at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,5,1,0,0,0,0,1,0,1,1,0,1,3.91,7-30-1973,
AT,PHI,N,1,0,0,0,0,4,6,20,0,4,4,3,0,3,0,0,0,0,0,1,1,1,0,0,0,4.06,8- 4-1973,2
VS,ATL,N,1,1,0,0,0,9,8,35,1,2,2,2,0,3,1,0,0,0,0,3,0,1,0,1,0,3.93,8-12-1973,
VS,SF,N,1,0,0,0,0,6,8,27,2,3,3,3,2,3,0,0,0,0,0,1,0,1,0,0,1,3.95,8-17-1973,
AT,HOU,N,1,1,1,0,0,9,6,33,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,1,0,3.72,8-22-1973,
AT,CIN,N,1,0,0,0,0,5.2,9,27,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.70,8-28-1973,
VS,CHI,N,1,0,0,0,0,6,7,27,0,3,3,2,1,3,0,0,0,0,0,2,1,0,1,0,0,3.73,9- 2-1973,
AT,PHI,N,1,0,0,0,0,8,9,34,0,3,3,2,0,4,0,1,1,0,0,1,0,1,0,1,0,3.72,9- 8-1973,
AT,CHI,N,1,0,0,0,0,7,5,28,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3.62,9-13-1973,
VS,NY,N,1,0,0,0,0,6.1,4,29,0,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9-18-1973,
AT,MON,N,1,0,0,0,0,2.2,4,14,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69,9-24-1973,1
VS,PHI,N,0,0,0,0,0,5,5,21,0,1,0,1,1,4,1,1,0,0,0,0,0,0,0,1,0,3.59,9-26-1973,
VS,MON,N,0,0,0,1,0,3,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,9-29-1973,
VS,SD,N,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.53,10- 1-1973,
AT,STL,N,1,0,0,0,0,5.2,11,29,0,5,5,1,0,2,0,1,0,1,0,2,0,1,0,0,1,7.94,4- 6-1974,
VS,STL,N,1,0,0,0,0,7.2,14,36,1,4,4,0,0,3,0,0,0,0,0,1,0,2,1,1,0,6.07,4-14-1974,1
AT,NY,N,1,0,0,0,0,7.1,8,31,1,5,5,2,2,5,1,0,0,0,0,2,0,0,0,0,1,6.10,4-20-1974,
VS,HOU,N,1,0,0,0,0,0.1,4,6,0,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8.14,4-27-1974,
AT,PHI,N,1,0,0,0,0,7,6,29,1,3,3,0,0,1,1,1,0,1,0,2,0,0,1,0,1,7.07,5-11-1974,
VS,PHI,N,1,0,0,0,0,5.2,12,28,1,6,6,2,0,3,1,1,0,0,0,2,0,1,0,0,1,7.49,5-18-1974,
AT,MON,N,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7.57,5-23-1974,
VS,CHI,N,1,0,0,0,0,3.2,8,20,1,4,4,0,0,2,0,0,0,0,0,3,0,0,1,0,1,9.82,4-14-1975,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6.75,4-18-1975,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-23-1975,
VS,LA,N,0,0,0,0,0,2.1,4,13,0,1,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,4.66,5-10-1975,
VS,LA,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.76,5-11-1975,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-17-1975,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,3.77,5-19-1975,
AT,SF,N,0,0,0,0,0,2,1,9,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5-20-1975,
AT,SD,N,1,0,0,0,0,8,7,32,0,4,3,2,0,7,0,0,0,0,0,0,0,1,0,0,0,4.44,5-25-1975,
VS,CIN,N,1,0,0,0,0,4,7,22,0,6,6,2,1,0,0,0,1,1,0,2,1,0,0,0,1,5.72,6- 3-1975,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6- 7-1975,
AT,CIN,N,0,0,0,0,0,2.2,3,13,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6-10-1975,
AT,HOU,N,0,0,0,1,0,2,2,10,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,5.67,6-11-1975,
AT,ATL,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.97,6-15-1975,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,6-17-1975,
AT,PHI,N,1,0,0,0,0,4.1,8,24,0,4,4,4,0,3,0,0,0,0,0,1,1,1,0,0,0,5.93,6-25-1975,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6-29-1975,1
AT,MON,N,0,0,0,0,0,5.2,4,23,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.17,9- 5-1975,1
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-11-1975,
VS,MON,N,0,0,0,1,0,7.1,4,26,0,0,0,1,1,3,0,0,0,0,0,2,0,1,0,1,0,4.45,9-12-1975,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.29,9-15-1975,1
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-18-1975,
VS,PHI,N,1,1,0,0,0,9,3,31,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.72,9-23-1975,
AT,PHI,N,0,0,0,1,1,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1976,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1976,
AT,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1976,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-30-1976,
AT,SD,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1976,
VS,SF,N,0,0,0,1,1,2.2,1,11,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00,5- 4-1976,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1976,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1976,
AT,STL,N,0,0,0,1,1,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-17-1976,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1976,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1976,
VS,CHI,N,0,0,0,1,0,4,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,5-22-1976,
VS,MON,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-24-1976,
VS,MON,N,0,0,0,0,0,0.1,2,5,0,4,4,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1.46,5-25-1976,
VS,SD,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1.35,6- 5-1976,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.33,6- 7-1976,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,6-11-1976,
AT,ATL,N,0,0,0,0,0,3,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1.15,6-12-1976,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,6-13-1976,
VS,HOU,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,6-18-1976,
VS,HOU,N,0,0,0,0,0,0.2,3,9,0,5,3,3,2,0,0,0,0,0,0,0,0,0,1,0,1,1.87,6-20-1976,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6-22-1976,
AT,CHI,N,0,0,0,1,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.83,6-23-1976,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.78,6-27-1976,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.73,6-30-1976,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.70,7- 2-1976,
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.85,7- 3-1976,
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 4-1976,2
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2.18,7- 5-1976,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 7-1976,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,7- 9-1976,1
VS,CIN,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,7-18-1976,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-19-1976,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-20-1976,2
AT,PHI,N,1,0,0,0,0,5.2,10,28,1,6,5,1,0,1,0,1,0,0,0,3,0,0,1,0,1,3.00,7-24-1976,2
AT,NY,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.08,7-29-1976,
VS,MON,N,0,0,0,0,0,0.2,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3.04,7-31-1976,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 3-1976,2
VS,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 4-1976,
VS,NY,N,0,0,0,0,0,2.1,5,12,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2.97,8- 5-1976,
VS,NY,N,0,0,0,0,0,4.2,1,16,0,0,0,2,0,2,1,0,0,1,0,0,0,1,1,0,0,2.74,8- 8-1976,
VS,LA,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.63,8-10-1976,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.58,8-14-1976,
AT,SF,N,0,0,0,1,0,2,4,12,1,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,1,2.90,8-17-1976,
AT,LA,N,1,0,0,0,0,5,9,26,1,5,5,2,1,3,1,0,0,0,0,0,1,0,0,0,1,3.31,8-21-1976,
AT,SD,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.18,8-24-1976,
AT,MON,N,0,0,0,0,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.45,9- 3-1976,1
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,9-10-1976,
AT,PHI,N,0,0,0,0,0,2,5,12,0,3,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,3.61,9-16-1976,
AT,NY,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-18-1976,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.84,9-21-1976,2
AT,CHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,9-23-1976,
AT,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.70,9-25-1976,
