at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,9- 8-2013,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,9- 9-2013,
AT,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,9-13-2013,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,9-14-2013,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-17-2013,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.76,9-18-2013,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-20-2013,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-21-2013,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-26-2013,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5.26,9-27-2013,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9-29-2013,
AT,ARI,N,0,0,0,0,0,2,4,10,0,2,2,1,1,1,0,1,0,0,0,1,0,1,0,0,1,9.00,4- 1-2014,
AT,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 4-2014,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 6-2014,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-2014,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-10-2014,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-2014,
VS,LA,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.00,4-15-2014,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-18-2014,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-21-2014,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,4-26-2014,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-28-2014,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-2014,
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5- 5-2014,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.18,5- 7-2014,
AT,LA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.00,5-10-2014,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,5-12-2014,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-14-2014,
VS,MIA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-17-2014,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-21-2014,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-24-2014,
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-26-2014,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.42,5-28-2014,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,5-30-2014,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.16,6- 4-2014,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.04,6- 7-2014,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 8-2014,
VS,WAS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,6-10-2014,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6-13-2014,
VS,COL,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.69,6-15-2014,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-18-2014,
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-20-2014,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-23-2014,
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,6-26-2014,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.22,6-28-2014,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 2-2014,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.35,7- 3-2014,
AT,OAK,A,0,0,0,0,0,1,3,7,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.26,7- 7-2014,
VS,ARI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.15,7-11-2014,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-13-2014,
AT,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-18-2014,
AT,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-20-2014,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-22-2014,
VS,LA,N,0,0,0,0,0,2.2,4,13,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2.98,7-25-2014,
VS,PIT,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7-28-2014,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-30-2014,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,8- 4-2014,
AT,MIL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 6-2014,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 7-2014,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 9-2014,
AT,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-10-2014,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-15-2014,
VS,PHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3.02,8-16-2014,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-20-2014,
AT,WAS,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,8-22-2014,
AT,WAS,N,0,0,0,1,0,1.1,4,9,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,8-24-2014,
AT,COL,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,4.03,9- 3-2014,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,9-12-2014,
AT,ARI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.13,9-15-2014,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-20-2014,
AT,LA,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-24-2014,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,9-26-2014,
