at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.89,8-21-1966,
AT,DET,A,0,0,0,0,0,5.2,4,22,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-25-1966,
VS,MIN,A,1,0,0,0,0,6.1,9,32,2,6,6,4,0,2,1,0,0,0,0,3,0,0,0,0,0,3.35,8-28-1966,2
VS,DET,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-31-1966,1
VS,BAL,A,1,0,0,0,0,4.2,6,21,1,3,3,1,1,6,0,0,0,0,0,2,0,0,0,0,1,3.36,9- 3-1966,
AT,MIN,A,1,0,0,0,0,7.1,7,31,0,5,5,2,0,3,1,1,0,0,0,1,1,0,0,0,1,3.54,9- 7-1966,
AT,BOS,A,1,0,0,0,0,1.2,6,12,0,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.80,9-15-1966,
AT,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-23-1966,
AT,WAS,A,1,0,0,0,0,2.1,8,14,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,9-25-1966,1
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.93,10- 2-1966,
AT,BOS,A,0,0,0,0,0,2,2,10,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0.00,4-12-1967,
AT,BOS,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.00,4-13-1967,
VS,WAS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1967,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1967,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-30-1967,2
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 4-1967,
AT,STL,N,0,0,0,0,0,4.1,6,22,0,3,3,2,0,3,0,0,1,0,0,0,0,0,1,0,0,4.32,5-12-1967,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-1967,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-21-1967,
VS,LA,N,0,0,0,0,0,4.1,1,15,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.87,5-23-1967,
VS,ATL,N,1,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.71,5-28-1967,2
AT,CHI,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-11-1967,1
AT,CHI,N,0,0,0,0,0,0.1,3,5,2,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.09,6-11-1967,2
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,6-18-1967,1
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-24-1967,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6-29-1967,
VS,STL,N,1,0,0,0,0,7,5,26,0,3,3,0,0,5,0,1,0,0,0,3,1,0,0,0,1,3.94,7- 2-1967,2
VS,ATL,N,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.25,7- 7-1967,
AT,CIN,N,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.98,7-13-1967,2
VS,NY,N,0,0,0,0,0,2,7,13,1,5,4,0,0,1,0,0,0,0,0,1,0,1,1,0,1,18.00,7-16-1967,2
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19.29,7-18-1967,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,7-19-1967,
VS,ATL,N,0,0,0,0,0,2.2,5,13,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,9.00,7-22-1967,
VS,CHI,N,0,0,0,0,0,3.2,3,15,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.52,7-24-1967,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,7-26-1967,
AT,ATL,N,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,7-30-1967,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,8- 6-1967,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.65,8- 8-1967,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,8-10-1967,
VS,SF,N,0,0,0,1,0,7,3,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.63,8-12-1967,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.47,8-16-1967,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-20-1967,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-25-1967,1
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.89,8-25-1967,2
VS,NY,N,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.19,8-28-1967,2
VS,PIT,N,0,0,0,0,0,2.1,6,14,0,5,5,1,1,1,0,1,0,0,0,2,0,0,0,0,1,3.20,9- 4-1967,1
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.15,9- 4-1967,2
AT,NY,N,0,0,0,1,1,3.2,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.89,9- 7-1967,
AT,PIT,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,9-10-1967,
AT,CIN,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,9-17-1967,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9-22-1967,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,10- 1-1967,
VS,HOU,N,0,0,0,0,0,2.1,3,13,0,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3.86,4-27-1968,
AT,PIT,N,0,0,0,0,0,1,2,7,0,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,8.10,4-29-1968,
AT,NY,N,0,0,0,0,0,1.2,2,10,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,7.20,5- 4-1968,
VS,LA,N,0,0,0,1,0,2,4,10,1,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,9.00,5- 9-1968,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,5-18-1968,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.56,5-22-1968,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-24-1968,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,6- 6-1968,
VS,ATL,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 7-1968,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.11,6- 9-1968,2
VS,CIN,N,0,0,0,0,0,1,4,9,0,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,4.96,6-11-1968,
VS,CIN,N,0,0,0,0,0,3,3,15,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4.66,6-13-1968,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-19-1968,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-24-1968,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.09,6-25-1968,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.84,6-28-1968,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5.16,6-29-1968,
VS,PHI,N,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,7- 1-1968,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 3-1968,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.67,7- 4-1968,2
VS,PIT,N,0,0,0,1,0,4.2,5,18,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3.98,7- 5-1968,
AT,NY,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,7-12-1968,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-17-1968,2
AT,SF,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.29,7-23-1968,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.17,7-29-1968,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.99,8- 4-1968,
AT,ATL,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.58,8- 5-1968,
AT,ATL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 7-1968,
AT,CIN,N,0,0,0,1,0,3,3,11,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4.47,8- 9-1968,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-11-1968,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-14-1968,
VS,STL,N,0,0,0,0,0,1.1,1,7,0,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.79,8-15-1968,
VS,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8-16-1968,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-17-1968,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,8-20-1968,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.42,8-21-1968,2
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.50,8-24-1968,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8-26-1968,
AT,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-27-1968,
VS,HOU,N,0,0,0,0,0,3,2,14,1,3,1,2,1,0,2,0,1,0,0,0,0,0,2,0,0,4.50,8-31-1968,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-21-1968,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-22-1968,
