at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,2,3,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,5.20,7-10-1980,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.12,7-12-1980,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,5.08,7-13-1980,
AT,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4.96,7-15-1980,
AT,STL,N,0,0,0,1,0,2,4,11,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,7-17-1980,
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,7-19-1980,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7-20-1980,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.15,7-24-1980,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.20,8- 4-1980,2
AT,CIN,N,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.02,8- 5-1980,
VS,HOU,N,0,0,0,1,0,4,0,15,0,2,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,4.79,8-15-1980,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,8-17-1980,2
AT,MON,N,0,0,0,0,0,3.2,4,16,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,8-22-1980,
AT,MON,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69,8-24-1980,
AT,NY,N,0,0,0,0,0,1.2,2,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4.61,8-26-1980,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-30-1980,1
VS,MON,N,1,0,0,0,0,7,8,31,0,2,2,4,1,4,0,0,0,0,0,1,0,0,0,0,1,4.43,9- 2-1980,
AT,LA,N,0,0,0,0,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-18-1980,
VS,ATL,N,0,0,0,1,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.19,9-20-1980,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.15,9-22-1980,
VS,LA,N,1,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.37,9-27-1980,
AT,LA,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 1-1982,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1982,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-1982,
AT,NY,N,1,0,0,0,0,7,4,25,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.00,9-17-1982,1
VS,PHI,N,1,0,0,0,0,4.2,6,22,1,5,1,2,0,2,1,1,0,0,0,1,0,0,1,0,1,1.98,9-21-1982,
VS,CHI,N,1,0,0,0,0,0.2,4,8,0,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.02,9-26-1982,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-28-1982,
AT,CHI,N,0,0,0,1,0,3,4,16,0,1,1,3,3,4,0,0,0,0,0,1,1,0,0,1,0,4.42,10- 3-1982,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1983,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1983,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,4-25-1983,
VS,SF,N,0,0,0,1,0,1,2,7,0,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,4.91,4-30-1983,
AT,SD,N,0,0,0,0,0,2,5,10,0,4,4,1,1,1,0,0,1,0,0,2,1,0,0,0,0,9.53,5- 4-1983,
AT,LA,N,0,0,0,1,0,2,5,10,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11.74,5- 6-1983,
VS,BOS,A,1,1,1,0,0,9,7,32,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0.00,8- 6-1983,
AT,BOS,A,1,0,0,0,0,1.1,6,12,1,7,7,2,0,1,0,0,0,0,0,0,1,0,0,0,1,6.10,8-13-1983,2
AT,BAL,A,1,0,0,0,0,7.2,6,32,1,3,3,5,0,4,1,0,0,0,0,1,0,0,0,0,1,5.00,8-19-1983,2
VS,TEX,A,1,0,0,0,0,7,5,25,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3.96,8-25-1983,1
VS,BAL,A,1,0,0,0,0,2,8,14,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.33,8-30-1983,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,9- 1-1983,
AT,TEX,A,1,1,0,0,0,8,10,39,0,3,3,4,0,1,1,0,0,0,0,0,0,0,1,0,1,4.84,9- 4-1983,
AT,MIN,A,1,0,0,0,0,4.1,8,23,1,4,4,2,0,4,0,1,0,0,0,2,0,0,0,0,1,5.22,9-10-1983,
VS,OAK,A,1,0,0,0,0,7,3,28,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.63,9-17-1983,
VS,MIN,A,1,0,0,0,0,5,6,23,0,2,2,2,0,1,0,0,0,0,0,0,1,1,1,0,1,4.53,9-22-1983,
AT,OAK,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.78,10- 2-1983,
