at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,7,3,23,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.46,5-18-1999,
AT,ATL,N,1,0,0,0,0,7.2,5,28,0,1,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,2.89,5-23-1999,
VS,STL,N,1,0,0,0,0,7,7,30,0,3,1,1,0,2,2,1,0,0,0,3,0,1,2,0,0,2.68,5-29-1999,
AT,CLE,A,1,0,0,0,0,6.1,6,27,2,4,4,4,0,2,0,0,0,0,0,0,0,2,0,0,0,3.00,6- 4-1999,
AT,ARI,N,1,0,0,0,0,3,10,20,2,6,6,2,1,0,1,0,0,0,0,2,0,1,0,0,1,3.71,6- 9-1999,
VS,CHI,A,0,0,0,0,0,2.1,3,13,0,2,2,3,1,0,1,0,1,0,0,0,0,0,1,0,0,3.86,6-13-1999,
AT,SF,N,1,0,0,0,0,6.1,7,28,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.77,6-17-1999,
AT,COL,N,1,0,0,0,0,4,11,23,1,7,7,1,0,2,0,0,1,0,0,1,0,0,0,0,1,4.40,6-23-1999,
VS,PHI,N,1,0,0,0,0,5,8,24,1,6,5,1,1,1,1,1,0,0,0,1,0,0,0,1,0,4.69,6-27-1999,
AT,PHI,N,1,0,0,0,0,5,9,24,2,7,7,2,0,2,0,0,0,0,0,3,1,1,0,0,1,5.15,7- 2-1999,
AT,PIT,N,1,0,0,0,0,6.2,8,30,1,4,3,2,0,2,0,0,0,0,0,2,1,1,1,0,1,5.07,7- 7-1999,
VS,MIN,A,1,0,0,0,0,2,8,13,1,6,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5.53,7-17-1999,
VS,PIT,N,1,0,0,0,0,7,4,26,0,3,3,3,0,5,0,0,0,0,0,2,0,1,0,1,0,5.42,7-22-1999,
AT,MON,N,1,0,0,0,0,8.2,10,33,0,2,2,0,0,2,0,0,0,0,0,1,0,3,0,1,0,5.15,7-27-1999,
AT,PIT,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,8- 3-1999,
VS,SF,N,1,0,0,0,0,6,9,28,1,4,2,2,0,3,1,0,1,0,0,0,0,0,0,1,0,6.43,8- 7-1999,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,8-11-1999,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,8-14-1999,
AT,COL,N,1,0,0,0,0,7,7,27,1,3,3,0,0,4,0,1,0,0,0,3,0,1,0,0,1,4.32,8-17-1999,
AT,COL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.08,8-19-1999,
VS,SD,N,1,0,0,0,0,8,6,31,0,2,2,1,0,5,1,0,0,0,0,2,0,1,1,0,0,3.51,8-22-1999,
AT,STL,N,1,0,0,0,0,6,8,26,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.13,8-27-1999,
AT,CIN,N,1,0,0,0,0,6,7,26,0,3,3,4,0,4,0,0,0,0,0,0,0,3,0,1,0,3.35,9- 1-1999,
VS,STL,N,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.22,9- 7-1999,
AT,SD,N,1,0,0,0,0,5,9,25,0,3,3,2,1,2,0,0,0,0,0,1,0,1,0,0,1,3.44,9-13-1999,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.40,9-17-1999,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-22-1999,
AT,MON,N,1,0,0,0,0,7,9,31,1,3,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,3.10,9-25-1999,
AT,NY,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,9-30-1999,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,10- 3-1999,
VS,SF,N,1,0,0,0,0,3.2,7,18,3,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.82,4- 7-2000,
AT,CHI,N,1,0,0,0,0,4.2,7,24,3,8,8,3,1,5,2,1,0,0,0,1,0,0,0,0,1,12.96,4-12-2000,
AT,MIL,N,1,0,0,0,0,8,8,32,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,7.16,4-16-2000,
VS,PIT,N,1,1,0,0,0,9,8,37,1,2,2,2,0,3,0,0,0,1,0,2,0,2,1,1,0,5.33,4-21-2000,
VS,LA,N,1,0,0,0,0,7,5,30,1,1,1,2,0,5,0,0,0,1,0,0,0,1,2,1,0,4.45,4-27-2000,
AT,LA,N,1,0,0,0,0,6,10,27,0,3,3,1,0,2,0,0,0,0,0,4,0,2,0,0,0,4.46,5- 2-2000,
VS,PHI,N,1,0,0,0,0,3.1,8,18,0,5,5,0,0,1,0,0,0,0,0,2,0,1,1,0,1,5.18,5- 7-2000,
AT,PHI,N,1,0,0,0,0,6.1,6,26,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.06,5-12-2000,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5-16-2000,
VS,SD,N,1,0,0,0,0,6,9,30,1,9,8,1,0,2,1,0,0,1,0,1,0,0,2,0,1,5.80,5-19-2000,
AT,MIL,N,1,0,0,0,0,7,4,27,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.58,5-25-2000,
AT,CHI,N,1,0,0,0,0,8,8,30,1,2,2,1,0,2,1,0,1,0,0,1,0,3,0,1,0,5.19,5-30-2000,
VS,NY,A,1,0,0,0,0,6.2,13,37,2,7,7,3,0,4,0,1,0,0,0,3,0,0,1,0,1,5.57,6- 4-2000,
VS,BOS,A,1,0,0,0,0,5,3,17,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,5.22,6-10-2000,
AT,PHI,N,1,0,0,0,0,6,13,30,1,7,7,2,1,4,0,0,0,0,0,6,0,2,0,0,1,5.59,6-17-2000,
VS,CHI,N,1,0,0,0,0,7,13,35,2,4,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,5.55,6-22-2000,
AT,MON,N,1,0,0,0,0,8.1,11,36,1,4,4,0,0,1,0,0,1,0,0,5,0,0,0,1,0,5.45,6-28-2000,
AT,NY,N,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.70,6-30-2000,
VS,MON,N,1,0,0,0,0,4.1,10,25,1,9,7,1,0,3,2,1,0,0,0,0,0,0,2,0,1,6.06,7- 3-2000,
AT,BOS,A,1,0,0,0,0,8,7,29,0,1,1,0,0,3,0,1,0,0,0,2,0,1,0,1,0,5.71,7- 8-2000,
AT,TB,A,1,0,0,0,0,5,10,27,1,6,3,2,1,3,0,0,0,0,0,3,0,1,1,0,1,5.70,7-17-2000,
VS,NY,N,1,0,0,0,0,2.2,5,15,0,3,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,5.80,7-21-2000,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.78,7-27-2000,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,7-29-2000,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,8- 2-2000,
AT,ARI,N,0,0,0,0,0,2,3,10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.67,8- 3-2000,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8- 4-2000,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,8- 5-2000,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,8- 9-2000,
VS,LA,N,0,0,0,0,0,2,2,10,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,5.51,8-13-2000,
VS,SD,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.55,8-16-2000,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,8-18-2000,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,8-19-2000,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.47,8-21-2000,
AT,COL,N,0,0,0,0,0,1.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.41,8-22-2000,
VS,STL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.41,8-24-2000,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,8-25-2000,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,8-29-2000,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-31-2000,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,9- 1-2000,
AT,HOU,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.24,9- 3-2000,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,9- 6-2000,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,5.13,9- 9-2000,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,9-10-2000,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-12-2000,
AT,ARI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,9-15-2000,
AT,ARI,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9-16-2000,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.08,9-17-2000,
VS,NY,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5.02,9-19-2000,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.05,9-20-2000,
AT,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,9-22-2000,
AT,NY,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-28-2000,
VS,COL,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-30-2000,
VS,COL,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,10- 1-2000,
AT,CIN,N,1,0,0,0,0,3.2,7,18,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.91,4- 4-2001,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-21-2001,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-2001,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-26-2001,
AT,SD,N,0,0,0,1,0,3,4,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.86,4-28-2001,
VS,SF,N,0,0,0,0,0,2.1,6,14,1,5,5,2,0,1,1,0,1,0,0,1,0,1,0,0,0,5.25,5- 1-2001,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 2-2001,
VS,COL,N,0,0,0,0,0,2.2,0,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 4-2001,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.78,5- 6-2001,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,5- 8-2001,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,5- 9-2001,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-10-2001,
AT,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-12-2001,
AT,MIL,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-14-2001,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,5-16-2001,
VS,MIL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,5-20-2001,
AT,ATL,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.49,5-26-2001,
VS,FLA,N,0,0,0,1,0,2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,5-29-2001,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,5-30-2001,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.62,6- 1-2001,
VS,ATL,N,0,0,0,0,0,1.2,4,8,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.97,6- 3-2001,1
AT,MIN,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 8-2001,
VS,CIN,N,0,0,0,0,0,1,5,9,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,36.00,8- 1-2001,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,18.00,8- 5-2001,
AT,PIT,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,8- 8-2001,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,8-10-2001,
VS,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,8-15-2001,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8-17-2001,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.36,8-18-2001,
VS,NY,N,0,0,0,0,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.48,8-19-2001,
AT,FLA,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8.68,8-22-2001,
AT,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.58,8-26-2001,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74,8-28-2001,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,8-30-2001,
AT,COL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 5-2001,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.31,9- 7-2001,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.90,9- 8-2001,
VS,ARI,N,1,0,0,0,0,4,3,18,1,4,3,2,0,3,0,0,0,0,0,0,0,0,1,0,1,7.64,9-21-2001,
VS,SF,N,1,0,0,0,0,5,7,23,1,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,0,6.75,9-26-2001,
AT,SD,N,1,0,0,0,0,6,5,23,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.97,10- 2-2001,
AT,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,10- 7-2001,
VS,SF,N,0,0,0,0,0,2,7,16,3,8,7,2,0,1,0,1,0,0,0,0,0,0,1,0,0,31.50,4- 3-2002,
AT,SD,N,0,0,0,0,0,2.2,5,12,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.21,4-13-2002,
AT,COL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14.85,4-16-2002,
VS,SD,N,0,0,0,0,0,1,3,7,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15.26,4-21-2002,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4-25-2002,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.10,5- 1-2002,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,5- 3-2002,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.66,6- 5-2002,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.20,6-10-2002,
VS,ANA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9.19,6-14-2002,
VS,ANA,A,0,0,0,0,0,1,3,7,1,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,9.72,6-15-2002,
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68,6-23-2002,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16,6-24-2002,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.69,6-27-2002,
AT,ANA,A,0,0,0,1,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.72,6-29-2002,
AT,STL,N,0,0,0,0,0,2,4,12,0,3,3,1,0,2,0,0,0,2,0,1,0,1,0,0,0,9.13,7- 7-2002,
VS,ARI,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.88,7-13-2002,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,7-16-2002,
VS,SD,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,7.67,7-17-2002,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.42,7-22-2002,
AT,SD,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7-24-2002,
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,7-29-2002,
AT,OAK,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,7-30-2002,
AT,SEA,A,0,0,0,0,0,3,5,15,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.35,8- 3-2002,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,8- 7-2002,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-11-2002,
AT,TB,A,0,0,0,0,0,3,3,12,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.63,8-14-2002,
AT,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8-17-2002,
VS,OAK,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,8-20-2002,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.32,8-24-2002,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.93,8-27-2002,
VS,BOS,A,0,0,0,0,0,5.1,7,27,1,6,6,2,0,1,0,1,0,2,0,3,0,0,0,0,0,5.32,8-30-2002,
AT,DET,A,1,0,0,0,0,7,11,31,0,4,3,1,0,5,0,0,0,1,0,1,1,3,0,0,1,4.99,9- 3-2002,
AT,CHI,A,1,0,0,0,0,6.2,6,29,0,3,2,2,0,3,1,1,0,1,0,1,0,0,0,0,0,4.58,9- 8-2002,
VS,MIN,A,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,0,0,0,3,0,1,0,1,0,4.26,9-13-2002,
AT,BOS,A,0,0,0,0,0,2,5,12,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.47,9-16-2002,1
AT,KC,A,0,0,0,1,0,0.2,2,6,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,4.60,9-21-2002,
VS,CHI,A,0,0,0,0,0,4,5,17,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,4-10-2003,
AT,CHI,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5.40,4-18-2003,
AT,CHI,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.86,4-19-2003,
AT,SEA,A,0,0,0,0,0,3,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-22-2003,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-24-2003,
AT,OAK,A,0,0,0,0,0,0.1,2,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2.31,4-26-2003,
VS,ANA,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-2003,
AT,TEX,A,0,0,0,1,0,1,4,7,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.60,5- 9-2003,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-13-2003,
VS,SEA,A,0,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,5-15-2003,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.50,5-17-2003,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-18-2003,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-20-2003,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-22-2003,
AT,BOS,A,0,0,0,1,0,3,5,15,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.57,5-23-2003,
AT,DET,A,0,0,0,0,0,3,2,13,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,3.16,5-26-2003,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 3-2003,
AT,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.86,6- 5-2003,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,6- 7-2003,
AT,ARI,N,0,0,0,0,0,3,7,17,1,5,5,1,0,0,0,0,0,1,0,2,1,1,0,0,0,4.22,6- 8-2003,
VS,SD,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.93,6-12-2003,
VS,LA,N,0,0,0,1,0,4,4,16,1,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3.99,6-14-2003,
AT,PIT,N,0,0,0,0,0,3,2,17,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,3.70,6-20-2003,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.56,6-24-2003,
VS,CIN,N,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.77,6-28-2003,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-29-2003,
AT,KC,A,0,0,0,0,0,3.1,4,14,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 1-2003,
AT,KC,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 2-2003,
AT,MIN,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,7- 4-2003,
VS,CHI,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.53,7-12-2003,1
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,7-13-2003,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7-19-2003,
