at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.81,9- 2-1981,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.11,9- 3-1981,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,9- 6-1981,
AT,TOR,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-10-1981,
AT,TOR,A,0,0,0,0,0,2.1,1,11,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.70,9-12-1981,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-15-1981,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9-19-1981,
AT,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-22-1981,
AT,TEX,A,0,0,0,1,1,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-23-1981,
AT,TEX,A,0,0,0,0,0,4,2,16,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.13,9-24-1981,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,4.00,9-26-1981,
VS,TEX,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,9-29-1981,
VS,TOR,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.13,10- 2-1981,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,10- 3-1981,
VS,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,10- 4-1981,
VS,CHI,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1982,1
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1982,
AT,DET,A,0,0,0,1,0,2,4,11,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,3.38,4-18-1982,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-20-1982,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,4-24-1982,
VS,DET,A,0,0,0,0,0,3,0,12,0,1,0,2,1,3,1,1,0,0,0,0,0,0,1,1,0,1.59,4-25-1982,
VS,CAL,A,0,0,0,1,0,1,1,6,0,2,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2.92,4-29-1982,
VS,SEA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,5- 1-1982,
VS,OAK,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2.87,5- 4-1982,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,5- 8-1982,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.76,5-10-1982,
AT,CAL,A,0,0,0,0,0,3,2,15,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,2.33,5-12-1982,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,5-13-1982,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5-14-1982,
AT,KC,A,0,0,0,0,0,1,3,8,0,2,2,1,1,3,0,0,1,0,0,1,0,0,1,0,0,2.86,5-17-1982,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5-21-1982,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-26-1982,
AT,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.45,5-29-1982,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,5-30-1982,
AT,TOR,A,0,0,0,0,0,1.2,0,8,0,2,2,2,0,4,1,0,1,0,0,0,0,0,1,0,1,2.86,6- 1-1982,
AT,TOR,A,0,0,0,1,0,4,6,19,0,2,1,0,0,3,1,0,0,1,0,1,0,0,0,1,0,2.78,6- 2-1982,
AT,BAL,A,0,0,0,0,0,0.2,4,6,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.55,6-11-1982,
AT,BAL,A,0,0,0,1,0,2,2,10,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,6-12-1982,
VS,BAL,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.58,6-18-1982,
VS,BAL,A,0,0,0,0,0,3,3,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.32,6-20-1982,
VS,CLE,A,0,0,0,1,0,1.1,1,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-24-1982,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.53,6-26-1982,
VS,MIL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6-29-1982,
VS,MIL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.74,6-30-1982,
AT,SEA,A,1,0,0,0,0,6.1,7,26,0,4,4,2,0,7,0,0,0,0,0,3,0,0,0,0,0,3.98,7- 5-1982,
AT,CAL,A,1,0,0,0,0,6,4,24,0,1,1,3,0,4,1,0,0,0,0,2,0,1,1,0,0,3.72,7-11-1982,
VS,OAK,A,1,1,0,0,0,9,5,35,0,1,1,4,0,6,0,0,0,0,0,2,0,0,0,1,0,3.36,7-17-1982,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.31,7-20-1982,
VS,CAL,A,1,0,0,0,0,8.1,10,37,1,3,3,2,0,5,1,0,0,0,0,1,0,1,1,1,0,3.30,7-23-1982,
VS,DET,A,1,0,0,0,0,4,8,21,1,7,7,1,0,5,0,1,0,0,0,2,1,0,0,0,0,3.92,7-28-1982,
VS,CHI,A,1,0,0,0,0,6.1,7,25,0,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,3.74,8- 3-1982,1
VS,TEX,A,1,0,0,0,0,7.1,6,31,1,5,5,3,0,5,1,1,0,0,0,0,0,0,0,0,1,3.93,8- 8-1982,1
AT,CHI,A,1,0,0,0,0,2.1,6,15,1,5,5,2,0,1,1,1,0,0,0,1,0,0,0,0,1,4.30,8-14-1982,
VS,TOR,A,1,0,0,0,0,7,8,28,0,2,2,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.18,8-20-1982,
VS,MIN,A,1,0,0,0,0,8,5,28,0,1,1,0,0,4,0,0,0,0,0,0,1,1,0,1,0,3.96,8-25-1982,
AT,MIN,A,1,1,0,0,0,9,8,35,0,2,2,2,0,4,0,0,0,0,0,0,1,3,1,1,0,3.81,8-30-1982,
AT,KC,A,1,0,0,0,0,8,6,31,0,2,2,2,0,3,1,1,0,0,0,0,0,2,1,1,0,3.72,9- 4-1982,
VS,MIL,A,1,0,0,0,0,7.2,8,33,1,4,4,3,0,4,0,0,0,0,0,0,0,2,1,0,0,3.77,9- 9-1982,
AT,BAL,A,1,0,0,0,0,7,9,30,2,5,5,0,0,3,0,0,0,0,0,4,0,0,0,0,1,3.90,9-14-1982,1
AT,MIL,A,1,0,0,0,0,4.2,7,22,0,5,5,1,0,2,0,2,0,0,0,1,1,0,0,0,1,4.08,9-19-1982,
AT,BOS,A,1,1,0,0,0,9,9,38,0,2,2,3,0,6,1,0,0,0,0,4,0,1,1,1,0,3.96,9-25-1982,
AT,CLE,A,1,0,0,0,0,7.1,11,35,1,5,5,2,0,2,1,0,0,0,0,2,0,0,0,0,0,4.06,9-30-1982,
AT,TOR,A,1,1,1,0,0,9,7,34,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,0.00,4-10-1983,
VS,TOR,A,1,1,0,0,0,9,8,36,1,5,5,3,0,5,0,0,0,0,0,3,0,1,0,1,0,2.50,4-17-1983,
VS,MIN,A,1,1,0,0,0,9,8,35,1,4,4,0,0,5,0,0,1,0,0,2,0,0,0,1,0,3.00,4-23-1983,
AT,TEX,A,1,0,0,0,0,4.2,8,23,1,7,7,2,0,6,0,0,0,0,0,2,0,0,1,0,1,4.55,4-29-1983,
AT,KC,A,1,1,0,0,0,9,9,35,0,1,1,0,0,8,0,0,1,0,0,0,1,1,0,1,0,3.76,5- 4-1983,
VS,TEX,A,1,0,0,0,0,7.1,4,29,0,4,1,3,0,5,0,1,0,0,0,0,0,1,1,0,1,3.38,5-10-1983,
VS,CHI,A,1,0,0,0,0,3.2,8,19,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.66,5-15-1983,
AT,DET,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-18-1983,
AT,OAK,A,1,0,0,0,0,8.2,6,32,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.12,5-21-1983,
AT,CAL,A,1,0,0,0,0,5.2,9,31,2,7,6,4,0,3,0,0,0,0,0,3,0,0,1,0,1,3.66,5-25-1983,
VS,CAL,A,1,0,0,0,0,6,5,24,0,3,3,2,0,1,0,0,0,0,0,0,0,2,1,0,0,3.73,5-31-1983,
VS,SEA,A,1,0,0,0,0,4.2,6,23,1,6,5,4,0,3,1,1,0,0,0,0,1,1,1,0,1,4.09,6- 5-1983,
AT,MIL,A,1,1,0,0,0,9,6,34,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.77,6-10-1983,
AT,CLE,A,1,1,0,0,0,9,9,40,1,5,5,5,0,2,0,0,0,0,0,3,1,1,0,1,0,3.88,6-15-1983,
AT,BAL,A,1,0,0,0,0,7.1,8,33,2,5,5,2,0,1,0,0,0,1,0,3,0,0,0,0,1,4.05,6-21-1983,
VS,BAL,A,1,0,0,0,0,8.1,10,36,2,3,3,2,0,3,1,0,0,0,0,2,0,1,0,0,0,3.98,6-27-1983,
VS,BOS,A,1,0,0,0,0,8.2,11,42,2,7,7,5,0,6,0,1,0,0,0,0,1,0,0,0,1,4.22,7- 3-1983,
AT,KC,A,1,1,0,0,0,9,10,35,0,2,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,4.07,7- 8-1983,
VS,TEX,A,1,0,0,0,0,2.1,5,13,1,5,4,0,0,3,0,0,0,0,0,0,1,0,1,0,1,4.27,7-14-1983,
VS,MIN,A,1,1,1,0,0,9,6,31,0,0,0,3,0,6,0,0,0,0,0,0,0,4,0,1,0,4.00,7-19-1983,
VS,KC,A,1,0,0,0,0,5.1,10,27,0,3,3,2,0,2,0,0,0,0,0,0,2,0,0,0,0,4.03,7-24-1983,
AT,CHI,A,1,0,0,0,0,4.1,7,21,0,3,3,3,0,6,0,0,0,0,1,1,1,0,0,0,1,4.10,7-30-1983,
AT,TOR,A,1,1,0,0,0,9,7,33,0,1,1,2,0,3,0,0,0,0,0,2,0,2,0,1,0,3.92,8- 4-1983,
VS,TOR,A,1,0,0,0,0,2.2,6,15,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.14,8- 9-1983,
AT,DET,A,1,0,0,0,0,8,7,32,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.99,8-14-1983,
VS,CAL,A,1,1,0,0,0,9,8,38,0,2,0,2,0,4,0,1,1,0,0,1,0,0,1,1,0,3.79,8-20-1983,
VS,SEA,A,1,1,0,0,0,9,7,40,0,4,2,5,0,3,0,1,1,0,0,2,0,1,2,1,0,3.71,8-25-1983,
AT,OAK,A,1,0,0,0,0,7,7,33,1,4,4,4,0,2,0,0,0,0,0,3,0,0,1,1,0,3.76,8-31-1983,
AT,MIL,A,1,1,0,0,0,8,7,31,1,3,3,0,0,3,1,0,0,1,0,1,1,0,0,0,1,3.74,9- 5-1983,
VS,BAL,A,1,0,0,0,0,8.1,6,35,0,3,2,3,0,6,2,0,0,1,0,2,0,1,2,0,1,3.68,9-10-1983,1
AT,CLE,A,1,0,0,0,0,5,7,25,0,5,5,4,1,4,1,0,0,0,0,1,0,0,0,0,0,3.80,9-17-1983,
VS,CLE,A,1,0,0,0,0,7,9,33,0,4,4,6,0,6,0,0,0,0,0,1,1,1,0,0,0,3.85,9-23-1983,
VS,BOS,A,1,1,0,0,0,9,9,36,0,3,3,2,0,3,1,1,0,0,0,2,2,2,0,0,1,3.81,9-28-1983,
AT,BAL,A,1,0,0,0,0,7,6,24,1,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,3.78,10- 2-1983,
AT,KC,A,1,0,0,0,0,1.1,4,11,0,7,5,1,0,0,0,0,0,0,0,2,0,0,2,0,1,33.75,4- 5-1984,
VS,TEX,A,1,0,0,0,0,7,2,25,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5.40,4-22-1984,
VS,MIL,A,1,0,0,0,0,2,4,13,0,5,4,2,0,0,0,0,0,0,0,2,0,0,1,0,1,7.84,4-27-1984,
VS,CLE,A,1,0,0,0,0,5,1,20,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,5.28,5- 7-1984,
VS,SEA,A,1,0,0,0,0,6.2,6,30,0,4,4,4,0,4,1,0,1,0,0,2,1,0,1,0,1,5.32,5-12-1984,
VS,CAL,A,1,0,0,0,0,3.1,4,17,0,3,3,2,0,1,1,0,1,0,0,0,0,0,1,0,0,5.68,5-18-1984,
VS,BOS,A,1,0,0,0,0,3.2,8,21,0,4,4,2,0,1,0,0,0,0,0,3,0,0,0,0,0,6.21,6- 5-1984,
VS,TOR,A,1,0,0,0,0,2.2,5,16,0,3,2,4,0,1,0,0,1,0,0,2,0,0,1,0,0,6.25,6-10-1984,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6-17-1984,
AT,BAL,A,1,0,0,0,0,7.2,8,31,0,3,3,2,0,4,0,0,0,0,0,2,0,2,0,1,0,5.58,6-21-1984,
VS,DET,A,1,0,0,0,0,1.2,4,11,0,4,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,6.21,6-26-1984,
VS,CIN,N,1,0,0,0,0,7,2,22,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0.00,7- 2-1984,
VS,ATL,N,1,0,0,0,0,5,6,23,1,4,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,1.50,7- 7-1984,
AT,HOU,N,1,0,0,0,0,6,9,27,0,3,3,1,0,2,0,0,0,0,0,2,0,2,1,1,0,2.50,7-13-1984,
AT,CIN,N,1,0,0,0,0,6,7,26,1,5,5,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.75,7-18-1984,
VS,CHI,N,1,0,0,0,0,6,5,25,1,3,3,2,0,6,1,0,0,0,0,1,0,0,0,0,1,3.90,7-23-1984,
VS,MON,N,1,0,0,0,0,7.1,8,32,0,3,3,3,1,6,1,0,0,0,0,3,0,1,1,0,1,3.86,7-28-1984,
AT,STL,N,1,0,0,0,0,7,5,26,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.45,8- 2-1984,
AT,MON,N,1,0,0,0,0,7.1,8,31,1,2,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3.31,8- 7-1984,1
AT,SD,N,1,0,0,0,0,5,3,19,2,3,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3.49,8-15-1984,
AT,LA,N,1,1,0,0,0,9,7,36,1,3,3,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.43,8-19-1984,
VS,LA,N,1,0,0,0,0,7.2,5,28,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.44,8-24-1984,
VS,SD,N,1,0,0,0,0,6,9,30,0,4,4,4,1,2,0,1,0,0,0,2,0,0,0,1,0,3.63,8-28-1984,
VS,SF,N,1,0,0,0,0,8.1,9,35,0,3,3,2,0,3,0,0,1,0,0,4,0,1,0,1,0,3.59,9- 2-1984,
AT,MON,N,1,0,0,0,0,6,7,25,4,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.94,9- 7-1984,
VS,STL,N,1,1,0,0,0,9,7,30,0,1,1,0,0,4,1,1,0,0,0,1,1,4,0,1,0,3.68,9-12-1984,1
VS,NY,N,1,1,0,0,0,9,5,31,1,1,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,3.47,9-17-1984,
AT,PIT,N,1,0,0,0,0,5,6,23,0,4,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,3.63,9-23-1984,
VS,PIT,N,1,0,0,0,0,3.2,9,22,0,6,4,1,0,3,1,0,1,0,0,1,0,0,1,0,1,3.81,9-30-1984,2
AT,HOU,N,1,0,0,0,0,5.2,5,23,0,2,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0.00,4-13-1985,
AT,CHI,N,1,0,0,0,0,6,6,28,0,3,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,2.31,4-17-1985,
AT,MON,N,1,0,0,0,0,5.2,5,24,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2.08,4-22-1985,
VS,CHI,N,1,0,0,0,0,7.1,4,29,0,1,1,4,0,1,0,0,0,0,0,1,0,0,1,1,0,1.82,4-27-1985,
VS,MON,N,1,0,0,0,0,7,10,34,1,3,2,2,1,3,1,0,0,0,0,3,0,0,1,0,1,1.99,5- 1-1985,
VS,HOU,N,1,0,0,0,0,6,5,27,1,4,4,4,0,1,0,1,0,0,0,2,0,0,0,0,1,2.63,5- 5-1985,
AT,NY,N,1,0,0,0,0,4.2,5,21,0,4,4,3,0,3,0,1,0,0,0,1,0,0,0,0,1,3.19,5-11-1985,
AT,ATL,N,1,0,0,0,0,2.2,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-16-1985,
VS,SF,N,1,0,0,0,0,5,7,26,0,3,2,4,1,3,0,0,0,0,0,2,0,0,1,1,0,3.06,5-21-1985,
VS,SD,N,1,0,0,0,0,1.1,6,10,0,4,4,2,0,0,1,0,0,0,0,3,0,1,0,0,0,3.68,5-27-1985,
AT,SF,N,1,0,0,0,0,6,6,24,1,2,2,1,1,4,1,0,0,0,0,0,0,0,0,0,1,3.61,6- 2-1985,
VS,MON,N,1,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.79,6- 8-1985,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.67,6-13-1985,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,6-18-1985,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-20-1985,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,6-21-1985,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.62,6-23-1985,
VS,STL,N,1,0,0,0,0,6,6,26,1,4,3,2,0,4,0,0,1,0,0,1,1,1,1,0,1,3.69,6-27-1985,
VS,CHI,N,1,1,0,0,0,9,8,37,1,2,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.50,7- 2-1985,
VS,CIN,N,1,0,0,0,0,7,7,28,0,1,1,1,0,6,0,0,1,0,0,1,0,1,1,0,0,3.32,7- 7-1985,
AT,ATL,N,1,0,0,0,0,7.1,4,29,0,2,1,2,0,4,0,0,1,0,0,1,0,0,1,0,0,3.16,7-12-1985,
AT,CIN,N,1,0,0,0,0,7,6,29,0,3,3,4,0,2,1,0,1,0,0,1,0,1,0,1,0,3.21,7-20-1985,
VS,ATL,N,1,0,0,0,0,8,3,28,1,2,2,2,0,5,0,0,0,1,0,0,0,2,0,0,0,3.14,7-25-1985,
AT,PIT,N,1,0,0,0,0,7,8,33,0,2,1,5,2,6,0,1,0,0,0,0,1,1,1,0,0,3.03,7-31-1985,
AT,STL,N,1,1,0,0,0,9,5,33,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.88,8- 5-1985,
VS,STL,N,1,1,0,0,0,9,6,33,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.75,8-11-1985,
AT,CHI,N,1,0,0,0,0,4,8,20,1,5,5,2,0,4,0,0,0,0,0,1,0,2,0,0,0,3.00,8-16-1985,
VS,LA,N,1,1,1,0,0,9,4,33,0,0,0,5,0,4,0,0,0,0,0,1,0,3,1,1,0,2.82,8-22-1985,
VS,SD,N,1,0,0,0,0,7,8,32,0,3,2,5,0,1,0,1,1,0,0,1,0,1,0,0,0,2.81,8-26-1985,
AT,LA,N,1,1,1,0,0,9,3,33,0,0,0,2,0,6,0,0,1,0,0,0,0,0,1,1,0,2.65,8-31-1985,
AT,SD,N,1,0,0,0,0,6.2,8,29,0,2,2,1,0,1,1,0,0,1,0,1,0,1,0,0,0,2.65,9- 6-1985,
VS,MON,N,1,0,0,0,0,5.2,6,28,1,6,6,6,0,2,0,0,1,0,0,0,0,0,0,0,1,2.87,9-12-1985,
AT,NY,N,1,1,0,0,0,9,5,34,0,1,1,1,0,3,0,0,0,0,0,2,0,1,2,1,0,2.78,9-17-1985,
VS,CHI,N,1,0,0,0,0,6.2,11,35,2,5,5,4,0,3,0,0,0,0,0,2,0,0,0,0,1,2.92,9-22-1985,
AT,CHI,N,1,0,0,0,0,2.2,7,16,3,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.11,9-27-1985,
AT,MON,N,1,0,0,0,0,5,10,26,1,7,6,1,0,5,0,1,0,0,0,4,0,0,1,1,0,3.31,10- 3-1985,
AT,CIN,N,1,0,0,0,0,9,4,34,1,1,1,2,1,4,0,0,0,0,0,1,0,1,2,0,0,1.00,4- 9-1986,
VS,NY,N,1,1,0,0,0,9,10,36,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1.50,4-13-1986,
AT,NY,N,1,0,0,0,0,7.2,6,30,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.10,4-19-1986,
AT,PIT,N,1,1,0,0,0,9,5,36,1,2,1,4,0,5,0,0,0,0,0,0,0,0,1,1,0,1.82,4-24-1986,
VS,HOU,N,1,0,0,0,0,6.1,12,35,0,4,4,4,0,2,0,0,0,0,0,4,0,0,0,1,0,2.41,4-29-1986,
VS,ATL,N,1,0,0,0,0,2,6,13,0,6,5,1,0,0,0,0,0,0,0,4,0,0,0,0,1,3.35,5- 3-1986,
VS,MON,N,1,0,0,0,0,4,7,20,0,5,2,0,0,3,0,1,0,0,0,1,1,0,1,0,1,3.45,5- 7-1986,
AT,HOU,N,1,1,0,0,0,9,7,33,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.05,5-12-1986,
AT,SF,N,1,0,0,0,0,4,8,20,1,7,7,0,0,3,2,1,0,0,0,2,0,0,1,0,1,3.90,5-17-1986,
AT,LA,N,1,0,0,0,0,8,10,33,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.71,5-23-1986,
VS,SF,N,1,1,1,0,0,9,5,35,0,0,0,2,0,6,0,0,0,0,0,1,0,1,2,1,0,3.27,5-28-1986,
VS,LA,N,1,0,0,0,0,7,5,28,0,2,2,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.21,6- 2-1986,
AT,MON,N,1,1,0,0,0,9,6,33,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,3.00,6- 7-1986,
VS,MON,N,1,1,0,0,0,9,6,35,1,1,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,2.82,6-13-1986,
AT,CHI,N,1,0,0,0,0,8,12,37,1,4,4,2,0,4,0,0,1,0,0,3,0,1,0,0,0,2.95,6-18-1986,
VS,CHI,N,1,1,0,0,0,9,6,34,0,1,1,1,0,2,1,0,0,0,0,1,0,1,1,1,0,2.80,6-23-1986,
AT,STL,N,1,0,0,0,0,9,5,35,0,1,1,5,1,5,1,0,0,0,1,2,1,2,1,0,0,2.67,6-27-1986,
AT,PIT,N,1,0,0,0,0,7,8,30,2,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.73,7- 2-1986,
VS,ATL,N,1,0,0,0,0,8,11,40,0,3,3,6,1,3,0,0,0,1,0,4,0,1,0,1,0,2.77,7- 7-1986,
AT,HOU,N,1,0,0,0,0,3,9,18,1,4,4,1,0,2,0,0,0,0,0,2,1,0,0,0,1,2.96,7-12-1986,
AT,CIN,N,1,0,0,0,0,6,10,28,1,4,4,0,0,4,0,0,0,0,0,4,0,0,0,0,1,3.08,7-19-1986,
VS,HOU,N,1,0,0,0,0,2.2,6,16,1,8,8,4,1,2,0,0,0,0,0,2,0,0,0,0,1,3.49,7-24-1986,
VS,STL,N,1,0,0,0,0,3,2,14,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-29-1986,
AT,ATL,N,1,0,0,0,0,6,7,27,0,2,2,6,1,4,0,0,0,0,1,2,0,0,0,0,1,3.00,4- 7-1987,
VS,CHI,N,1,0,0,0,0,4.1,10,25,1,5,5,2,0,2,1,0,0,0,0,3,0,0,0,0,0,6.10,4-12-1987,
AT,PIT,N,1,0,0,0,0,5,5,22,0,1,1,3,0,1,0,0,0,0,0,1,0,1,1,0,0,4.70,4-17-1987,
AT,MON,N,1,0,0,0,0,5.1,7,26,1,4,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,5.23,4-23-1987,
VS,MON,N,1,1,1,0,0,9,6,36,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.64,4-29-1987,
VS,HOU,N,1,0,0,0,0,7,8,28,0,3,3,0,0,4,0,1,0,1,0,1,1,0,0,0,1,3.68,5- 5-1987,
AT,CIN,N,1,0,0,0,0,7.2,8,31,1,3,3,0,0,5,0,0,0,0,0,2,0,0,1,1,0,3.65,5-10-1987,
VS,SD,N,1,0,0,0,0,6.1,8,31,0,4,3,4,0,0,1,0,1,0,0,2,0,0,1,1,0,3.73,5-15-1987,
VS,LA,N,1,0,0,0,0,6,8,27,2,3,2,1,1,4,0,0,0,0,0,2,0,1,1,1,0,3.65,5-21-1987,
