at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,1.2,4,13,1,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3.82,6- 4-1977,
AT,PIT,N,1,0,0,0,0,6.1,8,28,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.66,6- 8-1977,
AT,CHI,N,1,0,0,0,0,4.1,8,25,0,5,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,4.33,6-12-1977,
VS,PIT,N,1,0,0,0,0,5,6,22,0,2,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,4.25,6-17-1977,
VS,CHI,N,1,0,0,0,0,1,6,10,0,6,5,0,0,0,0,1,0,0,0,2,0,0,1,0,1,5.07,6-21-1977,
AT,CIN,N,1,0,0,0,0,1.1,6,14,0,6,6,3,1,3,0,0,0,0,0,3,0,0,1,0,0,6.00,6-27-1977,
AT,CIN,N,0,0,0,0,0,0.1,2,4,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.49,6-28-1977,
AT,CIN,N,0,0,0,1,0,0.1,1,4,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,6.62,6-29-1977,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7- 3-1977,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,7- 4-1977,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,7-10-1977,2
AT,SD,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.93,7-12-1977,
AT,ATL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,7-17-1977,
VS,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.09,7-21-1977,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.88,7-24-1977,2
VS,NY,N,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,5.98,7-26-1977,
AT,MON,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.06,8- 2-1977,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,8-14-1977,2
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.79,8-19-1977,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.89,8-21-1977,
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,8-26-1977,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,9- 4-1977,
AT,ATL,N,0,0,0,0,0,2.1,7,13,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.91,9- 5-1977,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.75,9- 8-1977,
AT,HOU,N,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.67,9- 9-1977,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.52,9-12-1977,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,9-14-1977,
AT,SD,N,0,0,0,1,0,1.2,1,7,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.49,9-25-1977,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,
AT,CIN,N,0,0,0,1,0,2,7,14,0,4,4,2,0,1,0,0,2,0,0,2,0,0,0,0,0,15.43,4-12-1978,
AT,CIN,N,0,0,0,1,0,2.1,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9.64,4-13-1978,
AT,SD,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,4-14-1978,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-23-1978,
AT,ATL,N,0,0,0,1,0,3,1,13,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,5.00,4-25-1978,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.66,4-29-1978,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 2-1978,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,5- 9-1978,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-10-1978,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1978,1
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-14-1978,2
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 6-1978,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-16-1978,
VS,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-1978,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-22-1978,
VS,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-25-1978,2
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-28-1978,2
AT,ATL,N,0,0,0,0,0,3,6,17,0,2,2,2,0,2,0,2,1,0,0,1,1,0,0,0,0,2.96,6-30-1978,2
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 4-1978,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.81,7- 5-1978,
AT,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 7-1978,1
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 7-1978,2
AT,CIN,N,0,0,0,0,0,1,3,8,0,5,2,2,0,0,1,1,1,0,0,0,0,1,1,0,0,3.64,7- 9-1978,
AT,PIT,N,0,0,0,1,0,2,1,7,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3.41,7-14-1978,
AT,STL,N,0,0,0,1,0,3,3,13,0,2,2,2,0,0,0,2,0,0,0,0,1,1,0,0,0,3.63,7-16-1978,1
AT,CHI,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.41,7-18-1978,
AT,CHI,N,0,0,0,0,0,3,4,12,0,2,2,1,0,1,0,0,0,0,0,1,0,2,1,0,0,3.60,7-19-1978,2
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-20-1978,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.51,7-22-1978,
AT,HOU,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.27,8- 1-1978,
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 6-1978,
VS,HOU,N,0,0,0,0,0,3,2,12,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2.88,8- 9-1978,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.84,8-13-1978,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-15-1978,
AT,PHI,N,0,0,0,1,0,3,3,14,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,2.67,8-20-1978,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-22-1978,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-25-1978,
VS,NY,N,0,0,0,0,0,1.2,5,10,1,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.05,8-30-1978,
VS,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 3-1978,2
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.97,9- 6-1978,
AT,ATL,N,0,0,0,1,0,1.2,2,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.03,9- 7-1978,
AT,CIN,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.62,9-10-1978,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-11-1978,
VS,ATL,N,0,0,0,1,0,1,3,7,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.84,9-13-1978,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,10- 1-1978,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 8-1979,
VS,HOU,N,0,0,0,0,0,0,1,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,40.50,4-13-1979,
VS,HOU,N,0,0,0,1,0,2,4,11,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,16.88,4-15-1979,2
VS,LA,N,0,0,0,0,0,0.2,5,10,1,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,24.30,4-22-1979,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.69,5-13-1979,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,15.00,5-19-1979,2
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.86,5-27-1979,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,5-28-1979,
AT,LA,N,1,0,0,0,0,7,7,30,2,5,5,0,0,6,0,1,1,0,0,1,0,0,2,0,0,9.00,5-30-1979,
AT,CHI,N,1,0,0,0,0,6,8,27,1,2,2,2,2,3,1,0,1,0,0,0,0,0,0,0,1,7.29,6- 3-1979,
AT,PIT,N,1,0,0,0,0,7.2,7,31,2,3,3,3,0,4,0,0,1,0,0,0,0,1,0,0,1,6.28,6- 8-1979,
VS,STL,N,1,1,0,0,0,9,5,33,0,1,1,1,0,6,0,0,1,0,0,0,0,2,2,1,0,5.02,6-16-1979,
AT,CIN,N,1,0,0,0,0,6,6,23,1,2,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.53,6-23-1979,
VS,HOU,N,0,0,0,0,0,0.2,3,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.87,6-28-1979,
VS,CIN,N,1,0,0,0,0,7,6,29,0,1,1,2,0,4,1,0,0,0,0,1,0,1,1,1,0,4.38,7- 1-1979,1
AT,PHI,N,1,0,0,0,0,3,4,19,0,4,2,6,0,1,0,1,0,0,0,0,0,0,1,0,1,4.47,7- 6-1979,
AT,MON,N,1,1,1,0,0,9,4,34,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.84,7-11-1979,
VS,PHI,N,1,1,1,0,0,9,7,33,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,3.36,7-19-1979,
VS,MON,N,1,0,0,0,0,3,9,17,2,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3.94,7-23-1979,
AT,SD,N,1,0,0,0,0,6,5,27,0,2,2,3,1,4,0,0,2,0,0,2,1,0,1,0,0,3.87,7-28-1979,
AT,LA,N,1,0,0,0,0,1,4,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,8- 3-1979,
VS,SD,N,1,0,0,0,0,8.1,8,38,1,7,7,6,1,3,0,1,0,0,0,2,0,2,1,1,0,4.57,8- 8-1979,
AT,CHI,N,1,0,0,0,0,7,5,25,0,2,2,1,0,6,0,0,0,0,0,1,1,1,0,1,0,4.42,8-14-1979,
AT,STL,N,1,0,0,0,0,4,3,16,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.34,8-19-1979,
VS,CHI,N,1,0,0,0,0,7,7,28,2,2,2,0,0,9,0,0,1,0,0,2,0,0,0,1,0,4.22,8-25-1979,
VS,PIT,N,1,0,0,0,0,4,3,19,0,5,4,4,0,3,0,0,0,0,0,0,0,0,1,0,1,4.39,8-31-1979,
AT,SD,N,1,0,0,0,0,8,4,30,0,1,1,3,1,8,0,1,0,0,0,1,0,0,0,1,0,4.18,9- 4-1979,
VS,SF,N,1,0,0,0,0,8,5,31,0,2,2,2,1,1,0,0,2,1,0,1,0,2,1,1,0,2.25,4-12-1980,
VS,LA,N,1,0,0,0,0,2.1,4,16,1,4,4,5,0,3,0,0,0,0,0,0,1,0,0,0,1,5.23,4-16-1980,
AT,ATL,N,1,0,0,0,0,8.2,7,36,0,2,2,2,1,2,3,0,0,0,0,1,0,0,1,0,0,3.79,4-22-1980,
AT,LA,N,1,0,0,0,0,6.2,9,30,1,3,3,2,0,1,0,0,0,0,0,2,0,0,1,0,1,3.86,4-27-1980,
AT,NY,N,1,0,0,0,0,8.2,5,33,0,3,3,2,0,4,0,0,0,0,1,1,0,0,0,1,0,3.67,5- 4-1980,1
VS,PIT,N,1,0,0,0,0,6,7,27,1,2,2,2,1,3,1,0,0,0,0,1,0,0,0,0,0,3.57,5- 9-1980,
VS,STL,N,1,0,0,0,0,7,7,29,0,1,1,4,2,3,1,0,1,0,0,1,0,0,0,1,0,3.23,5-15-1980,
AT,PIT,N,1,0,0,0,0,7,10,32,1,3,3,2,2,2,0,0,1,0,0,3,1,2,1,0,1,3.31,5-21-1980,2
AT,HOU,N,1,0,0,0,0,6,6,25,0,3,3,2,0,0,1,0,0,0,0,2,0,0,1,0,1,3.43,5-26-1980,
VS,CIN,N,1,0,0,0,0,2.1,6,14,1,5,5,1,0,2,1,0,0,0,0,0,1,0,0,0,0,4.02,5-31-1980,
AT,CIN,N,1,0,0,0,0,5.1,7,24,0,2,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,3.97,6- 6-1980,
AT,MON,N,1,0,0,0,0,5,4,22,0,3,3,5,0,2,1,1,0,0,0,0,1,1,0,0,0,4.07,6-11-1980,
VS,NY,N,1,0,0,0,0,6,5,24,1,2,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,3.99,6-16-1980,
VS,MON,N,1,0,0,0,0,5,7,22,1,4,4,1,1,2,0,0,0,0,0,2,0,0,0,0,1,4.18,6-21-1980,
VS,ATL,N,1,0,0,0,0,7,9,30,0,3,3,3,1,2,1,0,0,0,0,3,0,2,1,0,1,4.15,6-27-1980,
AT,LA,N,1,0,0,0,0,4,5,21,2,6,5,4,0,1,0,0,0,0,0,1,0,0,1,0,0,4.45,7- 2-1980,
AT,SF,N,1,0,0,0,0,1.2,4,14,0,5,3,4,1,2,0,0,1,0,0,0,0,0,1,0,1,4.66,7-11-1980,
VS,PIT,N,0,0,0,0,0,4,4,15,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4.47,7-24-1980,
VS,CHI,N,1,0,0,0,0,8.1,9,35,0,2,1,4,1,5,1,0,2,0,0,1,1,2,2,0,0,4.21,7-28-1980,
AT,PIT,N,1,1,0,0,0,9,5,34,0,2,1,3,0,2,0,0,0,0,1,1,0,2,1,1,0,3.97,8- 3-1980,1
AT,HOU,N,1,0,0,0,0,3.1,5,16,0,5,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,4.23,8- 9-1980,
VS,HOU,N,1,1,0,0,0,9,6,34,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,1,4.07,8-14-1980,
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.99,8-20-1980,
AT,MON,N,0,0,0,0,0,3,3,15,0,6,2,1,0,5,0,0,0,1,0,1,0,0,1,0,0,4.04,8-24-1980,
VS,PHI,N,1,1,0,0,0,9,4,32,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.85,8-30-1980,2
VS,NY,N,1,1,0,0,0,9,7,33,0,2,2,1,1,4,0,0,1,0,0,2,0,1,0,1,0,3.74,9- 4-1980,
VS,SF,N,1,0,0,0,0,7.1,7,29,0,2,2,2,0,6,1,0,1,0,0,0,0,0,0,0,0,3.68,9-10-1980,
AT,HOU,N,1,0,0,0,0,7.2,6,31,0,3,1,2,0,2,0,0,0,0,0,2,0,0,1,1,0,3.57,9-16-1980,
VS,HOU,N,1,1,0,0,0,9,11,38,0,4,4,3,0,5,0,0,0,0,0,0,1,2,0,1,0,3.59,9-23-1980,
AT,CIN,N,1,1,0,0,0,9,8,35,0,2,2,1,1,5,1,0,1,0,0,3,0,1,1,1,0,3.51,9-30-1980,
AT,SF,N,1,0,0,0,0,10,7,37,0,1,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0.90,4- 9-1981,
VS,CIN,N,1,0,0,0,0,3,4,15,1,4,4,1,0,1,0,0,0,1,0,2,0,0,0,0,1,3.46,4-14-1981,
VS,LA,N,1,0,0,0,0,7,5,28,2,2,2,2,0,4,1,0,0,0,0,1,0,1,1,0,1,3.15,4-19-1981,
AT,LA,N,1,0,0,0,0,3.2,6,20,3,4,4,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4.18,4-24-1981,
AT,CIN,N,1,0,0,0,0,3.1,4,20,1,5,5,5,0,2,0,1,1,0,0,0,0,0,1,0,0,5.33,4-29-1981,
AT,NY,N,1,0,0,0,0,3.2,8,22,0,4,4,5,0,1,0,1,0,0,0,1,0,1,0,0,0,5.87,5- 3-1981,2
AT,PHI,N,1,0,0,0,0,4,8,21,1,6,5,1,0,1,0,0,0,0,0,0,1,1,1,0,0,6.49,5- 8-1981,
VS,NY,N,1,0,0,0,0,5.1,7,23,0,4,3,2,0,2,0,1,0,0,0,1,0,1,0,0,0,6.30,5-14-1981,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-20-1981,
AT,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.21,5-24-1981,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.12,5-29-1981,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 4-1981,
AT,STL,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,6.29,6- 5-1981,
VS,ATL,N,0,0,0,1,0,1,0,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,6.15,8-12-1981,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,8-14-1981,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,8-15-1981,
AT,STL,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.72,8-17-1981,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,8-19-1981,
AT,PIT,N,0,0,0,1,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.53,8-21-1981,1
AT,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5.60,8-22-1981,
AT,CHI,N,0,0,0,0,0,4.1,1,14,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,8-24-1981,
AT,CHI,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.58,8-26-1981,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.64,8-27-1981,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5.46,8-29-1981,1
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8-29-1981,2
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 6-1981,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9-12-1981,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-16-1981,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1982,
VS,LA,N,1,0,0,0,0,7,8,28,0,3,3,1,0,3,1,0,0,0,0,3,0,1,0,1,0,3.38,4-16-1982,
VS,SF,N,1,0,0,0,0,6,6,25,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.86,4-20-1982,
VS,NY,N,1,0,0,0,0,4,8,19,1,5,4,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5.00,4-27-1982,
VS,PHI,N,1,0,0,0,0,6,4,26,1,3,3,4,0,2,1,0,0,0,0,2,0,0,0,0,1,4.88,5- 2-1982,
AT,PHI,N,1,0,0,0,0,7.2,5,32,1,1,1,4,0,1,0,0,1,0,0,1,0,0,0,0,0,3.98,5- 7-1982,
VS,STL,N,1,0,0,0,0,8,7,33,1,2,2,3,0,3,0,0,0,0,0,1,0,0,1,0,1,3.63,5-18-1982,
VS,PIT,N,1,0,0,0,0,5,8,22,0,4,2,0,0,5,0,0,1,0,0,3,1,0,0,0,1,3.63,5-23-1982,
AT,STL,N,1,0,0,0,0,8,7,28,0,2,2,2,0,1,1,0,0,0,0,3,0,1,0,1,0,3.42,5-29-1982,
AT,PIT,N,1,0,0,0,0,5,6,22,2,4,3,2,0,0,0,0,0,0,0,1,0,1,1,1,0,3.59,6- 4-1982,
VS,HOU,N,1,1,1,0,0,9,2,28,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.11,6-10-1982,
VS,LA,N,1,0,0,0,0,6.2,4,29,1,3,3,5,0,5,1,0,0,1,0,0,0,0,0,0,1,3.19,6-15-1982,
AT,HOU,N,1,0,0,0,0,2.1,5,13,0,3,3,1,0,1,0,1,1,0,0,0,1,0,0,0,0,3.45,6-21-1982,
AT,SF,N,1,0,0,0,0,5.2,6,26,2,5,5,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3.76,6-26-1982,
VS,SF,N,1,0,0,0,0,5,6,21,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 2-1982,1
AT,MON,N,1,0,0,0,0,5.2,4,23,0,1,1,3,0,3,0,0,0,0,0,1,0,1,1,1,0,3.72,7- 6-1982,
AT,NY,N,1,0,0,0,0,6,9,29,2,6,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,3.77,7-10-1982,
VS,PHI,N,1,0,0,0,0,2,5,12,2,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.23,7-19-1982,
AT,ATL,N,0,0,0,1,0,2,2,11,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7-27-1982,1
AT,CIN,N,1,0,0,0,0,5.1,9,27,0,3,2,2,0,2,2,0,1,0,0,1,0,2,2,1,0,4.28,8- 1-1982,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-14-1982,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,8-20-1982,
AT,CHI,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,8-22-1982,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-25-1982,
VS,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,8-27-1982,
VS,STL,N,0,0,0,1,0,4.1,4,20,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,4.10,8-29-1982,1
AT,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.50,9- 1-1982,
AT,MIL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,9- 4-1982,
VS,CHI,A,0,0,0,0,0,3.1,2,13,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,5.06,9- 6-1982,
VS,CHI,A,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,7.11,9- 8-1982,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.14,9-12-1982,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,9-16-1982,
AT,TOR,A,0,0,0,0,0,4.1,6,18,0,3,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,6.00,9-18-1982,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-26-1982,
