at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-26-1972,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-29-1972,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,7- 9-1972,
VS,KC,A,0,0,0,0,0,2,0,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,4.97,7-12-1972,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-20-1972,
AT,KC,A,0,0,0,1,1,3.1,4,15,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,7-21-1972,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-23-1972,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,7-29-1972,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 1-1972,
AT,CLE,A,0,0,0,0,0,2.1,2,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-1972,2
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 7-1972,
VS,OAK,A,0,0,0,1,0,2,1,8,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.16,8-14-1972,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-20-1972,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-26-1972,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 2-1972,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 4-1972,2
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,9- 6-1972,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 8-1972,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-12-1972,
AT,NY,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-15-1972,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-17-1972,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9-26-1972,
VS,BOS,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-30-1972,
AT,CLE,A,0,0,0,1,1,3,4,13,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,10- 3-1972,2
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1973,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1973,2
VS,NY,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1973,
AT,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-1973,
AT,CHI,A,0,0,0,1,0,3,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2.70,5- 1-1973,
AT,NY,A,0,0,0,1,0,2,2,11,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-13-1973,1
AT,NY,A,0,0,0,1,1,2.2,0,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2.38,5-13-1973,2
AT,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-1973,
AT,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.88,5-31-1973,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 1-1973,
VS,CHI,A,0,0,0,1,0,4,4,14,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1.93,6- 5-1973,
VS,CHI,A,0,0,0,1,1,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,6- 6-1973,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 7-1973,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 9-1973,
VS,KC,A,0,0,0,1,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.67,6-12-1973,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,6-14-1973,
VS,TEX,A,0,0,0,0,0,5.2,1,19,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.32,6-17-1973,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,6-20-1973,
AT,BOS,A,0,0,0,1,1,3.1,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1.19,6-21-1973,
VS,NY,A,0,0,0,1,0,4.1,2,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.29,6-28-1973,
VS,MIL,A,0,0,0,1,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7- 2-1973,
VS,MIL,A,0,0,0,0,0,3,6,17,0,2,2,3,1,3,0,0,0,0,0,1,0,1,0,1,0,1.74,7- 3-1973,1
VS,MIL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,7- 3-1973,2
VS,OAK,A,0,0,0,1,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65,7- 7-1973,
VS,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 8-1973,
VS,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1.99,7-10-1973,
AT,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.92,7-12-1973,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.90,7-14-1973,
AT,CAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.87,7-21-1973,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.80,7-26-1973,2
VS,DET,A,0,0,0,1,0,4.1,2,16,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,1.67,7-30-1973,
AT,MIN,A,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.61,8- 7-1973,1
AT,KC,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73,8-12-1973,
AT,TEX,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.67,8-14-1973,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,8-17-1973,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1.60,8-21-1973,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-31-1973,
AT,NY,A,0,0,0,0,0,0.2,4,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,9- 1-1973,
AT,BOS,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9- 3-1973,1
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 3-1973,2
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,9- 9-1973,1
VS,MIL,A,0,0,0,1,0,2,0,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1.82,9-12-1973,2
VS,NY,A,0,0,0,0,0,1.1,5,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,9-16-1973,2
VS,DET,A,0,0,0,1,1,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,9-25-1973,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,9-28-1973,2
VS,DET,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1974,
VS,DET,A,0,0,0,0,0,1.1,2,8,0,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,1,13.50,4- 7-1974,2
AT,BOS,A,0,0,0,0,0,3,3,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.20,4-11-1974,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-1974,
VS,NY,A,0,0,0,1,1,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.14,4-19-1974,
VS,NY,A,0,0,0,1,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.48,4-20-1974,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.79,4-26-1974,
AT,CAL,A,0,0,0,1,0,1.1,2,7,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.91,5- 5-1974,
VS,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.56,5-13-1974,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-18-1974,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5-19-1974,2
AT,NY,A,0,0,0,1,0,4.1,5,20,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,3.71,5-26-1974,2
AT,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-1974,
VS,KC,A,0,0,0,1,1,2.1,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,6- 3-1974,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 8-1974,
AT,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,6-11-1974,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6-19-1974,
AT,MIL,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.33,6-21-1974,
VS,BOS,A,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,7- 1-1974,
AT,BOS,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 3-1974,2
AT,CAL,A,0,0,0,0,0,0.2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,7- 8-1974,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.45,7-11-1974,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-13-1974,
VS,OAK,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.72,7-15-1974,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-20-1974,1
AT,CLE,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-25-1974,2
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-26-1974,
VS,MIL,A,0,0,0,0,0,5.1,1,19,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.06,7-28-1974,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-31-1974,
AT,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 2-1974,
AT,DET,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 5-1974,1
AT,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 5-1974,2
AT,NY,A,0,0,0,1,1,3,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.51,8- 6-1974,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 9-1974,
VS,CHI,A,0,0,0,1,1,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.28,8-13-1974,
VS,KC,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,8-17-1974,
AT,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8-31-1974,
AT,CLE,A,0,0,0,1,0,1.2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.61,9- 8-1974,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 9-1974,
AT,MIL,A,0,0,0,1,0,2.1,1,9,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,2.67,9-10-1974,
VS,NY,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.56,9-11-1974,1
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-12-1974,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-13-1974,2
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.43,9-20-1974,
AT,BOS,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-21-1974,
VS,MIL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2.64,9-27-1974,
VS,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,9-29-1974,
AT,DET,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2.60,9-30-1974,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,2.57,10- 1-1974,
AT,BOS,A,0,0,0,1,0,1.1,2,7,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13.50,4-20-1975,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-23-1975,
AT,NY,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,15.00,4-30-1975,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 2-1975,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 3-1975,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,11.25,5- 4-1975,2
VS,CAL,A,0,0,0,1,0,2.1,1,11,0,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,8.53,5-17-1975,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-18-1975,
AT,KC,A,0,0,0,1,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,10.38,5-25-1975,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00,5-26-1975,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9.64,5-27-1975,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9.58,6- 4-1975,
VS,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,8.25,6- 6-1975,
VS,OAK,A,0,0,0,0,0,4.1,3,16,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,6.06,6- 9-1975,
AT,CLE,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5.30,6-16-1975,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,6-18-1975,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-20-1975,
VS,BOS,A,0,0,0,1,0,2.1,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6-22-1975,2
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,6-28-1975,
AT,BOS,A,0,0,0,1,1,2.2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.68,6-30-1975,2
AT,BOS,A,0,0,0,1,0,3.1,3,15,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4.13,7- 1-1975,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.99,7- 4-1975,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 8-1975,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.69,7-17-1975,
VS,OAK,A,0,0,0,1,0,2.2,3,12,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,3.67,7-20-1975,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-27-1975,2
VS,CLE,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7-28-1975,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 4-1975,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 7-1975,
AT,CHI,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.96,8- 8-1975,
AT,CHI,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.42,8-10-1975,
VS,TEX,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-15-1975,1
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-18-1975,
AT,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.95,8-22-1975,
AT,TEX,A,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.95,8-24-1975,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-26-1975,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 2-1975,2
VS,NY,A,0,0,0,1,0,4.1,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.40,9- 6-1975,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,9-10-1975,2
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-17-1975,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-27-1975,1
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1976,
AT,MIN,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.70,4-24-1976,
VS,CAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.80,4-27-1976,
AT,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-14-1976,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-15-1976,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-19-1976,
VS,DET,A,0,0,0,0,0,0,1,4,0,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4.70,5-23-1976,
VS,CLE,A,0,0,0,0,0,4.1,2,14,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.00,5-24-1976,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-28-1976,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-1976,2
VS,MIN,A,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 6-1976,2
AT,KC,A,0,0,0,1,0,2,2,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.60,6-10-1976,
AT,KC,A,0,0,0,0,0,3.2,5,16,0,3,3,2,1,2,0,1,0,1,0,2,0,0,0,0,0,5.12,6-13-1976,
AT,CHI,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0.00,6-18-1976,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2.25,7- 1-1976,
VS,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 5-1976,
VS,CHI,A,0,0,0,0,0,3.2,4,16,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-10-1976,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-15-1976,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-17-1976,
VS,BOS,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.19,7-25-1976,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.13,8- 1-1976,
VS,DET,A,0,0,0,1,0,6,2,24,0,0,0,3,0,3,1,0,0,0,0,0,0,0,1,1,0,1.45,8- 3-1976,
VS,BAL,A,0,0,0,0,0,2.2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.27,8- 8-1976,
AT,KC,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,8- 9-1976,
AT,MIN,A,0,0,0,0,0,6.1,3,25,0,4,4,2,0,1,0,0,1,0,0,0,1,0,1,0,0,2.10,8-15-1976,
VS,CAL,A,0,0,0,0,0,5.2,6,23,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.77,8-21-1976,
VS,MIN,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8-24-1976,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.66,8-25-1976,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.58,8-27-1976,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77,9- 6-1976,
AT,CLE,A,1,0,0,0,0,7,4,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.70,9-14-1976,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.88,9-21-1976,
