at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7- 8-1962,2
AT,STL,N,0,0,0,0,0,0.2,0,5,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.56,7-17-1962,
VS,LA,N,0,0,0,0,0,2.1,2,10,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-20-1962,
VS,LA,N,0,0,0,0,0,2,5,12,0,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4.88,7-22-1962,
AT,LA,N,0,0,0,0,0,2.2,3,11,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 3-1962,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 5-1962,1
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 7-1962,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-10-1962,
VS,PIT,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-11-1962,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-12-1962,
VS,SF,N,0,0,0,0,0,2.2,2,11,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,4.67,8-14-1962,
VS,SF,N,0,0,0,1,0,5,3,19,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,4.52,8-15-1962,
AT,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.61,8-17-1962,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-19-1962,
VS,CIN,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.81,8-22-1962,
VS,CIN,N,0,0,0,0,0,1.2,5,11,0,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.73,8-23-1962,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,8-28-1962,
AT,STL,N,0,0,0,1,0,2,3,10,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.90,9- 4-1962,
AT,SF,N,0,0,0,0,0,3.2,3,15,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.90,9- 9-1962,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-11-1962,
VS,LA,N,0,0,0,0,0,0,1,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.03,9-14-1962,
AT,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.01,9-23-1962,
VS,NY,N,0,0,0,0,0,1.2,1,9,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.02,9-28-1962,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1963,2
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1963,
VS,LA,A,0,0,0,1,0,3,2,12,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0.00,4-24-1963,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1963,
VS,WAS,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 2-1963,
VS,BAL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.16,5- 3-1963,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-1963,
VS,CLE,A,0,0,0,0,0,1.2,1,7,1,1,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,2.45,5-12-1963,
AT,BAL,A,0,0,0,0,0,3,2,12,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.21,5-20-1963,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,5-24-1963,
AT,MIN,A,1,0,0,0,0,1.2,4,12,0,3,1,1,0,1,1,0,0,0,0,3,0,0,2,0,1,3.38,6- 1-1963,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-12-1963,
VS,CLE,A,0,0,0,1,0,3,1,12,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,2.70,6-13-1963,
AT,NY,A,0,0,0,0,0,0.1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.10,6-15-1963,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-16-1963,2
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-27-1963,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,7- 2-1963,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-11-1963,
AT,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-19-1963,
VS,CHI,A,0,0,0,0,0,3,2,12,0,1,1,1,0,3,0,0,1,1,0,1,0,0,0,1,0,2.51,7-23-1963,2
VS,WAS,A,0,0,0,0,0,1.2,1,7,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2.67,7-27-1963,
AT,BAL,A,0,0,0,0,0,3.2,11,22,0,5,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.71,7-30-1963,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-10-1963,
AT,LA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.50,8-16-1963,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,8-21-1963,
AT,CLE,A,0,0,0,0,0,4,1,13,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.00,8-31-1963,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 1-1963,2
AT,BOS,A,1,0,0,0,0,8,5,30,0,2,2,1,0,5,0,0,1,1,0,1,0,2,1,1,0,2.84,9- 5-1963,
AT,NY,A,0,0,0,0,0,1,2,7,0,3,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2.96,9- 7-1963,
AT,WAS,A,1,0,0,0,0,5.1,5,25,0,5,4,5,0,2,0,0,1,0,0,1,0,2,1,0,0,3.32,9-11-1963,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,9-18-1963,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-25-1963,
