at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,7,8,30,0,2,2,3,1,6,0,0,0,0,0,0,0,1,1,0,1,2.32,5-18-1982,
AT,SD,N,1,0,0,0,0,7.2,6,29,0,2,2,1,0,9,0,0,0,0,0,3,0,0,0,1,0,2.33,5-23-1982,
VS,SF,N,1,0,0,0,0,1,8,11,1,7,7,0,0,1,0,0,0,0,0,2,1,0,0,0,1,3.86,5-28-1982,
VS,LA,N,1,0,0,0,0,7,3,23,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.47,6- 1-1982,
VS,SD,N,1,0,0,0,0,8,5,28,1,1,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,3.13,6- 6-1982,
AT,PHI,N,1,0,0,0,0,6,3,24,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,0,0,2.82,6-11-1982,
VS,PHI,N,1,0,0,0,0,8,6,31,1,3,3,1,0,8,0,0,0,1,0,0,1,1,0,0,0,2.88,6-17-1982,
VS,CHI,N,1,0,0,0,0,6,8,27,0,2,2,0,0,5,1,0,0,0,0,2,0,0,1,1,0,2.89,6-22-1982,
AT,MON,N,1,0,0,0,0,4,6,22,2,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.20,6-27-1982,
VS,MON,N,1,0,0,0,0,6,5,24,1,3,3,2,0,2,0,0,1,0,0,2,0,1,0,1,0,3.30,7- 2-1982,1
VS,CIN,N,1,0,0,0,0,6.1,6,24,0,1,1,1,0,5,0,0,0,1,0,3,0,1,0,0,0,3.16,7- 7-1982,
AT,HOU,N,1,0,0,0,0,6.1,5,25,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.05,7-15-1982,
AT,CIN,N,1,0,0,0,0,5,2,19,0,1,0,2,0,3,0,0,0,0,0,2,0,0,1,1,0,2.90,7-20-1982,
VS,ATL,N,1,1,1,0,0,9,4,27,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,2.67,7-25-1982,
AT,NY,N,1,0,0,0,0,5,4,19,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.63,7-30-1982,
AT,STL,N,1,0,0,0,0,6,4,22,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.57,8- 4-1982,
AT,PHI,N,1,0,0,0,0,5,7,23,0,2,1,1,0,3,1,1,0,0,0,2,0,0,0,0,0,2.54,8- 9-1982,1
VS,STL,N,1,0,0,0,0,7,6,30,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,1,2.55,8-14-1982,
VS,SF,N,1,0,0,0,0,7,7,27,0,1,1,2,0,5,0,1,0,0,0,0,1,1,0,1,0,2.48,8-19-1982,
VS,SD,N,1,0,0,0,0,5,7,23,0,3,3,2,0,3,0,0,0,1,0,2,0,1,0,1,0,2.58,8-23-1982,1
AT,SF,N,1,0,0,0,0,7.1,10,31,0,3,3,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.64,8-29-1982,
VS,PHI,N,1,0,0,0,0,4,10,24,0,6,4,2,0,2,1,1,0,0,0,2,0,0,1,0,1,2.80,9-10-1982,
VS,CHI,N,1,0,0,0,0,5,9,25,2,5,5,2,1,1,1,1,0,0,0,1,0,1,0,0,1,2.99,9-15-1982,
AT,STL,N,1,0,0,0,0,6,8,25,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.99,9-23-1982,
AT,NY,N,1,0,0,0,0,6,2,19,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2.94,9-28-1982,
AT,STL,N,1,1,0,0,0,9,4,32,0,1,1,2,0,10,0,0,0,0,0,1,0,1,0,1,0,1.00,4- 5-1983,
AT,HOU,N,1,0,0,0,0,2.1,8,15,2,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56,4-10-1983,
VS,CHI,N,1,0,0,0,0,6,2,20,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.63,4-17-1983,
VS,LA,N,1,0,0,0,0,7,6,29,1,3,3,3,1,6,1,0,0,0,0,3,0,1,0,0,1,3.70,4-23-1983,
VS,SD,N,1,0,0,0,0,5,11,25,0,5,5,1,0,6,0,0,2,1,0,1,0,1,0,0,1,4.60,4-30-1983,1
AT,SF,N,1,0,0,0,0,6,8,25,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.33,5- 6-1983,
VS,NY,N,1,0,0,0,0,7,8,29,0,2,2,2,0,5,1,0,0,0,0,0,0,1,0,1,0,4.04,5-12-1983,
VS,CIN,N,1,0,0,0,0,8,6,31,1,2,2,2,0,6,1,0,0,0,0,1,0,0,0,0,1,3.75,5-17-1983,
AT,CIN,N,1,0,0,0,0,4.1,6,23,0,6,6,3,0,1,0,0,0,0,0,2,0,0,1,0,1,4.45,5-27-1983,
VS,ATL,N,1,0,0,0,0,5,8,25,1,6,6,2,0,3,1,1,0,0,0,1,1,0,0,0,1,4.98,6- 1-1983,
AT,MON,N,1,0,0,0,0,5,4,19,0,1,1,0,0,4,0,0,0,0,1,1,1,0,0,1,0,4.73,6- 7-1983,
AT,PHI,N,1,0,0,0,0,7.1,7,29,0,4,4,1,1,8,0,0,0,0,0,1,0,1,0,0,0,4.75,6-12-1983,
VS,PHI,N,1,0,0,0,0,7,4,26,0,1,0,1,0,8,0,1,0,0,0,2,0,0,1,1,0,4.33,6-17-1983,
VS,CHI,N,1,0,0,0,0,5,4,19,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.29,6-22-1983,
AT,STL,N,1,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.29,6-27-1983,
VS,STL,N,1,1,0,0,0,9,6,32,0,1,1,1,0,4,0,0,0,0,1,1,0,1,1,1,0,3.98,7- 2-1983,
AT,LA,N,1,0,0,0,0,7,11,29,1,3,3,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.97,7- 8-1983,
AT,SF,N,1,0,0,0,0,3.2,6,20,2,5,5,3,0,4,0,1,0,0,0,0,1,0,0,0,0,4.26,7-13-1983,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-15-1983,
VS,LA,N,1,0,0,0,0,7.2,7,33,0,1,1,3,0,6,0,1,0,0,0,1,0,0,0,1,0,4.04,7-19-1983,1
VS,SF,N,1,0,0,0,0,7,6,24,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.88,7-24-1983,1
AT,NY,N,1,0,0,0,0,6.2,4,24,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.75,7-29-1983,
VS,PHI,N,1,0,0,0,0,5,3,18,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.67,8- 3-1983,
AT,PHI,N,1,0,0,0,0,3.2,6,18,1,5,5,4,1,3,0,0,0,0,0,0,2,2,0,0,1,3.90,8- 8-1983,
AT,MON,N,1,0,0,0,0,8.2,7,32,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,3.67,8-13-1983,
VS,CIN,N,1,0,0,0,0,6,6,20,1,1,1,0,0,4,0,0,0,0,0,0,1,2,0,0,0,3.58,8-18-1983,
VS,HOU,N,1,0,0,0,0,8,9,36,1,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,3.63,8-23-1983,1
VS,ATL,N,1,0,0,0,0,6,7,24,1,2,2,1,0,8,0,0,0,0,0,2,0,1,0,0,1,3.61,8-28-1983,
AT,ATL,N,1,0,0,0,0,7,4,28,0,1,1,4,0,3,0,0,1,0,0,1,0,1,0,1,0,3.51,9- 2-1983,
VS,PHI,N,1,0,0,0,0,7,5,28,0,3,2,0,0,5,0,0,0,1,0,1,0,0,1,0,0,3.48,9- 9-1983,
VS,CHI,N,1,0,0,0,0,6,6,26,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.36,9-14-1983,
AT,NY,N,1,0,0,0,0,8,7,29,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.32,9-19-1983,
AT,MON,N,1,0,0,0,0,5,3,20,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.23,9-24-1983,
AT,LA,N,1,0,0,0,0,6,8,23,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0.00,4- 7-1984,
AT,STL,N,1,0,0,0,0,7,4,27,1,4,1,1,0,11,0,1,0,0,0,0,1,1,2,0,1,0.69,4-13-1984,
VS,PHI,N,1,0,0,0,0,5.1,8,25,1,3,3,2,0,5,0,0,0,0,0,1,1,0,0,1,0,1.96,4-18-1984,
AT,PHI,N,1,0,0,0,0,6,8,27,0,1,1,2,0,5,0,0,1,0,0,3,0,1,1,1,0,1.85,4-24-1984,
VS,CHI,N,1,0,0,0,0,8,9,34,0,2,2,0,0,8,3,0,0,0,0,3,0,0,1,0,1,1.95,4-29-1984,
VS,LA,N,1,0,0,0,0,5,7,23,0,5,5,4,0,1,0,2,0,0,0,2,0,2,0,0,0,2.89,5- 5-1984,
AT,ATL,N,1,0,0,0,0,7,3,28,0,1,0,3,1,7,1,0,0,0,0,2,0,0,1,0,0,2.44,5-11-1984,
AT,ATL,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.64,5-13-1984,
VS,HOU,N,1,0,0,0,0,7,3,28,0,1,1,2,0,6,0,0,0,0,0,1,0,0,2,0,1,2.45,5-16-1984,
VS,CIN,N,1,0,0,0,0,8,11,36,0,2,2,1,0,12,0,0,0,0,0,3,0,0,0,1,0,2.43,5-23-1984,
AT,HOU,N,1,0,0,0,0,6,2,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.20,5-28-1984,
AT,PHI,N,1,0,0,0,0,3.2,8,19,3,5,4,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2.61,6- 8-1984,1
VS,PHI,N,1,0,0,0,0,5.1,10,27,2,5,4,1,0,4,2,0,0,0,0,1,0,0,0,0,1,2.91,6-23-1984,
AT,SF,N,1,0,0,0,0,7,6,31,1,3,2,2,0,7,1,1,0,0,0,0,0,0,2,0,0,2.88,6-28-1984,
AT,LA,N,1,1,1,0,0,9,4,28,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2.59,7- 3-1984,
AT,SD,N,1,0,0,0,0,6,3,19,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.52,7- 8-1984,
VS,SF,N,1,0,0,0,0,7,8,29,0,2,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.44,7-13-1984,1
VS,SD,N,1,1,0,0,0,9,3,30,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.32,7-19-1984,
AT,MON,N,1,0,0,0,0,7,4,27,1,2,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,2.19,7-24-1984,
VS,STL,N,1,1,0,0,0,9,10,36,1,4,4,1,0,6,1,0,0,1,0,3,0,0,0,0,1,2.31,7-29-1984,
VS,NY,N,1,0,0,0,0,8,5,30,3,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,2.44,8- 3-1984,
AT,STL,N,1,0,0,0,0,6,8,24,1,4,4,0,0,3,0,0,0,0,0,3,1,1,0,1,0,2.59,8- 8-1984,
AT,ATL,N,1,0,0,0,0,5.2,5,25,0,3,2,3,1,3,0,0,0,0,1,0,1,0,1,0,1,2.61,8-14-1984,
VS,HOU,N,1,0,0,0,0,8.2,10,37,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.70,8-19-1984,
VS,CIN,N,1,0,0,0,0,5,4,20,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.62,8-25-1984,
AT,CIN,N,1,0,0,0,0,7,10,30,0,2,1,0,0,4,1,0,0,0,0,1,0,0,1,1,0,2.56,8-31-1984,
VS,NY,N,1,0,0,0,0,5,5,20,0,1,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2.49,9- 5-1984,
VS,MON,N,1,0,0,0,0,2,6,12,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-10-1984,
AT,STL,N,1,0,0,0,0,4,4,16,0,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,1,2.81,9-15-1984,
AT,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-20-1984,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,9-21-1984,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.73,9-23-1984,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-30-1984,1
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1985,
VS,STL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1985,
VS,NY,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1985,
VS,NY,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1.50,4-16-1985,
AT,STL,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2.35,4-19-1985,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-1985,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,4-27-1985,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.50,4-28-1985,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 1-1985,
VS,LA,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1.93,5- 4-1985,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 5-1985,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-11-1985,
VS,CIN,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.18,5-19-1985,
VS,HOU,N,0,0,0,1,1,1.1,2,7,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.44,5-21-1985,
VS,HOU,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.72,5-22-1985,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-24-1985,
AT,ATL,N,0,0,0,0,0,2,3,10,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.24,5-26-1985,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.91,5-28-1985,
AT,HOU,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,5-29-1985,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 4-1985,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,6- 5-1985,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 6-1985,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6-13-1985,
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-19-1985,
AT,PHI,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-22-1985,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6-25-1985,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6-27-1985,
VS,CHI,N,0,0,0,0,0,2.2,2,12,0,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,3.68,6-29-1985,
AT,NY,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.46,7- 1-1985,
VS,SD,N,0,0,0,0,0,2,3,9,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,3.29,7- 5-1985,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.43,7- 6-1985,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-10-1985,
VS,SF,N,0,0,0,1,1,3,3,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.06,7-12-1985,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.19,7-18-1985,
AT,SD,N,0,0,0,0,0,2.1,4,12,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.40,7-21-1985,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,7-24-1985,
AT,SF,N,0,0,0,1,0,3,3,13,2,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.64,7-27-1985,
VS,MIN,A,1,0,0,0,0,5,3,21,0,4,4,3,0,4,0,2,0,0,0,0,0,0,0,0,0,7.20,8- 4-1985,
AT,MIN,A,1,0,0,0,0,5,5,20,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.60,8-11-1985,
VS,OAK,A,1,0,0,0,0,6,7,25,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.38,8-16-1985,
VS,NY,A,1,0,0,0,0,1.2,7,14,1,7,4,2,0,1,0,0,0,0,0,3,0,0,1,0,0,5.09,8-21-1985,
VS,BAL,A,1,0,0,0,0,1.2,6,13,2,7,7,1,0,2,0,0,1,1,0,1,0,0,0,0,1,7.91,8-26-1985,
AT,NY,A,1,0,0,0,0,5.1,2,21,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,6.20,8-30-1985,
AT,DET,A,1,0,0,0,0,6,5,23,0,1,1,2,0,3,0,0,0,0,0,2,1,1,0,1,0,5.28,9- 4-1985,
VS,KC,A,1,0,0,0,0,8,2,26,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.42,9- 9-1985,
VS,TEX,A,1,0,0,0,0,5,7,22,0,2,2,1,0,4,1,0,0,0,0,2,0,1,0,0,0,4.33,9-14-1985,
AT,CHI,A,1,1,1,0,0,9,6,35,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.59,9-19-1985,
VS,CHI,A,1,0,0,0,0,6,8,28,1,6,6,1,1,5,2,0,0,2,0,2,1,1,0,0,1,4.14,9-24-1985,
AT,KC,A,1,0,0,0,0,7.1,7,30,2,3,3,2,0,4,1,1,1,0,0,0,1,1,1,0,1,4.09,9-30-1985,
AT,TEX,A,1,0,0,0,0,5,5,23,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,1,0,3.80,10- 5-1985,
AT,SEA,A,1,0,0,0,0,2,6,11,0,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,18.00,4- 9-1986,
AT,MIL,A,1,0,0,0,0,5,5,21,0,0,0,2,0,3,0,0,0,0,0,1,1,0,0,1,0,5.14,7- 8-1986,
AT,BOS,A,1,0,0,0,0,5.1,2,21,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.92,7-13-1986,
VS,TOR,A,1,0,0,0,0,5.1,4,20,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.06,7-19-1986,
VS,BOS,A,1,0,0,0,0,4.1,5,21,0,5,5,3,0,1,0,1,0,1,0,3,0,0,0,0,1,4.50,7-25-1986,
AT,OAK,A,1,0,0,0,0,7,5,27,0,2,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.72,7-30-1986,
AT,MIN,A,1,0,0,0,0,6.2,6,28,2,4,4,3,1,7,1,0,0,0,1,1,0,1,1,0,0,4.04,8- 4-1986,
VS,SEA,A,1,1,1,0,0,9,3,32,0,0,0,2,0,10,1,0,0,0,0,0,1,0,0,1,0,3.22,8- 9-1986,
VS,OAK,A,1,0,0,0,0,5,2,20,1,1,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,3.08,8-15-1986,
AT,DET,A,1,0,0,0,0,7,5,28,0,2,2,3,0,4,1,1,1,0,0,1,0,0,0,0,1,3.02,8-20-1986,
AT,NY,A,1,0,0,0,0,5.1,7,24,0,3,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.90,8-25-1986,
VS,DET,A,1,0,0,0,0,4.2,3,19,0,2,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,2.84,8-31-1986,
VS,KC,A,1,0,0,0,0,5,7,24,0,3,3,2,1,5,0,0,1,0,0,2,1,0,0,0,0,3.01,9-16-1986,
VS,CHI,A,1,0,0,0,0,7,1,22,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.75,9-21-1986,
VS,TEX,A,1,0,0,0,0,7,5,27,0,2,2,2,0,9,0,0,0,0,0,1,1,0,0,1,0,2.73,9-26-1986,
AT,TEX,A,1,0,0,0,0,6,2,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.55,10- 4-1986,
VS,SEA,A,1,0,0,0,0,6.2,4,25,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,1.35,4- 8-1987,
AT,SEA,A,1,0,0,0,0,6,10,25,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2.13,4-13-1987,
VS,MIN,A,1,0,0,0,0,7.1,4,27,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1.35,4-18-1987,
AT,MIN,A,1,0,0,0,0,7,4,28,1,3,1,1,0,6,1,0,0,0,0,1,0,0,3,1,0,1.33,4-23-1987,
VS,MIL,A,1,0,0,0,0,5.1,11,28,0,5,5,1,0,4,1,1,0,0,0,0,0,0,0,0,0,2.51,4-28-1987,
VS,BOS,A,1,0,0,0,0,7.1,7,31,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.95,5- 3-1987,
AT,BOS,A,1,0,0,0,0,5,7,22,1,2,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2.82,5- 8-1987,
AT,DET,A,1,0,0,0,0,2.2,5,16,1,7,7,3,0,1,0,1,0,0,0,2,0,0,0,0,1,3.99,5-13-1987,
AT,TOR,A,1,0,0,0,0,4.2,7,22,1,6,3,0,0,4,1,0,0,0,0,1,1,0,1,0,1,4.15,5-31-1987,
VS,CHI,A,1,0,0,0,0,7,5,26,2,4,3,1,0,4,0,0,0,1,0,1,0,1,1,1,0,4.12,6- 5-1987,
VS,CLE,A,1,0,0,0,0,5,11,27,2,7,7,1,0,2,0,0,0,0,0,2,0,1,1,0,0,4.78,6-10-1987,
VS,TEX,A,1,0,0,0,0,5.2,9,28,0,5,3,2,0,7,0,1,0,0,0,0,1,0,1,0,1,4.78,6-16-1987,
VS,MIN,A,1,0,0,0,0,6,2,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.40,8- 5-1987,
AT,MIN,A,1,0,0,0,0,5,6,21,0,4,4,0,0,1,0,0,0,0,0,2,1,0,0,0,1,4.57,8-11-1987,
VS,OAK,A,1,0,0,0,0,4,7,22,2,8,8,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.21,8-15-1987,
VS,BAL,A,1,0,0,0,0,8,5,27,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,8-20-1987,
VS,NY,A,1,0,0,0,0,8,6,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.56,8-25-1987,
AT,TOR,A,1,0,0,0,0,6.1,5,24,0,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.54,8-31-1987,
AT,NY,A,1,0,0,0,0,5.2,5,22,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,1,0,4.39,9- 6-1987,
VS,TEX,A,1,0,0,0,0,4,7,19,2,6,6,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.71,9-11-1987,
AT,PIT,N,1,0,0,0,0,1.1,8,12,1,5,5,0,0,1,0,0,0,0,0,1,2,0,0,0,0,33.75,9-18-1987,
VS,MON,N,1,0,0,0,0,6,5,25,0,3,3,2,0,6,2,1,0,0,0,1,1,0,1,1,0,9.82,9-23-1987,
AT,PHI,N,1,0,0,0,0,5,4,20,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,5.84,9-28-1987,
VS,MIN,A,1,0,0,0,0,6,8,26,0,2,2,1,0,7,0,0,1,0,2,3,0,0,0,0,0,3.00,4- 6-1988,
AT,TOR,A,1,1,0,0,0,9,9,36,2,3,3,0,0,6,0,0,1,0,1,1,0,0,0,1,0,3.00,4-12-1988,
AT,MIL,A,1,0,0,0,0,4.2,6,23,3,5,5,2,0,2,0,0,0,1,2,2,0,0,0,0,1,4.58,4-17-1988,
VS,TOR,A,1,0,0,0,0,8,9,34,0,3,2,2,0,6,0,0,0,0,0,3,0,0,0,0,1,3.90,4-23-1988,
VS,TEX,A,1,1,0,0,0,9,5,32,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.19,4-29-1988,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,5- 2-1988,
AT,KC,A,1,0,0,0,0,7,4,26,1,3,3,2,0,6,0,1,0,0,0,1,0,0,0,1,0,3.27,5- 4-1988,
VS,CHI,A,1,1,0,0,0,9,5,32,1,3,0,1,0,6,0,0,0,0,1,1,0,0,1,1,0,2.72,5-10-1988,
VS,SEA,A,1,0,0,0,0,7.2,8,28,1,1,1,0,0,2,0,0,0,0,0,1,0,3,0,1,0,2.52,5-16-1988,
VS,OAK,A,1,1,1,0,0,9,2,29,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,2.20,5-22-1988,
AT,SEA,A,1,0,0,0,0,5,4,19,0,3,3,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2.41,5-29-1988,
VS,BAL,A,1,0,0,0,0,6,6,24,0,3,3,1,0,4,1,2,0,0,0,2,0,0,0,1,0,2.57,6-11-1988,
AT,CLE,A,1,0,0,0,0,5.1,7,24,2,5,4,1,1,3,0,0,0,0,1,4,0,0,1,0,1,2.83,6-17-1988,
AT,DET,A,1,0,0,0,0,7,5,28,0,2,2,2,0,2,0,0,0,0,2,0,0,0,1,0,0,2.81,6-22-1988,
