at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,0,2.1,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1978,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.63,5-17-1978,
AT,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,5-19-1978,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,5-21-1978,1
AT,CAL,A,0,0,0,1,0,3.2,2,14,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.18,5-23-1978,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.07,5-26-1978,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.26,5-27-1978,
VS,OAK,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,5-28-1978,1
VS,CAL,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,5-30-1978,
AT,KC,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 3-1978,
AT,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,6- 7-1978,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 8-1978,
AT,TEX,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-10-1978,
VS,CLE,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-1978,
VS,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-14-1978,
VS,KC,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6-17-1978,
VS,KC,A,0,0,0,1,1,4,3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.25,6-18-1978,2
VS,SEA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,6-20-1978,
VS,SEA,A,0,0,0,1,0,3.2,6,16,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.52,6-22-1978,
VS,MIN,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.60,6-24-1978,
VS,MIN,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6-25-1978,2
AT,SEA,A,0,0,0,0,0,2.2,3,12,1,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.38,6-29-1978,
AT,MIN,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 2-1978,1
VS,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.19,7- 3-1978,
VS,BOS,A,0,0,0,1,0,3,3,12,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.18,7- 6-1978,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 9-1978,
AT,MIL,A,0,0,0,0,0,0.2,3,7,0,4,4,2,1,0,1,0,1,0,0,0,0,0,1,0,0,3.66,7-17-1978,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7-18-1978,
VS,NY,A,0,0,0,1,0,3.1,4,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-21-1978,
VS,OAK,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7-27-1978,
VS,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.51,7-29-1978,
VS,TEX,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7-30-1978,2
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,8- 5-1978,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.39,8- 6-1978,
AT,KC,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 8-1978,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-13-1978,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.48,8-14-1978,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-20-1978,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-26-1978,
AT,KC,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-29-1978,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.63,8-30-1978,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 1-1978,2
AT,BAL,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.83,9- 2-1978,1
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,9- 9-1978,
VS,CAL,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.80,9-23-1978,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-26-1978,
AT,CAL,A,0,0,0,0,0,1.1,4,10,0,2,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,3.86,9-28-1978,
