at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,7-11-1970,
AT,STL,N,0,0,0,1,0,4,6,18,0,2,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,5.45,7-17-1970,
AT,CHI,N,0,0,0,0,0,3,5,16,2,5,5,2,0,2,0,0,0,1,0,1,0,1,0,0,0,6.12,7-24-1970,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.04,7-28-1970,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,7-30-1970,
VS,PIT,N,0,0,0,0,0,4.2,5,21,0,4,4,3,0,2,0,0,0,0,0,2,1,0,0,0,0,6.08,8- 1-1970,
AT,SD,N,0,0,0,0,0,0.2,4,6,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.53,8- 7-1970,2
VS,MON,N,0,0,0,0,0,6,1,19,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.84,8-12-1970,
VS,NY,N,0,0,0,0,0,3,1,10,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,5.55,8-16-1970,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,8-19-1970,
AT,NY,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,8-25-1970,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.26,8-26-1970,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-29-1970,
VS,LA,N,0,0,0,1,0,3,3,12,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5.24,9- 1-1970,1
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 6-1970,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.01,9- 9-1970,1
AT,HOU,N,0,0,0,1,0,2,1,9,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.00,9-13-1970,
AT,SF,N,0,0,0,1,0,1,4,8,0,4,4,0,0,1,0,0,2,1,0,2,0,0,0,0,0,5.42,9-15-1970,
VS,CIN,N,0,0,0,1,0,3,2,12,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3.00,4-12-1971,
VS,CIN,N,0,0,0,0,0,1.1,2,7,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6.23,4-14-1971,
AT,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1971,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,4-25-1971,1
VS,SF,N,0,0,0,0,0,2.2,5,14,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3.72,4-27-1971,
VS,LA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 1-1971,
AT,SD,N,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.56,5- 5-1971,1
AT,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,5.40,5- 9-1971,1
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.70,5- 9-1971,2
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-16-1971,
VS,NY,N,0,0,0,1,0,2,3,10,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,4.08,5-17-1971,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5-18-1971,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-20-1971,
AT,NY,N,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-22-1971,
AT,MON,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-24-1971,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,5-29-1971,
VS,HOU,N,0,0,0,0,0,2.2,2,10,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.00,6- 1-1971,
VS,HOU,N,0,0,0,1,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,6- 3-1971,
VS,STL,N,0,0,0,0,0,0.2,3,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3.82,6- 7-1971,
AT,HOU,N,0,0,0,1,0,0.2,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.02,6-11-1971,
AT,CHI,N,0,0,0,0,0,3.2,3,15,0,1,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,3.86,6-16-1971,
AT,CIN,N,0,0,0,1,0,2,3,12,0,2,2,3,1,2,0,0,0,0,0,2,0,0,0,0,1,4.14,6-20-1971,1
VS,CIN,N,0,0,0,0,0,4.1,3,19,1,1,1,3,0,4,0,0,1,0,0,1,0,0,0,1,0,3.92,6-25-1971,1
AT,HOU,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.80,6-28-1971,2
AT,MON,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3.95,6-30-1971,
VS,PHI,N,0,0,0,0,0,1.1,1,7,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.83,7- 5-1971,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-15-1971,
VS,SF,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.78,7-18-1971,1
VS,SF,N,0,0,0,1,0,2,5,13,0,3,1,1,1,4,0,0,0,0,0,1,0,0,1,0,1,3.81,7-19-1971,
VS,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-22-1971,
AT,LA,N,0,0,0,1,0,1.1,0,7,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,3.63,7-24-1971,
AT,SD,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.50,7-30-1971,
AT,PHI,N,0,0,0,1,0,1.1,3,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.58,8- 3-1971,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 6-1971,
VS,NY,N,0,0,0,1,0,2,2,11,0,2,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,3.39,8- 7-1971,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-13-1971,
VS,STL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-22-1971,
VS,PIT,N,0,0,0,0,0,0.2,5,7,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.13,8-25-1971,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,4.00,8-31-1971,
VS,SF,N,0,0,0,1,0,1,1,6,0,2,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0,4.22,9-12-1971,
