at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 2-1962,2
AT,CHI,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 3-1962,1
AT,KC,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-18-1962,
AT,LA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-21-1962,
AT,MIN,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
VS,DET,A,0,0,0,0,0,2,4,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-13-1963,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-20-1963,
VS,BOS,A,1,0,0,0,0,8,4,32,0,0,0,5,1,10,1,0,0,0,0,0,0,1,0,1,0,0.64,4-24-1963,
AT,KC,A,1,0,0,0,0,2.1,6,13,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.76,5- 1-1963,
AT,LA,A,0,0,0,0,0,6.2,5,29,0,1,1,3,0,8,0,0,0,0,0,1,0,1,2,1,0,2.35,5- 3-1963,
AT,DET,A,1,0,0,0,0,3,7,18,3,7,6,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.15,5-10-1963,
VS,MIN,A,1,0,0,0,0,4,3,18,2,5,5,3,0,2,0,0,0,1,0,0,0,0,0,0,1,5.10,5-17-1963,
VS,LA,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,5-20-1963,
VS,LA,A,0,0,0,1,0,2.1,1,11,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,4.96,5-22-1963,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,5-24-1963,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,5-26-1963,1
AT,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84,5-30-1963,1
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5-30-1963,2
VS,DET,A,0,0,0,0,0,1.1,1,6,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.46,6- 5-1963,
AT,WAS,A,0,0,0,0,0,6,6,24,1,2,2,0,0,7,0,0,0,0,0,1,0,1,1,1,0,4.26,6- 9-1963,
VS,WAS,A,1,0,0,0,0,9,6,33,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3.71,6-14-1963,2
VS,BAL,A,1,0,0,0,0,6,7,29,0,3,1,3,2,1,2,0,0,0,0,1,0,1,2,0,1,3.49,6-19-1963,2
AT,BOS,A,1,0,0,0,0,5.2,8,27,2,5,5,2,0,3,0,0,1,0,0,0,1,0,0,0,0,3.88,6-24-1963,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-25-1963,2
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,6-29-1963,
VS,BOS,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.78,7- 2-1963,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.74,7- 3-1963,
VS,BOS,A,0,0,0,1,0,5,1,17,0,0,0,2,1,4,0,0,0,0,0,0,0,1,0,1,0,3.48,7- 4-1963,1
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 6-1963,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.42,7- 7-1963,2
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,7-11-1963,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.32,7-13-1963,1
AT,MIN,A,0,0,0,1,0,2,3,11,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.35,7-14-1963,2
AT,LA,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.26,7-17-1963,1
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-20-1963,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-21-1963,2
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-24-1963,2
VS,MIN,A,0,0,0,1,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.11,7-25-1963,
VS,KC,A,0,0,0,0,0,2,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.03,7-28-1963,1
VS,LA,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,7-30-1963,
VS,LA,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,7-31-1963,2
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 2-1963,
AT,DET,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 3-1963,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.95,8- 4-1963,1
AT,DET,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 4-1963,2
VS,KC,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.95,8- 9-1963,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-16-1963,
AT,NY,A,0,0,0,1,0,2,1,10,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,2.86,8-21-1963,2
AT,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.81,8-22-1963,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-25-1963,1
VS,BOS,A,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,8-25-1963,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-28-1963,2
VS,CHI,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.74,8-29-1963,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.71,8-30-1963,
VS,DET,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-31-1963,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 1-1963,1
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 2-1963,2
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 4-1963,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.79,9- 9-1963,
AT,MIN,A,0,0,0,0,0,1.1,1,10,1,5,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,3.16,9-11-1963,
AT,LA,A,0,0,0,1,0,5,1,18,0,2,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,3.03,9-13-1963,
AT,KC,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.95,9-26-1963,
VS,KC,A,0,0,0,1,1,2.1,2,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4-17-1964,
AT,LA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-24-1964,
AT,LA,A,0,0,0,1,0,2,3,11,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.38,4-26-1964,
AT,MIN,A,0,0,0,1,0,2.1,3,13,1,2,2,3,2,2,1,0,1,0,0,0,0,0,0,0,1,4.70,4-28-1964,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 3-1964,1
VS,BAL,A,0,0,0,0,0,3,2,15,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,4.63,5- 6-1964,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-1964,
VS,NY,A,0,0,0,1,0,3,1,12,0,1,1,3,1,2,0,0,0,0,0,1,0,1,0,0,0,4.20,5- 9-1964,
VS,BOS,A,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-11-1964,
AT,DET,A,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.94,5-15-1964,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.24,5-17-1964,2
AT,CHI,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.42,5-19-1964,
AT,WAS,A,1,0,0,0,0,6,9,28,0,3,3,3,0,4,0,0,0,0,0,1,0,2,0,1,0,4.44,5-31-1964,2
VS,WAS,A,1,0,0,0,0,4.2,8,23,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.97,6- 7-1964,2
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6- 9-1964,
VS,LA,A,0,0,0,0,0,2,2,10,0,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,0,4.50,6-10-1964,1
VS,KC,A,0,0,0,0,0,3.2,1,16,0,1,1,4,0,3,0,1,1,1,0,0,0,0,0,0,0,4.29,6-13-1964,
AT,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,6-21-1964,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-23-1964,
AT,BOS,A,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.89,6-28-1964,1
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,6-28-1964,2
VS,CHI,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.83,6-29-1964,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,6-30-1964,
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 2-1964,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.69,7- 3-1964,
VS,NY,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,7-13-1964,
AT,KC,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,7-14-1964,
AT,KC,A,0,0,0,0,0,2.1,5,15,0,2,2,3,1,3,0,0,0,0,0,1,0,0,0,0,1,4.59,7-15-1964,1
AT,KC,A,0,0,0,0,0,2.1,6,12,0,3,3,0,0,1,0,1,1,0,0,2,0,0,0,0,0,4.89,7-16-1964,
AT,NY,A,0,0,0,0,0,3,4,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,7-17-1964,
AT,NY,A,0,0,0,1,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.55,7-18-1964,
AT,BAL,A,0,0,0,1,0,3,4,14,0,1,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.33,7-21-1964,2
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7-25-1964,
VS,BOS,A,0,0,0,0,0,3,4,14,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.34,7-26-1964,1
AT,WAS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,7-28-1964,
AT,WAS,A,0,0,0,1,0,0.1,1,4,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.59,7-29-1964,
VS,DET,A,0,0,0,1,0,6.2,0,21,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,4.18,7-31-1964,1
VS,WAS,A,0,0,0,1,0,2,3,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.07,8- 4-1964,
VS,WAS,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 5-1964,
VS,MIN,A,0,0,0,0,0,3.2,5,17,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.09,8- 8-1964,
AT,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.04,8-12-1964,
VS,KC,A,0,0,0,0,0,2,2,10,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,8-18-1964,1
VS,KC,A,0,0,0,1,0,1.2,1,7,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.18,8-20-1964,
AT,KC,A,0,0,0,0,0,1,3,7,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,8-30-1964,1
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.48,8-30-1964,2
AT,WAS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 2-1964,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 5-1964,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 9-1964,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,4.42,9-11-1964,
AT,DET,A,0,0,0,0,0,3.1,4,16,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.45,9-20-1964,1
VS,NY,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,9-22-1964,1
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.41,9-23-1964,2
VS,BAL,A,0,0,0,1,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.41,9-25-1964,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,9-27-1964,
AT,BOS,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,10- 1-1964,
AT,NY,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,10- 2-1964,
AT,MIN,A,0,0,0,1,0,3,2,12,0,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,6.00,4-18-1965,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1965,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,4-27-1965,
VS,WAS,A,0,0,0,1,0,5,1,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1.80,5- 1-1965,
VS,WAS,A,0,0,0,1,0,2,4,12,0,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2.25,5- 2-1965,2
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.93,5- 4-1965,
AT,BOS,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 9-1965,1
AT,BOS,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.20,5- 9-1965,2
AT,BAL,A,0,0,0,0,0,1.2,3,9,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2.50,5-11-1965,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-15-1965,
AT,WAS,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,5-16-1965,1
VS,BAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-20-1965,
VS,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-21-1965,
VS,BOS,A,0,0,0,0,0,3.2,5,16,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,2.81,5-23-1965,1
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,5-31-1965,1
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 4-1965,
VS,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 6-1965,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,6- 9-1965,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-10-1965,
AT,KC,A,0,0,0,0,0,1,2,8,1,4,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,3.00,6-13-1965,1
VS,WAS,A,0,0,0,1,1,3,1,9,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.00,6-15-1965,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.84,6-22-1965,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6-23-1965,
VS,MIN,A,0,0,0,1,1,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6-24-1965,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-25-1965,
VS,KC,A,0,0,0,0,0,2,3,11,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2.91,6-27-1965,1
VS,KC,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-1965,2
AT,BAL,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 3-1965,
AT,CHI,A,0,0,0,0,0,4.1,1,17,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.94,7- 7-1965,1
AT,CAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,7- 9-1965,1
VS,CHI,A,0,0,0,1,0,4,3,18,0,5,1,3,2,3,1,0,0,0,0,1,0,0,2,0,1,2.78,7-14-1965,
VS,BOS,A,0,0,0,0,0,0.1,4,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,7-17-1965,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,7-18-1965,
AT,DET,A,0,0,0,0,0,2,2,9,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,7-21-1965,1
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-25-1965,1
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,7-28-1965,
AT,NY,A,0,0,0,0,0,1.1,4,9,1,5,5,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3.76,8- 1-1965,1
AT,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.78,8- 6-1965,
AT,CHI,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 8-1965,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,8-10-1965,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-12-1965,
VS,MIN,A,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.62,8-15-1965,2
VS,KC,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-17-1965,
VS,KC,A,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.51,8-18-1965,2
AT,WAS,A,0,0,0,0,0,4,2,15,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,1,0,3.33,8-22-1965,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-24-1965,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-25-1965,1
AT,MIN,A,0,0,0,1,1,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-28-1965,
AT,KC,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.52,9- 2-1965,
AT,BAL,A,0,0,0,0,0,4.2,7,21,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.34,9- 3-1965,
VS,WAS,A,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 6-1965,1
VS,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 6-1965,2
VS,CHI,A,0,0,0,1,0,2,1,9,0,1,0,2,1,1,3,1,1,0,0,0,0,0,1,0,1,3.31,9-17-1965,
VS,CHI,A,0,0,0,0,0,1.1,1,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,9-19-1965,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,9-21-1965,
AT,NY,A,0,0,0,1,1,2,1,9,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,3.13,9-23-1965,
AT,DET,A,0,0,0,0,0,2,4,12,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9-25-1965,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-26-1965,1
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 1-1965,1
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.04,10- 2-1965,
VS,BOS,A,1,0,0,0,0,7.1,4,29,1,2,2,3,0,13,0,0,0,0,0,1,0,0,0,0,0,2.45,4-16-1966,
AT,BOS,A,1,1,0,0,0,9,5,38,1,4,4,4,0,4,1,0,0,1,0,0,0,0,1,1,0,3.31,4-23-1966,
VS,CHI,A,1,0,0,0,0,5,5,20,1,3,2,1,0,4,0,1,0,0,0,1,0,0,0,0,1,3.38,4-29-1966,
AT,BAL,A,1,0,0,0,0,5,4,19,1,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.76,5- 7-1966,
VS,DET,A,1,0,0,0,0,6.2,9,29,0,2,2,2,0,6,0,1,0,0,0,3,0,0,0,0,0,3.55,5-10-1966,
VS,BAL,A,1,0,0,0,0,11,6,41,0,0,0,3,0,7,0,0,0,0,0,1,0,2,1,0,0,2.66,5-15-1966,1
AT,CHI,A,1,1,0,0,0,9,8,35,0,2,1,1,0,5,1,0,0,0,0,1,0,1,1,1,0,2.38,5-20-1966,
AT,DET,A,1,0,0,0,0,3.2,8,18,1,4,4,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2.86,5-24-1966,1
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,5-26-1966,
VS,MIN,A,1,1,0,0,0,9,4,35,0,1,0,4,0,4,0,1,0,2,0,1,0,1,0,1,0,2.44,5-28-1966,
AT,KC,A,1,0,0,0,0,4,6,18,0,4,3,0,0,6,0,0,0,0,0,1,1,0,0,0,1,2.69,6- 2-1966,
VS,NY,A,1,0,0,0,0,8,7,30,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2.53,6- 8-1966,
VS,WAS,A,1,1,0,0,0,9,7,36,1,3,3,3,0,7,0,0,0,0,0,2,1,1,0,1,0,2.58,6-12-1966,
AT,WAS,A,1,0,0,0,0,7,9,32,0,3,3,3,1,8,1,0,1,0,0,2,0,1,0,0,0,2.67,6-17-1966,
AT,BOS,A,1,1,0,0,0,9,6,33,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.44,6-21-1966,
