at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-28-1969,
AT,CHI,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.72,10- 1-1969,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1970,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1970,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1970,
VS,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-14-1970,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-1970,1
VS,PHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.12,4-19-1970,2
AT,LA,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.16,4-24-1970,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.00,4-29-1970,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 2-1970,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-1970,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 6-1970,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 9-1970,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-18-1970,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-22-1970,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-24-1970,1
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,5-30-1970,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,5-31-1970,1
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 2-1970,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 5-1970,
AT,CIN,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 6-1970,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.35,6-10-1970,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,6-12-1970,
VS,CIN,N,0,0,0,0,0,0,2,4,0,3,3,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3.24,6-17-1970,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.20,6-20-1970,
AT,CHI,N,0,0,0,1,0,2.2,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.89,6-22-1970,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,6-23-1970,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,6-26-1970,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-30-1970,
AT,PHI,N,0,0,0,0,0,0,2,3,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.27,7- 2-1970,1
AT,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,7- 2-1970,2
VS,STL,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,7- 8-1970,
VS,MON,N,0,0,0,1,0,1,1,8,0,2,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,3.00,7-10-1970,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,7-11-1970,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-18-1970,
AT,SF,N,0,0,0,0,0,1.1,2,7,0,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,3.43,7-19-1970,1
AT,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.32,7-19-1970,2
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-20-1970,
VS,LA,N,0,0,0,0,0,3,2,11,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.22,7-26-1970,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-29-1970,
VS,SD,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.21,8- 2-1970,1
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 2-1970,2
VS,CHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3.49,8- 3-1970,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 5-1970,
AT,PIT,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 7-1970,
AT,PIT,N,0,0,0,1,0,1.1,4,8,1,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3.83,8- 9-1970,
AT,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-13-1970,
AT,ATL,N,0,0,0,1,0,1,2,6,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-14-1970,1
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.04,8-19-1970,
VS,CIN,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.06,8-23-1970,1
VS,ATL,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8-25-1970,
AT,HOU,N,0,0,0,1,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-29-1970,
AT,HOU,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-30-1970,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-31-1970,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 3-1970,
AT,CHI,N,0,0,0,1,0,2,2,9,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.94,9- 4-1970,
VS,STL,N,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.95,9-11-1970,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-14-1970,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1971,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1971,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1971,
AT,CHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-1971,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1971,
AT,HOU,N,0,0,0,1,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 2-1971,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1971,
VS,STL,N,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,5- 9-1971,
AT,ATL,N,0,0,0,1,0,1.2,2,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.31,5-17-1971,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-18-1971,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.84,5-22-1971,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.76,5-30-1971,
AT,SF,N,0,0,0,0,0,2.2,3,12,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.50,6- 2-1971,
AT,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.80,6- 6-1971,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.71,6-10-1971,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-11-1971,
VS,SF,N,0,0,0,0,0,1.1,3,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-12-1971,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-14-1971,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-19-1971,
VS,PHI,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,6-20-1971,1
VS,PHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-20-1971,2
AT,PIT,N,0,0,0,1,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.40,6-23-1971,
AT,MON,N,0,0,0,1,0,2,6,12,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.09,6-27-1971,
VS,ATL,N,0,0,0,1,0,2,4,11,0,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.71,7- 3-1971,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 5-1971,1
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 7-1971,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,7-10-1971,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,7-11-1971,1
AT,HOU,N,0,0,0,0,0,2.2,5,12,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.35,7-16-1971,
AT,CHI,N,0,0,0,0,0,2.2,3,10,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.35,7-21-1971,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-23-1971,
VS,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7-25-1971,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7-26-1971,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-28-1971,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.14,8- 2-1971,
AT,ATL,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.23,8- 5-1971,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 7-1971,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,8-12-1971,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,8-13-1971,
AT,SF,N,0,0,0,1,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-15-1971,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.13,8-20-1971,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.03,9- 5-1971,
AT,MON,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.06,9- 7-1971,
VS,MON,N,0,0,0,0,0,3.1,8,19,1,6,6,0,0,1,0,1,0,1,0,2,0,0,0,0,0,3.71,9-14-1971,1
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-22-1971,
AT,LA,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-21-1972,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-26-1972,
VS,PHI,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-30-1972,1
AT,MON,N,0,0,0,0,0,1.2,3,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60,5-14-1972,
