at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,4,9,23,0,3,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,3.99,6-30-1974,2
AT,ATL,N,1,0,0,0,0,7,10,31,1,2,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,3.89,7- 4-1974,
VS,STL,N,1,1,0,0,0,9,6,32,0,2,2,1,0,2,1,0,0,0,0,1,0,1,0,1,0,3.74,7- 9-1974,
AT,PIT,N,1,0,0,0,0,6.2,9,31,0,3,2,1,0,0,1,0,0,1,0,0,0,1,1,0,1,3.69,7-15-1974,
AT,STL,N,1,0,0,0,0,6,6,27,0,3,3,3,1,2,0,0,1,1,0,4,0,0,0,0,0,3.72,7-20-1974,
VS,SF,N,1,0,0,0,0,8,8,33,0,2,2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.64,7-28-1974,
AT,LA,N,1,0,0,0,0,6,6,26,0,2,2,4,0,2,0,0,0,0,0,0,0,2,1,0,1,3.61,8- 4-1974,
VS,ATL,N,1,0,0,0,0,8,8,30,0,1,1,1,0,4,0,0,0,0,0,3,0,2,0,0,1,3.47,8- 8-1974,
AT,CHI,N,1,1,0,0,0,9,8,37,0,1,1,2,1,5,1,0,0,0,0,0,0,0,0,1,0,3.33,8-13-1974,
AT,MON,N,1,1,1,0,0,9,5,35,0,0,0,6,0,2,0,0,0,0,0,2,0,2,0,1,0,3.15,8-18-1974,
VS,PHI,N,1,1,1,0,0,9,1,29,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,2.99,8-24-1974,
AT,NY,N,1,0,0,0,0,4,6,19,0,4,4,2,0,2,0,1,0,0,0,1,2,1,0,0,1,3.12,8-29-1974,
VS,CIN,N,1,0,0,0,0,6.2,5,30,0,5,5,6,0,4,0,1,1,0,0,1,0,1,0,0,0,3.25,9- 3-1974,
VS,SF,N,1,0,0,0,0,3,9,18,0,4,4,1,0,1,1,1,0,0,0,2,0,0,0,0,0,3.39,9-10-1974,
AT,SF,N,1,0,0,0,0,3.2,5,18,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.56,9-15-1974,2
VS,ATL,N,0,0,0,0,0,4,2,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,9-21-1974,
AT,CIN,N,0,0,0,0,0,3.1,4,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.43,9-25-1974,
AT,ATL,N,0,0,0,1,0,4.2,4,19,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,3.40,9-29-1974,
VS,ATL,N,0,0,0,1,0,4.1,3,16,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.08,4- 9-1975,
AT,ATL,N,1,1,0,0,0,9.2,8,40,0,2,2,4,2,3,2,0,0,0,0,0,0,1,1,0,1,1.93,4-17-1975,
VS,SF,N,1,0,0,0,0,8,6,31,1,3,2,2,0,4,1,0,0,0,0,1,0,1,0,0,1,2.05,4-23-1975,2
AT,SD,N,1,1,0,0,0,9,7,35,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,1,0,1.74,4-28-1975,
AT,SF,N,1,0,0,0,0,4.2,4,23,0,4,4,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2.52,5- 4-1975,1
AT,MON,N,1,0,0,0,0,5.2,8,26,0,5,5,1,0,5,1,1,0,0,0,3,0,0,0,0,1,3.27,5- 9-1975,
VS,NY,N,1,0,0,0,0,6.1,7,30,0,5,5,3,0,4,0,0,1,2,0,2,0,0,0,0,1,3.78,5-17-1975,
VS,MON,N,1,1,0,0,0,9,6,35,1,2,1,1,0,7,0,0,0,0,0,1,0,1,2,1,0,3.34,5-23-1975,
AT,PIT,N,1,0,0,0,0,7,4,26,1,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,1,3.39,5-28-1975,
AT,NY,N,1,0,0,0,0,7,5,25,0,2,2,1,0,2,0,1,0,0,0,0,1,1,0,0,1,3.31,6- 2-1975,
VS,STL,N,1,1,0,0,0,9,7,40,0,5,5,5,1,3,1,0,0,0,0,3,0,0,1,0,1,3.50,6- 7-1975,
VS,PIT,N,1,0,0,0,0,7,5,28,0,3,3,2,0,3,2,1,0,0,0,1,0,0,0,0,1,3.53,6-12-1975,
AT,LA,N,1,0,0,0,0,5,8,25,2,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3.83,6-17-1975,
VS,LA,N,1,0,0,0,0,6.1,7,31,0,5,5,7,0,5,0,0,1,0,0,1,0,1,0,1,0,4.04,6-23-1975,
VS,ATL,N,1,0,0,0,0,7.1,6,35,1,5,4,8,0,5,1,0,0,0,0,1,0,1,1,0,1,4.10,6-28-1975,
AT,CIN,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.00,6-30-1975,
AT,ATL,N,1,0,0,0,0,6.2,9,32,0,4,4,4,0,2,1,0,0,0,0,1,0,0,0,0,0,4.08,7- 4-1975,
VS,MON,N,1,1,0,0,0,9,4,32,1,1,1,1,0,7,0,0,0,0,0,0,0,2,2,1,0,3.86,7- 8-1975,
VS,PHI,N,0,0,0,1,1,2.1,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.79,7-13-1975,
AT,NY,N,1,0,0,0,0,7.2,12,38,1,8,8,3,0,3,0,0,0,0,0,2,1,0,0,0,0,4.11,7-20-1975,
VS,SF,N,1,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.44,7-25-1975,
VS,SD,N,1,1,0,0,0,9,4,34,2,2,2,3,0,7,0,0,0,0,0,1,0,1,1,1,0,4.29,7-29-1975,
AT,SF,N,1,0,0,0,0,6.1,9,30,0,5,5,2,0,5,0,0,0,0,0,3,0,0,0,0,1,4.41,8- 3-1975,1
VS,PIT,N,1,1,0,0,0,9,3,31,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.22,8- 7-1975,
VS,STL,N,1,0,0,0,0,6.1,11,28,1,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.33,8-12-1975,
VS,CHI,N,1,0,0,0,0,7,7,28,1,3,3,1,0,2,1,1,0,0,0,0,0,0,0,0,1,4.31,8-16-1975,
VS,NY,N,1,0,0,0,0,6.2,5,28,1,3,2,2,0,3,0,0,1,0,0,0,0,0,1,0,0,4.25,8-20-1975,
AT,STL,N,1,0,0,0,0,8,4,30,0,2,2,1,0,0,1,1,0,0,0,0,0,1,2,0,0,4.16,8-25-1975,
AT,PIT,N,1,0,0,0,0,1.2,6,12,0,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,0,4.36,8-31-1975,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.33,9- 1-1975,
VS,SD,N,1,0,0,0,0,7.1,9,34,1,2,2,3,0,5,1,1,1,0,0,0,1,0,0,0,0,4.26,9- 7-1975,
VS,LA,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,4.27,9-19-1975,
AT,CAL,A,1,1,1,0,0,9,2,29,0,0,0,2,0,5,1,0,0,0,0,0,0,2,0,1,0,0.00,4-17-1976,
AT,OAK,A,1,1,0,0,0,9,9,39,0,3,3,3,0,3,0,1,1,0,0,0,0,0,0,1,0,1.50,4-21-1976,
VS,OAK,A,1,1,0,0,0,9,2,29,0,1,0,1,0,3,0,1,0,0,0,1,0,2,1,1,0,1.00,4-28-1976,
VS,MIN,A,1,0,0,0,0,6.2,9,31,2,8,8,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.94,5- 5-1976,
AT,NY,A,1,0,0,0,0,6,2,23,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2.50,5-11-1976,
VS,BOS,A,1,0,0,0,0,4.1,9,23,2,6,5,2,0,3,0,0,0,0,0,0,0,1,1,0,1,3.27,5-19-1976,
AT,BOS,A,1,1,0,0,0,8,5,33,0,3,3,4,0,0,0,0,0,1,0,1,0,1,0,0,1,3.29,5-24-1976,
VS,NY,A,1,1,0,0,0,9,3,31,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.95,5-29-1976,
VS,MIL,A,1,0,0,0,0,4.2,5,23,0,4,4,4,0,0,0,1,0,1,0,1,2,1,0,0,1,3.29,6- 3-1976,
AT,KC,A,1,1,0,0,0,9,9,34,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.01,6- 8-1976,
VS,CAL,A,1,0,0,0,0,5.1,7,24,1,6,6,1,0,4,0,0,0,0,0,5,0,0,1,0,1,3.49,6-13-1976,
AT,MIN,A,1,1,0,0,0,9,11,36,0,2,2,1,0,4,0,0,0,0,0,2,0,2,0,1,0,3.34,6-18-1976,
AT,MIL,A,1,0,0,0,0,6.2,9,30,1,4,4,2,0,3,0,1,0,0,0,1,2,1,0,1,0,3.48,6-22-1976,
AT,BOS,A,1,1,0,0,0,8.2,6,35,0,2,1,2,1,0,0,1,0,0,0,1,0,0,1,0,1,3.28,6-26-1976,
AT,BAL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,4,1,0,0,0,0,0,0,1,1,1,0,3.02,7- 1-1976,
AT,TEX,A,1,0,0,0,0,6.2,12,34,0,8,8,2,1,0,0,2,0,1,0,3,0,1,0,0,1,3.45,7- 5-1976,
VS,KC,A,1,0,0,0,0,5.2,7,24,1,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.65,7-10-1976,
VS,OAK,A,1,1,0,0,0,11,9,41,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.49,7-15-1976,
AT,MIN,A,1,0,0,0,0,5.1,10,28,1,6,6,2,1,3,1,0,0,0,0,1,0,0,0,0,1,3.74,7-19-1976,
AT,CLE,A,1,0,0,0,0,2.2,8,17,2,7,6,1,0,0,1,0,0,0,0,1,0,1,1,0,1,4.04,7-23-1976,
AT,MIL,A,1,1,1,0,0,9,5,34,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.81,7-28-1976,
AT,NY,A,1,1,0,0,0,8,5,29,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.67,8- 2-1976,
VS,CLE,A,1,1,0,0,0,9,7,33,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.48,8- 6-1976,
VS,TEX,A,1,0,0,0,0,5,6,23,0,5,5,3,0,0,0,1,1,0,0,1,1,1,0,0,0,3.64,8-10-1976,1
AT,KC,A,1,0,0,0,0,6,11,28,1,7,7,0,0,0,1,1,0,0,0,3,0,0,0,0,1,3.86,8-15-1976,
VS,MIN,A,1,1,0,0,0,9,9,34,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,3.78,8-20-1976,1
VS,CHI,A,1,0,0,0,0,3.1,7,18,0,4,3,1,0,2,1,0,0,0,0,1,1,0,0,0,0,3.85,8-24-1976,
AT,OAK,A,1,0,0,0,0,6.2,9,31,0,5,4,4,1,1,0,1,0,1,0,2,0,1,1,0,1,3.90,8-28-1976,
AT,CAL,A,1,0,0,0,0,3,6,16,0,4,4,1,0,2,0,1,0,0,0,2,0,0,1,0,1,4.02,9- 1-1976,
VS,BAL,A,1,1,0,0,0,9,6,38,1,4,4,5,0,5,0,0,0,0,0,2,0,0,0,1,0,4.02,9- 6-1976,
AT,NY,A,1,0,0,0,0,6,9,30,1,5,5,2,0,1,0,0,0,0,0,1,0,0,1,1,0,4.12,9-11-1976,
AT,BAL,A,1,1,0,0,0,6,5,24,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,0,1,4.05,9-15-1976,
VS,BOS,A,1,0,0,0,0,7.1,11,35,1,6,4,3,0,5,1,0,1,0,0,3,1,2,2,0,1,4.07,9-19-1976,
VS,NY,A,1,1,1,0,0,9,5,32,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.92,9-24-1976,1
AT,CLE,A,1,0,0,0,0,2,7,13,0,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.11,9-28-1976,2
AT,MIL,A,1,1,0,0,0,9,8,34,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,4.00,10- 3-1976,
VS,KC,A,1,0,0,0,0,5,9,24,2,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,10.80,4- 7-1977,
AT,TOR,A,1,1,0,0,0,9,4,34,1,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.50,4-12-1977,
AT,KC,A,1,1,0,0,0,8,8,34,1,6,3,2,0,3,0,1,0,0,0,2,1,0,1,0,1,4.09,4-17-1977,
VS,BAL,A,1,0,0,0,0,6,5,23,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.18,4-24-1977,1
AT,MIN,A,1,0,0,0,0,1.2,6,13,1,6,6,2,0,1,1,0,0,1,0,1,0,1,0,0,1,5.76,4-30-1977,
VS,MIL,A,1,0,0,0,0,7.1,9,32,1,2,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,4.86,5- 6-1977,
VS,MIN,A,1,1,0,0,0,9,5,36,0,3,1,1,0,4,0,0,0,0,0,2,0,1,4,1,0,4.11,5-11-1977,
AT,MIL,A,1,0,0,0,0,9,9,38,1,3,3,2,0,1,1,0,0,0,0,2,1,0,0,0,1,3.93,5-15-1977,2
AT,CHI,A,1,0,0,0,0,4.2,7,22,0,4,4,3,1,2,0,0,0,0,0,4,0,1,0,0,0,4.22,5-20-1977,
VS,CAL,A,1,0,0,0,0,7,8,32,2,4,4,5,0,5,1,0,0,0,0,2,0,0,0,0,1,4.32,5-25-1977,
VS,OAK,A,1,0,0,0,0,3.2,3,17,0,5,2,1,0,1,0,0,0,1,0,1,0,0,2,0,1,4.35,5-30-1977,
AT,CAL,A,1,0,0,0,0,3,7,17,1,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 4-1977,
AT,SEA,A,1,0,0,0,0,4.2,5,20,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.73,6- 9-1977,
AT,CLE,A,1,0,0,0,0,6,6,28,0,3,3,4,0,2,0,0,0,0,0,2,0,0,0,0,0,4.71,6-18-1977,
VS,NY,A,1,0,0,0,0,3.2,5,18,0,5,3,2,0,1,0,0,0,0,0,2,1,1,1,0,0,4.83,6-22-1977,
VS,BOS,A,1,1,0,0,0,9,7,35,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.47,6-27-1977,
AT,NY,A,1,0,0,0,0,6,8,27,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.56,7- 2-1977,
AT,BAL,A,1,1,0,0,0,8,5,30,1,2,2,1,0,3,0,1,1,0,0,1,1,0,0,0,1,4.39,7- 6-1977,
VS,TOR,A,1,0,0,0,0,6.2,9,31,1,7,6,3,0,3,0,0,1,0,0,1,0,1,1,0,0,4.60,7-11-1977,
AT,TOR,A,1,0,0,0,0,6.1,6,29,0,5,3,2,1,1,0,1,0,0,0,1,2,0,2,0,0,4.58,7-15-1977,
VS,KC,A,1,0,0,0,0,2.2,5,13,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.84,7-21-1977,
AT,CHI,A,1,0,0,0,0,3,7,17,2,6,6,2,0,1,0,0,0,0,0,1,1,1,0,0,1,5.15,7-26-1977,
AT,CIN,N,0,0,0,0,0,3,3,14,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1977,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1977,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 5-1977,
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,8- 8-1977,
AT,PIT,N,1,0,0,0,0,6.1,7,26,0,1,1,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0.79,8-10-1977,
VS,PHI,N,0,0,0,0,0,3,3,13,0,2,2,2,2,2,0,1,1,0,0,1,0,0,0,0,0,1.88,8-14-1977,1
VS,PIT,N,0,0,0,0,0,1.2,3,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.69,8-16-1977,
VS,SF,N,0,0,0,0,0,5,1,16,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1.29,8-23-1977,
AT,SF,N,1,0,0,0,0,3.2,7,19,0,4,4,1,1,3,1,0,0,0,0,4,0,0,0,0,1,2.55,8-28-1977,
VS,STL,N,1,1,0,0,0,9,6,32,0,2,2,0,0,3,1,1,0,0,0,0,0,0,0,1,0,2.41,9- 5-1977,
AT,STL,N,1,0,0,0,0,4.2,9,23,0,6,6,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.52,9-12-1977,
AT,NY,N,1,0,0,0,0,6.2,5,28,0,3,1,1,1,1,0,0,0,1,0,2,0,0,1,0,0,3.20,9-17-1977,2
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-22-1977,
VS,PIT,N,1,0,0,0,0,4.2,7,21,1,2,2,2,0,3,1,0,0,0,0,2,0,1,0,0,0,3.22,9-24-1977,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-27-1977,
VS,PHI,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-28-1977,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-30-1977,
AT,PHI,N,0,0,0,0,0,4,4,22,0,3,2,5,1,2,0,0,1,2,0,0,0,1,1,0,0,4.50,4-25-1978,
AT,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1978,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 7-1978,
AT,SD,N,0,0,0,1,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.45,5-10-1978,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-13-1978,
AT,LA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1978,
VS,STL,N,1,0,0,0,0,7,6,28,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3.31,5-19-1978,
AT,STL,N,1,1,1,0,0,9,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2.13,5-26-1978,
VS,ATL,N,1,0,0,0,0,7,5,27,1,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1.95,6- 2-1978,
VS,HOU,N,1,0,0,0,0,6,7,25,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.11,6- 6-1978,
VS,SD,N,1,0,0,0,0,4.1,8,23,2,4,4,2,0,0,1,0,0,0,0,2,1,0,0,0,0,2.74,6-10-1978,
AT,CIN,N,1,0,0,0,0,7,5,26,0,3,3,1,1,3,0,0,0,0,0,1,0,1,0,0,1,2.90,6-14-1978,
AT,PIT,N,1,0,0,0,0,7.1,8,31,0,3,3,1,0,1,0,0,0,1,0,2,1,0,0,0,0,3.00,6-19-1978,
AT,PHI,N,1,0,0,0,0,6,8,29,1,4,4,3,2,2,1,1,0,0,0,1,0,0,0,0,1,3.29,6-23-1978,1
VS,PHI,N,1,0,0,0,0,8.1,12,39,0,8,8,4,3,1,0,0,1,0,0,3,0,1,1,0,1,3.91,6-29-1978,
AT,STL,N,1,0,0,0,0,5,6,20,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,3.77,7- 3-1978,
AT,NY,N,1,0,0,0,0,4.1,6,20,0,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4.13,7- 7-1978,
VS,SD,N,1,0,0,0,0,5,7,24,2,7,7,2,0,2,1,0,0,0,0,3,0,0,0,0,1,4.62,7-14-1978,
VS,SF,N,1,0,0,0,0,8,8,32,1,4,4,0,0,4,1,0,0,0,0,2,0,0,1,0,0,4.61,7-18-1978,
AT,SD,N,1,0,0,0,0,7,6,29,0,1,1,3,1,2,2,1,1,0,0,1,0,0,0,0,0,4.38,7-22-1978,
AT,LA,N,1,0,0,0,0,3.1,6,19,2,7,7,4,0,1,1,0,0,0,0,1,0,0,0,0,1,4.85,7-26-1978,
AT,SF,N,1,0,0,0,0,6,4,23,0,1,1,3,1,3,0,0,0,0,0,0,0,1,0,0,1,4.66,7-30-1978,2
VS,MON,N,1,0,0,0,0,4.2,6,24,0,7,7,4,3,2,0,1,0,0,0,1,0,0,0,0,1,5.02,8- 5-1978,
VS,PIT,N,1,1,0,0,0,9,8,33,0,4,4,0,0,6,0,0,0,0,0,4,0,1,0,1,0,4.95,8- 9-1978,
VS,ATL,N,1,0,0,0,0,3.1,5,18,3,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,8-14-1978,
VS,CIN,N,1,0,0,0,0,5.2,8,29,2,5,3,3,1,6,2,1,0,0,0,0,0,0,1,0,1,5.09,8-18-1978,
AT,CIN,N,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,1,1,1,0,0,0,1,0,0,1,0,5.17,8-26-1978,
VS,HOU,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,9- 1-1978,
VS,HOU,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,5.15,9- 3-1978,2
VS,MON,N,0,0,0,0,0,2,2,10,1,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.27,9- 5-1978,
VS,PIT,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.26,9-21-1978,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,9-22-1978,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.21,9-23-1978,
AT,PIT,N,0,0,0,1,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,9-27-1978,
VS,NY,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.25,9-29-1978,2
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1979,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1979,
VS,SD,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1979,
VS,HOU,N,0,0,0,1,0,2,0,9,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1979,1
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1979,
VS,LA,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1979,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1979,
AT,NY,N,0,0,0,1,0,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1979,
AT,MON,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,4-27-1979,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 6-1979,
VS,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.72,5-13-1979,
AT,ATL,N,1,0,0,0,0,5,5,22,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.74,5-19-1979,2
VS,CIN,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.99,5-23-1979,
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2.25,5-26-1979,
VS,ATL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.52,5-27-1979,
AT,LA,N,0,0,0,1,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-29-1979,
AT,LA,N,0,0,0,0,0,2.2,4,14,1,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-31-1979,
AT,CHI,N,0,0,0,1,0,2,4,12,1,2,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,2.70,6- 1-1979,
AT,STL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 6-1979,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.53,6- 7-1979,
AT,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.00,6-10-1979,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,6-15-1979,
VS,PIT,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.65,6-19-1979,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-20-1979,
AT,CIN,N,0,0,0,1,0,1.2,3,8,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2.63,6-24-1979,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.57,6-27-1979,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-1979,
AT,STL,N,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 2-1979,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3.86,7- 4-1979,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.84,7- 7-1979,
VS,HOU,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.00,7-19-1979,1
VS,HOU,N,1,0,0,0,0,5,8,24,0,3,3,1,0,4,0,0,0,0,0,1,1,1,1,0,0,3.21,7-21-1979,
VS,CIN,N,1,0,0,0,0,2,6,14,1,6,4,1,0,0,1,0,0,0,0,3,0,0,1,0,1,5.06,7-26-1979,
