at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,0,0,0,0,6,2,22,0,0,0,3,0,3,0,0,0,0,0,1,1,0,0,1,0,0.00,5-14-1991,
VS,SEA,A,1,0,0,0,0,5.2,1,20,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5-19-1991,
AT,BAL,A,1,0,0,0,0,6,6,26,1,3,3,0,0,4,1,0,0,0,1,0,0,0,2,0,0,1.53,5-25-1991,
VS,MIL,A,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-31-1991,
VS,CHI,A,1,0,0,0,0,4,7,18,1,4,4,2,0,2,1,0,0,0,0,1,0,1,0,0,0,2.91,8-16-1991,
AT,KC,A,1,0,0,0,0,5,7,20,1,2,2,1,0,3,0,0,0,0,0,1,2,1,0,0,1,3.04,8-21-1991,
VS,TEX,A,1,0,0,0,0,6,6,23,1,3,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,3.31,8-27-1991,
VS,TOR,A,1,0,0,0,0,6,4,24,0,2,2,2,1,5,0,0,0,0,1,1,0,1,1,0,0,3.26,9- 1-1991,
AT,MIN,A,1,0,0,0,0,6,7,24,0,1,1,1,0,2,0,0,0,0,0,2,0,1,1,0,0,3.02,9- 7-1991,
VS,BOS,A,1,0,0,0,0,4.2,5,22,0,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.47,9-12-1991,
VS,MIL,A,1,0,0,0,0,6,5,26,1,2,2,3,0,2,0,0,2,0,0,0,0,1,1,0,1,3.42,9-17-1991,
AT,BOS,A,1,0,0,0,0,5.1,6,22,1,3,3,2,0,4,1,0,0,0,0,0,0,1,0,0,0,3.56,9-22-1991,
AT,CLE,A,1,0,0,0,0,8,5,28,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.15,9-27-1991,
VS,BAL,A,1,0,0,0,0,5,7,23,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.18,10- 2-1991,
