at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,1,1,0,0,9,2,29,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0.48,4-13-1975,
VS,HOU,N,1,1,0,0,0,9,5,31,0,2,2,0,0,4,0,0,1,0,0,2,1,0,0,1,0,0.98,4-18-1975,
AT,ATL,N,1,1,0,0,0,10.2,10,44,2,5,5,2,0,8,0,0,0,0,0,2,0,0,0,0,1,1.88,4-23-1975,
AT,SF,N,1,0,0,0,0,6.1,7,30,0,2,2,4,1,7,0,0,0,0,0,2,0,0,0,0,0,2.01,4-29-1975,
VS,ATL,N,1,0,0,0,0,7,7,30,0,2,2,3,0,2,0,1,0,0,1,2,0,0,0,1,0,2.09,5- 4-1975,
AT,NY,N,1,0,0,0,0,6,8,26,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2.03,5- 9-1975,
AT,PHI,N,1,1,0,0,0,8.2,5,36,1,6,2,6,2,10,0,0,0,0,0,1,0,2,2,0,1,2.04,5-15-1975,1
VS,NY,N,1,0,0,0,0,5,8,24,1,4,4,0,0,4,0,0,0,0,0,2,0,0,1,0,1,2.40,5-20-1975,
VS,MON,N,1,0,0,0,0,5,8,23,0,4,3,1,0,2,1,0,0,0,0,1,0,0,1,1,0,2.59,5-26-1975,2
AT,STL,N,1,1,1,0,0,9,4,31,0,0,0,2,0,5,0,0,1,0,0,0,0,2,0,1,0,2.32,5-31-1975,
VS,CHI,N,1,1,0,0,0,9,5,35,0,1,1,2,0,5,0,1,1,1,0,1,0,0,0,1,0,2.19,6- 6-1975,
VS,STL,N,1,1,0,0,0,9,7,34,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.09,6-11-1975,
VS,ATL,N,1,0,0,0,0,8.2,7,35,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.09,6-16-1975,
AT,STL,N,1,0,0,0,0,5,3,17,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.00,8-18-1975,
AT,PIT,N,1,0,0,0,0,3.2,5,22,0,4,4,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2.24,8-23-1975,
VS,STL,N,1,1,1,0,0,9,5,34,0,0,0,3,0,4,0,0,0,1,0,0,0,1,0,1,0,2.08,8-28-1975,
VS,SD,N,1,0,0,0,0,7,5,27,3,4,4,2,0,4,1,0,0,0,0,1,0,1,0,1,0,2.24,9- 2-1975,
VS,SF,N,1,0,0,0,0,7,9,32,1,4,4,4,0,1,0,0,0,0,0,1,1,0,0,1,0,2.38,9- 7-1975,
AT,SF,N,1,0,0,0,0,4,7,21,1,5,5,2,0,2,0,1,0,0,0,0,0,0,0,0,1,2.62,9-13-1975,
AT,ATL,N,1,0,0,0,0,7,2,25,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.50,9-21-1975,
VS,ATL,N,1,0,0,0,0,5,3,25,0,1,0,6,0,6,0,0,0,0,0,0,0,0,1,1,0,2.42,9-27-1975,
VS,SD,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1976,
AT,MON,N,1,0,0,0,0,6,5,23,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,0.00,4-25-1976,
VS,MON,N,1,0,0,0,0,8,4,29,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,0.60,5- 1-1976,
AT,NY,N,1,1,0,0,0,8,7,34,1,4,1,2,0,4,1,0,1,0,0,3,0,0,1,0,1,0.78,5- 6-1976,
VS,PIT,N,1,0,0,0,0,5,7,24,0,4,4,3,1,5,0,0,0,0,0,4,0,0,0,0,1,1.93,5-12-1976,
VS,NY,N,1,0,0,0,0,5,4,20,1,1,1,3,0,3,0,0,0,0,0,2,0,2,0,1,0,1.91,5-16-1976,2
AT,SF,N,1,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5-20-1976,
AT,STL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,8,1,0,1,0,0,1,0,0,0,1,0,2.32,6- 5-1976,
AT,PIT,N,1,1,0,0,0,9,6,34,0,1,1,2,0,4,0,0,0,0,0,3,0,1,0,1,0,2.09,6-10-1976,
VS,CHI,N,1,0,0,0,0,8,8,33,1,3,2,2,0,1,2,0,2,0,0,1,0,2,1,1,0,2.11,6-15-1976,
AT,PHI,N,1,0,0,0,0,3,9,19,0,4,4,2,1,0,0,0,0,0,0,2,0,1,0,0,1,2.59,6-20-1976,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,7- 6-1976,
VS,PIT,N,1,0,0,0,0,6,4,26,1,4,3,4,0,3,0,0,0,0,0,1,0,1,1,0,0,2.71,7-11-1976,
AT,PIT,N,1,0,0,0,0,4,5,20,0,3,3,4,0,2,0,0,0,0,0,1,1,0,0,0,0,2.93,7-18-1976,
AT,ATL,N,1,0,0,0,0,6.1,5,29,0,2,2,6,0,3,1,0,0,0,0,0,0,1,0,1,0,2.92,7-24-1976,2
VS,SD,N,1,0,0,0,0,2,4,10,0,4,4,1,0,0,0,1,1,0,0,1,1,1,0,0,0,3.29,7-30-1976,1
AT,STL,N,1,0,0,0,0,5,4,18,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.21,8-30-1976,
AT,ATL,N,1,0,0,0,0,3,6,16,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,9- 5-1976,
AT,SF,N,1,0,0,0,0,7,3,29,0,1,1,5,0,5,0,0,0,0,0,2,0,0,1,1,0,3.34,9-10-1976,
VS,LA,N,1,1,0,0,0,9,7,35,0,2,1,1,0,5,1,0,0,0,0,1,0,1,1,1,0,3.14,9-16-1976,
VS,SD,N,1,0,0,0,0,8,12,35,2,3,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3.16,9-22-1976,
AT,SD,N,1,0,0,0,0,7,5,28,0,2,2,4,1,2,2,0,1,0,0,2,0,1,0,0,0,3.12,9-27-1976,
VS,ATL,N,0,0,0,0,0,5,1,16,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.00,10- 3-1976,
VS,MIL,A,1,0,0,0,0,8.2,7,35,2,2,2,4,0,5,0,0,0,0,0,2,1,1,0,0,1,2.08,4-10-1977,
AT,MIL,A,1,0,0,0,0,4.1,6,21,0,7,7,2,0,4,0,1,1,0,0,1,1,0,1,0,1,6.23,4-15-1977,
VS,TOR,A,1,0,0,0,0,7.1,9,35,0,5,5,4,0,3,0,0,0,0,0,1,0,0,0,1,0,6.20,4-20-1977,
AT,BAL,A,1,0,0,0,0,3.2,5,21,0,5,5,7,0,1,0,0,0,0,0,1,0,1,0,0,0,7.12,4-25-1977,
VS,OAK,A,1,1,0,0,0,9,11,38,1,2,2,2,0,10,0,0,0,0,0,3,0,0,0,1,0,5.73,5- 7-1977,
AT,CAL,A,1,1,0,0,0,9,4,35,0,1,1,4,0,9,0,0,0,0,0,1,0,0,0,1,0,4.71,5-14-1977,
VS,BAL,A,1,0,0,0,0,5.1,9,29,1,5,4,4,1,2,0,0,0,0,0,2,0,1,1,0,0,4.94,5-20-1977,
AT,CHI,A,1,0,0,0,0,6,5,25,3,5,4,1,0,2,0,0,0,0,0,0,0,0,1,1,0,5.06,6- 4-1977,
AT,MIL,A,1,0,0,0,0,7,4,31,0,1,1,4,0,4,0,0,0,0,0,0,0,0,2,1,0,4.62,6- 9-1977,
VS,KC,A,1,1,0,0,0,9,4,31,1,2,2,1,0,6,0,1,0,0,0,1,1,1,0,1,0,4.28,6-14-1977,
AT,DET,A,1,1,0,0,0,8,5,30,0,2,2,2,0,7,0,0,0,0,0,2,0,1,1,0,1,4.07,6-20-1977,
VS,BOS,A,1,0,0,0,0,8.1,8,36,0,4,4,3,0,8,0,1,2,0,0,1,0,0,0,0,0,4.10,6-26-1977,
VS,DET,A,1,0,0,0,0,4.2,7,22,1,4,4,2,0,1,0,1,0,0,0,2,1,1,0,0,0,4.28,7- 2-1977,
AT,BAL,A,1,0,0,0,0,6.2,8,32,1,5,4,6,0,4,0,0,0,1,0,0,0,3,1,1,0,4.36,7- 8-1977,
AT,MIL,A,1,0,0,0,0,6.2,4,30,0,2,2,6,0,6,2,0,1,0,0,2,0,0,0,1,0,4.25,7-12-1977,
VS,KC,A,1,0,0,0,0,8.2,8,37,0,1,1,5,0,5,0,0,0,0,0,0,0,0,0,1,0,4.01,7-24-1977,
AT,OAK,A,1,0,0,0,0,6,6,25,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.95,7-30-1977,
AT,MIN,A,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.68,9- 4-1977,
VS,TOR,A,1,0,0,0,0,6,6,29,0,5,5,5,0,6,1,0,0,0,0,1,0,0,1,0,1,3.85,9-11-1977,2
AT,DET,A,1,1,0,0,0,9,8,36,1,4,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.79,9-16-1977,
AT,TOR,A,1,1,0,0,0,9,5,31,2,3,3,0,0,12,0,0,1,0,0,1,0,0,0,1,0,3.75,9-23-1977,
VS,CLE,A,1,0,0,0,0,7,5,28,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.58,9-28-1977,
AT,OAK,A,1,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,6- 4-1978,
AT,CAL,A,1,0,0,0,0,5,3,21,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,6-10-1978,
VS,SEA,A,1,0,0,0,0,6,6,25,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.38,6-15-1978,
AT,BOS,A,1,1,0,0,0,9,5,38,1,4,4,7,1,6,0,0,1,0,0,1,0,1,0,1,0,3.10,6-20-1978,
AT,DET,A,1,0,0,0,0,7.2,8,32,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.89,6-25-1978,
VS,DET,A,1,1,0,0,0,9,10,35,0,2,2,2,0,4,0,1,0,0,0,1,0,3,0,1,0,2.68,6-30-1978,
AT,TEX,A,1,0,0,0,0,7,8,29,1,3,3,0,0,3,1,0,0,1,0,1,0,0,1,0,1,2.86,7- 5-1978,
AT,MIL,A,1,0,0,0,0,0.2,3,9,0,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3.63,7- 9-1978,
