at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,6,4,25,0,3,3,3,0,8,0,0,0,1,0,1,0,1,0,0,0,4.51,9- 7-2013,
AT,WAS,N,1,0,0,0,0,4.1,8,23,2,6,6,2,0,3,0,0,0,0,0,0,0,1,1,0,1,4.70,9-13-2013,
AT,TEX,A,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,0,0,0,0,0,1,1,2,0,0,1.29,4- 2-2014,
VS,MIL,N,1,0,0,0,0,5,9,27,2,6,4,2,1,3,1,0,0,0,0,2,0,0,2,0,1,3.75,4- 8-2014,
VS,MIA,N,1,0,0,0,0,6,6,28,1,3,2,3,0,7,2,0,0,0,0,1,0,0,1,0,0,3.50,4-13-2014,
AT,COL,N,1,0,0,0,0,7,6,27,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.60,4-19-2014,
AT,LA,N,1,0,0,0,0,5.2,10,28,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,4-24-2014,
VS,TOR,A,1,0,0,0,0,7,7,31,1,3,3,3,0,4,0,0,0,1,0,3,0,1,0,0,1,3.58,5- 5-2014,
AT,NY,N,1,0,0,0,0,5.1,4,23,1,4,4,2,0,4,0,0,0,1,0,1,0,0,0,0,0,3.98,5-10-2014,
VS,CIN,N,1,0,0,0,0,7,4,26,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.96,5-16-2014,
AT,MIA,N,1,0,0,0,0,5.2,7,27,0,6,6,2,0,3,1,1,0,0,0,2,1,0,1,0,1,4.53,5-21-2014,
VS,COL,N,1,0,0,0,0,6.2,6,28,0,0,0,4,0,2,1,0,1,0,0,0,0,1,0,1,0,4.04,5-26-2014,
VS,NY,N,1,0,0,0,0,6,8,28,1,4,4,2,1,5,1,0,0,0,0,2,0,0,0,0,0,4.21,5-31-2014,
AT,WAS,N,1,0,0,0,0,7,6,31,1,4,4,5,0,2,2,0,0,1,0,1,0,2,0,0,1,4.30,6- 5-2014,
VS,SD,N,1,0,0,0,0,6,7,25,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.09,6-12-2014,
AT,ATL,N,1,0,0,0,0,7,6,27,0,2,2,1,0,6,1,0,0,0,0,3,0,1,0,1,0,3.97,6-17-2014,
AT,STL,N,1,0,0,0,0,6,8,27,0,5,5,1,0,2,2,0,0,0,0,1,0,0,0,0,1,4.20,6-22-2014,
VS,ATL,N,1,0,0,0,0,8,9,36,1,4,4,2,0,8,1,0,0,1,0,2,0,1,1,0,1,4.22,6-27-2014,
AT,MIA,N,1,0,0,0,0,7,6,28,0,2,2,1,0,4,2,0,0,0,0,1,0,0,1,0,0,4.12,7- 3-2014,
AT,MIL,N,1,0,0,0,0,5.2,11,30,3,7,7,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.46,7- 8-2014,
VS,WAS,N,1,0,0,0,0,5.2,5,23,1,5,5,0,0,5,0,1,2,1,0,0,0,0,0,0,1,4.62,7-13-2014,
AT,ATL,N,1,0,0,0,0,5,5,24,1,6,6,2,0,1,0,0,0,2,0,2,0,0,0,0,1,4.87,7-20-2014,
VS,ARI,N,1,0,0,0,0,5.2,6,24,0,3,3,1,0,5,0,0,0,1,0,2,0,0,0,1,0,4.87,7-25-2014,
AT,NY,N,1,0,0,0,0,6,7,27,1,4,4,2,1,4,1,0,1,0,0,0,0,0,0,0,1,4.92,7-30-2014,
VS,HOU,A,1,0,0,0,0,7,5,25,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.74,8- 5-2014,
VS,NY,N,1,0,0,0,0,5,10,27,2,6,5,3,0,1,1,1,0,0,0,0,1,1,1,0,0,4.88,8-10-2014,
AT,SF,N,1,0,0,0,0,5,5,23,1,4,3,2,0,1,0,0,0,0,0,1,1,0,1,0,0,4.90,8-16-2014,
VS,STL,N,1,0,0,0,0,6.1,8,27,1,4,4,1,0,4,0,1,0,0,0,1,0,1,0,1,0,4.93,8-22-2014,
VS,WAS,N,1,0,0,0,0,6,7,25,1,4,4,1,0,4,0,0,1,0,0,2,0,1,0,1,0,4.97,8-27-2014,
AT,ATL,N,1,0,0,0,0,7,3,26,0,0,0,2,0,4,0,0,0,2,0,2,0,1,0,1,0,4.77,9- 2-2014,
VS,PIT,N,1,0,0,0,0,7,9,32,1,5,5,2,0,8,0,0,0,0,0,2,0,0,0,0,1,4.83,9- 8-2014,
VS,MIA,N,1,0,0,0,0,6.1,7,26,1,1,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0,4.72,9-13-2014,
AT,SD,N,1,0,0,0,0,5,6,25,1,3,3,5,1,2,0,1,0,1,0,0,0,0,0,0,1,4.73,9-18-2014,
AT,MIA,N,1,0,0,0,0,7,6,27,0,1,1,1,0,2,0,0,0,0,0,4,1,1,0,1,0,4.61,9-24-2014,
AT,MIL,N,1,0,0,0,0,7,7,27,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,1,0,0.00,4- 6-2015,
VS,CHI,N,1,0,0,0,0,5,8,28,3,8,8,5,0,3,0,1,0,1,0,0,2,1,0,0,1,6.00,4-11-2015,
AT,LA,N,1,0,0,0,0,4.2,7,24,1,6,6,4,1,6,0,0,1,0,0,4,0,1,0,0,1,7.56,4-17-2015,
VS,SD,N,1,0,0,0,0,7,7,28,2,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,6.85,4-22-2015,
AT,ARI,N,1,0,0,0,0,4.1,10,23,2,8,8,1,0,0,0,0,0,0,0,2,1,0,0,0,1,8.36,4-28-2015,
AT,SD,N,1,0,0,0,0,5,6,23,2,6,6,0,0,2,0,0,0,2,0,2,0,0,0,0,1,8.73,5- 3-2015,
AT,ANA,A,1,0,0,0,0,7,7,29,0,2,2,0,0,5,0,0,0,1,0,3,0,0,0,0,0,7.65,5-12-2015,
AT,LA,N,1,0,0,0,0,7,3,28,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,6.70,5-17-2015,
VS,SF,N,1,0,0,0,0,6.1,5,27,1,4,4,3,0,4,1,0,0,0,0,1,0,0,0,0,1,6.58,5-22-2015,
AT,CIN,N,1,0,0,0,0,7.1,5,28,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6.38,5-27-2015,
VS,LA,N,1,0,0,0,0,5.1,10,27,2,6,5,2,1,1,0,0,0,0,0,2,1,0,1,0,1,6.55,6- 1-2015,
VS,MIA,N,1,0,0,0,0,7,5,26,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.16,6- 7-2015,
AT,MIA,N,1,0,0,0,0,6.2,7,29,1,2,2,2,0,4,0,0,0,1,0,1,0,1,0,0,1,5.87,6-12-2015,
VS,HOU,A,1,0,0,0,0,5,7,24,2,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,5.95,6-17-2015,
VS,ARI,N,1,0,0,0,0,6,8,26,3,4,4,1,0,3,0,0,1,0,0,0,0,0,0,1,0,5.96,6-23-2015,
AT,SF,N,1,0,0,0,0,5.2,8,25,2,5,5,0,0,4,0,0,0,0,0,2,1,0,0,0,1,6.07,6-28-2015,
AT,ARI,N,1,0,0,0,0,5.2,9,26,0,3,3,0,0,6,0,0,0,1,0,2,1,0,0,0,0,6.00,7- 3-2015,
VS,ATL,N,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.94,7- 9-2015,
VS,TEX,A,1,0,0,0,0,4.1,10,24,1,6,5,2,0,2,1,0,1,0,0,4,0,0,0,0,1,6.12,7-21-2015,
VS,CIN,N,1,0,0,0,0,5,7,25,1,6,6,3,0,3,1,0,0,0,0,1,0,0,0,1,0,6.33,7-26-2015,
AT,STL,N,1,0,0,0,0,1,4,7,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6.43,7-31-2015,
VS,ARI,N,1,0,0,0,0,4,3,17,1,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,6.29,9- 1-2015,2
AT,SD,N,1,0,0,0,0,5,7,21,1,3,3,2,0,4,0,0,0,0,0,3,0,2,0,1,0,6.25,9- 7-2015,
AT,SEA,A,1,0,0,0,0,5,3,19,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,6.15,9-13-2015,
VS,SD,N,1,0,0,0,0,4,6,19,4,6,6,1,0,3,1,0,0,0,0,1,0,0,0,0,1,6.37,9-20-2015,
VS,LA,N,1,0,0,0,0,5,7,22,1,6,6,3,0,2,0,0,0,0,0,2,1,2,0,0,0,6.54,9-26-2015,
AT,SF,N,1,0,0,0,0,6,5,24,0,1,1,1,0,6,0,0,1,0,0,1,1,1,1,1,0,6.32,10- 2-2015,
VS,BAL,A,1,0,0,0,0,4,8,22,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,5- 4-2017,
AT,MIL,N,1,0,0,0,0,4.1,10,23,0,6,6,1,0,2,0,0,0,0,0,3,0,1,0,0,1,12.96,5-10-2017,
