at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,6,8,31,0,7,5,4,1,6,1,0,0,1,0,4,0,0,1,0,0,5.40,5- 5-1974,
VS,KC,A,1,1,0,0,0,9,4,36,1,1,1,8,0,10,3,0,0,0,0,0,0,1,0,1,0,4.75,5-10-1974,
AT,TEX,A,1,0,0,0,0,6.2,6,32,0,6,6,8,0,6,1,0,0,0,0,2,1,1,0,0,1,5.08,5-15-1974,
AT,MIN,A,1,1,0,0,0,9,6,40,0,2,1,8,0,12,2,0,0,0,0,1,0,0,0,1,0,4.60,5-19-1974,1
AT,KC,A,1,1,0,0,0,9,4,34,0,1,1,4,0,6,0,0,0,0,0,1,0,2,1,1,0,4.22,5-23-1974,
VS,MIL,A,1,1,0,0,0,9,7,34,1,2,2,6,0,8,0,0,0,0,0,2,0,1,0,0,1,4.01,5-27-1974,
VS,DET,A,1,1,0,0,0,9,2,37,0,1,0,8,0,11,0,0,1,1,0,0,0,1,1,1,0,3.66,6- 1-1974,
AT,MIL,A,1,0,0,0,0,6,7,28,1,4,4,2,0,5,0,0,1,0,0,1,0,0,1,0,0,3.79,6- 5-1974,
AT,DET,A,1,1,0,0,0,8,11,39,0,5,4,5,0,6,0,0,0,0,0,4,0,0,0,0,1,3.84,6- 9-1974,
VS,BOS,A,1,0,0,0,0,13,8,58,1,3,3,10,0,19,0,0,0,0,0,0,0,0,1,0,0,3.66,6-14-1974,
VS,NY,A,1,0,0,0,0,6,3,22,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,1,0,3.50,6-18-1974,
AT,TEX,A,1,1,0,0,0,9,9,38,0,4,4,3,0,10,0,0,1,0,0,1,1,0,0,1,0,3.53,6-22-1974,
VS,TEX,A,1,1,1,0,0,9,1,29,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.32,6-27-1974,
VS,OAK,A,1,1,0,0,0,9,8,37,0,5,5,5,1,10,0,1,1,1,0,3,0,1,0,0,1,3.42,7- 1-1974,
VS,CLE,A,1,0,0,0,0,8,4,32,1,6,4,3,0,8,0,0,0,0,0,2,0,0,1,0,1,3.47,7- 5-1974,
VS,BAL,A,1,0,0,0,0,3,8,19,2,7,6,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.72,7-10-1974,
AT,CLE,A,1,0,0,0,0,8,5,34,0,2,2,7,0,8,0,0,0,0,0,1,0,2,0,1,0,3.65,7-15-1974,
AT,BAL,A,1,1,1,0,0,9,5,30,0,0,0,1,0,8,1,0,0,0,0,0,0,2,0,1,0,3.48,7-20-1974,1
VS,KC,A,1,1,0,0,0,9,6,39,0,2,2,7,0,9,0,0,3,0,0,0,0,0,0,0,1,3.41,7-25-1974,
VS,MIN,A,0,0,0,1,0,1.2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,7-28-1974,2
VS,CHI,A,1,1,0,0,0,10,6,37,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.44,7-30-1974,
AT,KC,A,1,1,0,0,0,9,7,37,1,3,2,2,0,9,0,0,0,1,0,1,0,0,1,1,0,3.38,8- 3-1974,
AT,CHI,A,1,1,0,0,0,8.2,3,34,0,2,1,5,0,13,1,0,0,0,0,0,0,1,1,0,1,3.29,8- 7-1974,
VS,BOS,A,1,1,0,0,0,9,7,36,0,2,2,2,0,19,0,0,1,0,0,0,1,0,1,1,0,3.24,8-12-1974,
VS,MIL,A,1,0,0,0,0,7.1,7,33,0,3,3,3,1,9,0,0,0,0,0,1,0,0,1,1,0,3.26,8-16-1974,
VS,DET,A,1,1,0,0,0,11,4,41,0,1,1,5,0,19,0,0,0,0,0,0,0,0,0,0,1,3.15,8-20-1974,
AT,NY,A,1,1,0,0,0,8.1,5,32,0,2,2,3,0,7,0,0,0,0,0,3,0,0,0,0,1,3.12,8-25-1974,
AT,MIL,A,1,1,0,0,0,9,7,37,1,2,2,4,0,9,0,0,0,1,0,2,0,2,0,1,0,3.08,8-30-1974,
AT,OAK,A,1,0,0,0,0,4.1,3,24,0,6,3,8,0,2,0,0,0,0,0,1,0,0,2,0,1,3.13,9- 3-1974,
VS,CHI,A,1,1,0,0,0,9,6,38,0,1,1,7,0,9,0,0,0,1,0,1,0,2,0,1,0,3.07,9- 7-1974,
VS,KC,A,1,1,0,0,0,10,4,38,0,2,2,4,0,15,2,0,0,0,0,1,0,0,0,1,0,3.02,9-11-1974,
AT,CHI,A,1,1,0,0,0,9,3,34,0,2,2,5,0,7,0,0,0,0,0,0,1,1,0,1,0,2.99,9-15-1974,
AT,MIN,A,1,1,0,0,0,8,3,34,0,3,2,7,0,6,0,0,1,0,0,0,0,0,1,0,1,2.97,9-20-1974,
AT,KC,A,1,1,0,0,0,9,5,37,0,3,3,5,0,9,0,0,0,0,0,1,0,0,0,1,0,2.98,9-24-1974,
VS,MIN,A,1,1,1,0,0,9,0,35,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,1,0,2.89,9-28-1974,
VS,KC,A,1,1,0,0,0,9,3,33,1,2,2,3,0,12,0,0,0,1,0,0,0,0,0,1,0,2.00,4- 7-1975,
VS,CHI,A,1,1,1,0,0,9,6,34,0,0,0,4,0,10,0,0,0,0,0,0,0,3,0,1,0,1.00,4-11-1975,
AT,MIN,A,1,0,0,0,0,8,8,36,0,3,3,9,0,7,0,0,0,1,0,2,0,4,0,1,0,1.73,4-15-1975,
AT,CHI,A,1,1,0,0,0,9,5,40,2,4,4,9,0,6,0,0,1,0,0,0,1,1,0,1,0,2.31,4-20-1975,
VS,TEX,A,1,0,0,0,0,6,7,28,0,4,4,4,0,8,0,0,0,0,0,2,0,0,0,0,1,2.85,4-24-1975,
AT,TEX,A,1,0,0,0,0,6,5,26,0,2,1,2,0,9,0,0,1,0,0,0,0,1,2,1,0,2.68,5- 3-1975,
AT,OAK,A,1,1,1,0,0,9,4,36,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,1,0,2.25,5- 8-1975,
VS,NY,A,1,1,1,0,0,9,2,30,0,0,0,5,0,7,0,0,1,0,0,0,0,3,0,1,0,1.94,5-13-1975,
AT,BAL,A,1,0,0,0,0,8.2,2,33,0,1,1,8,0,5,0,0,0,0,0,1,0,1,1,1,0,1.83,5-18-1975,
AT,BOS,A,1,0,0,0,0,6,5,27,3,5,5,4,0,7,1,1,2,0,0,1,0,0,1,0,1,2.26,5-23-1975,
VS,CLE,A,1,0,0,0,0,7,7,31,2,6,6,2,0,6,0,1,1,0,0,1,0,0,2,0,1,2.70,5-28-1975,
VS,BAL,A,1,1,1,0,0,9,0,32,0,0,0,4,0,9,0,0,0,0,0,0,0,0,1,1,0,2.45,6- 1-1975,
VS,MIL,A,1,1,1,0,0,9,2,35,0,0,0,6,0,6,0,0,1,0,0,0,0,0,1,1,0,2.24,6- 6-1975,
AT,NY,A,1,0,0,0,0,5.1,7,31,1,6,5,7,0,5,0,0,0,0,0,0,0,0,1,0,1,2.54,6-10-1975,
AT,MIL,A,1,1,0,0,0,8,9,37,1,6,3,4,0,12,0,2,0,0,0,1,0,0,1,0,1,2.59,6-14-1975,
AT,KC,A,1,0,0,0,0,2,4,12,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.85,6-18-1975,
VS,OAK,A,1,0,0,0,0,6.2,9,34,0,4,3,7,0,4,1,1,0,1,0,0,0,1,0,0,1,2.91,6-29-1975,
AT,MIN,A,1,0,0,0,0,7.2,11,41,0,6,6,6,0,8,0,0,0,1,0,1,1,0,0,0,0,3.15,7- 3-1975,
VS,BAL,A,1,0,0,0,0,9,10,45,0,8,5,6,0,5,3,0,1,0,0,1,0,1,3,0,1,3.27,7- 8-1975,
VS,CLE,A,1,0,0,0,0,8.1,7,39,1,9,7,5,0,6,0,1,0,1,0,2,0,0,3,0,1,3.50,7-12-1975,
AT,MIL,A,1,1,0,0,0,8,6,31,0,2,2,2,0,6,0,0,2,0,0,1,1,1,0,0,1,3.44,7-18-1975,
AT,BAL,A,1,0,0,0,0,1.1,4,12,1,6,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.69,7-22-1975,
VS,MIN,A,1,0,0,0,0,7,6,29,0,0,0,4,0,2,0,0,0,1,0,0,0,1,0,1,0,3.54,7-26-1975,2
VS,CHI,A,1,1,0,0,0,9,8,41,0,4,4,7,0,5,0,0,1,1,0,1,0,2,2,1,0,3.56,7-30-1975,
AT,TEX,A,1,0,0,0,0,5,2,20,0,2,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 3-1975,
VS,NY,A,1,0,0,0,0,2.1,4,14,1,4,2,3,0,1,1,1,0,0,0,1,0,0,1,0,1,3.61,8- 8-1975,
VS,MIL,A,1,0,0,0,0,7.2,3,29,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,1,0,3.52,8-20-1975,
AT,NY,A,1,0,0,0,0,6,6,28,0,1,1,4,0,8,0,0,1,0,0,3,0,0,0,1,0,3.45,8-24-1975,2
VS,OAK,A,1,0,0,0,0,7,1,26,0,2,2,6,0,7,0,0,0,0,0,1,0,0,0,0,1,2.57,4-10-1976,
AT,KC,A,1,1,0,0,0,9,4,35,0,1,1,5,0,9,0,0,0,0,0,1,0,1,0,1,0,1.69,4-15-1976,
VS,BAL,A,1,1,1,0,0,9,3,33,0,0,0,4,0,12,0,0,0,0,0,0,0,1,0,1,0,1.08,4-20-1976,
AT,BAL,A,1,0,0,0,0,8,3,35,0,2,2,9,0,11,2,0,1,0,0,0,1,0,0,0,0,1.36,4-27-1976,
AT,CLE,A,1,0,0,0,0,5,3,20,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,1.42,5- 1-1976,
VS,NY,A,1,0,0,0,0,7.2,10,36,1,9,9,3,0,8,0,1,0,0,0,0,1,0,0,0,1,2.96,5- 5-1976,
AT,OAK,A,1,1,0,0,0,8,7,34,1,6,6,5,0,12,0,0,0,0,0,1,1,0,0,0,1,3.52,5-10-1976,
VS,MIN,A,1,0,0,0,0,3.1,2,17,0,3,2,6,0,5,0,0,0,0,1,0,0,0,0,0,0,3.63,5-14-1976,
AT,CHI,A,1,1,0,0,0,8,6,34,0,5,4,5,0,9,0,0,0,0,0,2,0,1,1,0,1,3.74,5-18-1976,
AT,TEX,A,1,0,0,0,0,1.2,3,14,0,7,7,6,0,1,0,0,0,0,0,2,0,0,0,0,1,4.59,5-23-1976,
VS,KC,A,1,1,0,0,0,9,10,38,0,3,2,4,0,5,0,1,0,0,0,1,1,1,0,0,1,4.28,5-28-1976,
AT,MIN,A,1,1,0,0,0,9,7,39,2,4,4,5,0,7,0,0,0,0,1,2,0,0,0,1,0,4.25,6- 1-1976,
AT,BOS,A,1,0,0,0,0,3.1,4,19,0,3,3,5,1,3,1,0,0,1,0,1,0,0,0,0,1,4.40,6- 6-1976,
AT,DET,A,1,0,0,0,0,5,4,24,0,3,3,4,0,9,1,0,1,0,0,0,0,0,1,0,0,4.45,6-11-1976,
VS,MIL,A,1,1,1,0,0,9,2,29,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.06,6-15-1976,
VS,BOS,A,1,1,0,0,0,9,6,36,1,3,2,4,0,15,0,0,0,0,0,2,0,0,0,1,0,3.89,6-19-1976,
AT,KC,A,1,0,0,0,0,5,5,22,0,3,3,3,0,8,0,0,0,0,0,0,1,0,0,0,1,3.96,6-26-1976,
AT,CHI,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-30-1976,
AT,MIN,A,1,1,0,0,0,8,4,32,0,2,2,5,1,8,0,0,0,0,0,1,0,1,0,0,1,3.84,7- 3-1976,
VS,CLE,A,1,1,1,0,0,9,5,37,0,0,0,5,0,10,0,0,0,0,0,3,0,0,0,1,0,3.58,7- 7-1976,
VS,BAL,A,1,1,0,0,0,9,9,40,1,3,3,5,0,12,0,0,0,0,0,2,0,0,0,0,1,3.54,7-11-1976,
AT,BAL,A,1,0,0,0,0,7,7,34,1,5,5,6,0,8,1,1,0,1,0,1,0,0,0,0,1,3.68,7-16-1976,
AT,CLE,A,1,0,0,0,0,6,6,28,0,4,3,4,0,3,0,0,0,0,0,2,0,0,1,0,1,3.71,7-21-1976,
VS,KC,A,1,1,0,0,0,9,4,36,0,4,3,6,0,7,0,0,1,0,0,1,0,0,0,0,1,3.67,7-26-1976,
VS,CHI,A,1,1,1,0,0,9,3,31,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,3.48,7-30-1976,
AT,TEX,A,1,0,0,0,0,8,9,36,0,6,5,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.57,8- 4-1976,
AT,OAK,A,1,0,0,0,0,6,7,34,3,9,8,7,0,8,2,0,0,1,0,0,0,0,1,0,1,3.84,8- 8-1976,2
VS,BOS,A,1,1,0,0,0,10,9,40,0,2,2,4,0,9,1,0,0,0,0,1,0,0,0,0,1,3.74,8-12-1976,
AT,DET,A,1,0,0,0,0,10,9,43,1,4,3,5,0,17,0,0,1,0,0,2,0,0,0,1,0,3.69,8-18-1976,
AT,BOS,A,1,0,0,0,0,5,6,25,1,6,5,2,0,7,1,0,0,1,0,0,0,0,1,0,1,3.81,8-23-1976,
VS,NY,A,1,0,0,0,0,2,5,14,0,5,5,2,0,1,0,0,0,1,0,1,1,0,0,0,1,3.99,8-28-1976,
VS,DET,A,1,1,0,0,0,9,8,39,0,3,2,4,0,11,0,1,0,0,0,2,2,0,0,1,0,3.91,8-31-1976,
VS,OAK,A,1,1,0,0,0,9,3,32,0,2,2,5,0,8,0,0,0,0,0,0,0,1,0,1,0,3.84,9- 5-1976,
AT,CHI,A,1,1,0,0,0,9,3,41,0,2,2,9,0,18,0,0,0,0,0,1,0,0,2,1,0,3.77,9-10-1976,
VS,KC,A,1,1,0,0,0,9,6,32,0,1,1,4,0,9,0,0,0,0,0,0,0,0,0,1,0,3.67,9-15-1976,
VS,TEX,A,1,1,1,0,0,9,3,33,0,0,0,7,0,4,1,0,0,0,0,0,0,3,0,1,0,3.54,9-20-1976,
AT,MIN,A,1,0,0,0,0,7,3,30,1,4,4,8,0,11,3,0,1,0,0,1,0,0,0,0,1,3.58,9-25-1976,
VS,CHI,A,1,1,1,0,0,9,2,34,0,0,0,6,0,11,0,0,0,0,0,0,0,0,1,1,0,3.46,9-29-1976,
AT,OAK,A,1,1,1,0,0,9,2,32,0,0,0,5,0,14,0,0,0,0,0,0,0,1,0,1,0,3.36,10- 3-1976,
AT,SEA,A,1,1,1,0,0,9,3,36,0,0,0,6,0,6,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 7-1977,
AT,OAK,A,1,1,0,0,0,8.1,7,39,0,3,3,8,2,11,1,0,0,0,0,1,1,0,0,0,1,1.56,4-11-1977,
VS,SEA,A,1,1,1,0,0,9,1,33,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,1,0,1.03,4-15-1977,
VS,CHI,A,1,1,0,0,0,9,8,41,1,3,3,7,0,6,1,0,0,0,0,0,0,1,0,0,1,1.53,4-20-1977,
VS,OAK,A,1,0,0,0,0,5.2,10,32,0,5,5,7,0,4,0,1,0,1,0,1,0,1,0,1,0,2.41,4-25-1977,
AT,BAL,A,1,1,0,0,0,9.1,7,39,1,4,4,5,0,13,2,0,0,0,0,0,0,0,0,0,1,2.68,4-30-1977,
AT,BOS,A,1,0,0,0,0,8.2,6,40,0,4,3,7,0,15,0,0,1,1,0,0,0,1,1,1,0,2.75,5- 6-1977,
AT,KC,A,1,1,0,0,0,9,2,36,0,1,1,6,0,6,0,1,2,1,0,1,0,1,1,1,0,2.51,5-10-1977,
VS,NY,A,1,1,0,0,0,9,7,36,2,4,4,5,0,8,1,0,0,0,0,0,0,0,1,0,1,2.69,5-14-1977,
VS,MIN,A,1,1,0,0,0,9,5,38,1,3,3,8,0,12,0,0,0,0,0,0,0,2,1,1,0,2.72,5-19-1977,
AT,DET,A,1,1,0,0,0,9,3,36,0,1,1,7,0,12,0,0,2,0,0,0,0,1,0,1,0,2.56,5-24-1977,
AT,TOR,A,1,1,0,0,0,9,5,36,0,2,1,6,0,12,0,1,0,0,0,1,0,0,0,1,0,2.42,5-29-1977,
VS,DET,A,1,0,0,0,0,7.2,9,41,1,9,5,8,1,11,0,1,0,1,0,1,0,1,1,0,1,2.66,6- 4-1977,
VS,TOR,A,1,0,0,0,0,10,6,41,0,1,0,5,1,19,2,0,2,0,0,0,0,0,1,0,0,2.44,6- 8-1977,
VS,CLE,A,1,0,0,0,0,6.2,3,31,0,2,0,7,0,10,1,0,0,1,0,0,0,1,1,1,0,2.31,6-12-1977,
AT,MIN,A,1,1,0,0,0,8.2,9,38,1,7,7,4,0,14,0,0,2,0,2,1,1,0,0,0,1,2.63,6-16-1977,
AT,CHI,A,1,1,0,0,0,8,3,33,0,3,3,6,0,9,0,0,0,0,0,0,0,0,0,0,1,2.67,6-21-1977,
VS,TEX,A,1,0,0,0,0,7.1,3,26,0,2,2,2,0,12,0,0,2,0,0,0,0,0,0,0,0,2.66,6-25-1977,
VS,KC,A,1,1,1,0,0,9,5,33,0,0,0,3,0,12,1,0,1,0,0,1,0,2,1,1,0,2.51,6-29-1977,
VS,OAK,A,1,1,0,0,0,9,6,36,1,2,2,4,0,11,0,0,1,0,0,1,0,1,0,1,0,2.48,7- 4-1977,
AT,TEX,A,1,0,0,0,0,2.1,4,16,0,6,5,7,0,3,1,0,1,0,0,2,0,1,0,0,1,2.71,7- 8-1977,
VS,MIN,A,1,1,1,0,0,9,4,32,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,2.58,7-12-1977,
VS,SEA,A,1,1,0,0,0,9,5,39,0,4,4,6,0,12,1,1,0,1,0,0,0,0,1,1,0,2.64,7-16-1977,
AT,MIN,A,1,1,0,0,0,8,4,36,0,3,3,8,0,4,1,0,1,0,1,0,1,0,0,0,1,2.67,7-21-1977,
AT,SEA,A,1,1,0,0,0,9,5,36,1,2,2,4,0,10,1,1,1,0,0,3,0,0,0,1,0,2.64,7-25-1977,
VS,BOS,A,1,1,0,0,0,9,5,32,0,3,3,5,0,6,0,0,0,1,0,0,0,3,0,0,1,2.66,7-30-1977,
VS,NY,A,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.62,8- 3-1977,
AT,KC,A,1,0,0,0,0,6,2,28,0,3,1,7,0,3,0,1,0,1,0,0,0,0,1,1,0,2.59,8- 8-1977,1
AT,NY,A,1,0,0,0,0,11,9,49,1,5,5,7,1,11,1,0,2,0,0,1,0,1,1,1,0,2.66,8-13-1977,
VS,TOR,A,1,1,0,0,0,9,7,43,0,3,3,9,1,13,2,0,0,0,0,0,0,0,0,0,1,2.67,8-19-1977,
VS,CLE,A,1,1,0,0,0,9,8,38,0,5,3,2,0,10,1,1,0,0,0,1,0,0,1,0,1,2.68,8-24-1977,1
AT,BAL,A,1,0,0,0,0,7,6,34,1,6,5,6,0,11,0,1,2,0,0,1,0,0,1,0,1,2.78,8-29-1977,
AT,CLE,A,1,1,0,0,0,9,6,37,0,2,0,6,0,7,1,1,0,0,0,1,0,0,0,1,0,2.69,9- 3-1977,
VS,CHI,A,1,0,0,0,0,6.1,3,22,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.63,9- 8-1977,1
AT,TEX,A,1,0,0,0,0,7,5,28,0,3,3,3,0,9,1,0,0,1,0,2,0,1,0,0,1,2.66,9-12-1977,
VS,TEX,A,1,0,0,0,0,5,6,27,1,4,4,7,0,5,1,0,0,0,0,1,0,0,0,0,1,2.73,9-19-1977,
VS,KC,A,1,0,0,0,0,6,6,28,0,4,3,4,1,10,1,0,1,0,0,1,0,1,1,0,1,2.77,9-25-1977,2
VS,OAK,A,1,0,0,0,0,6,2,24,0,0,0,4,0,13,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 8-1978,
VS,MIN,A,1,0,0,0,0,10,4,36,0,0,0,4,0,12,0,0,0,0,0,1,0,1,0,0,0,0.00,4-13-1978,
AT,SEA,A,1,0,0,0,0,7,4,31,0,6,5,6,0,8,1,1,3,0,0,1,0,0,0,0,1,1.96,4-18-1978,
VS,SEA,A,1,0,0,0,0,9,7,39,1,4,4,5,0,15,1,1,2,0,0,1,0,0,0,0,0,2.53,4-24-1978,
VS,TOR,A,1,1,1,0,0,9,2,34,0,0,0,6,0,11,0,0,0,0,0,0,1,1,1,1,0,1.98,4-29-1978,
VS,CLE,A,1,1,1,0,0,9,1,31,0,0,0,5,0,12,0,0,0,0,0,0,0,1,0,1,0,1.62,5- 5-1978,
AT,CLE,A,1,1,0,0,0,8,7,38,1,4,4,6,0,5,1,1,0,0,0,1,0,0,1,0,1,2.02,5-12-1978,
AT,CHI,A,1,1,0,0,0,8,10,40,2,9,9,7,1,6,1,1,0,0,0,1,1,0,0,0,1,3.00,5-17-1978,
VS,CHI,A,1,1,0,0,0,9,9,37,0,4,4,3,0,7,1,0,0,0,1,1,0,0,0,1,0,3.12,5-23-1978,
VS,MIL,A,1,0,0,0,0,6.2,2,27,1,4,4,6,0,8,0,0,0,0,0,0,0,0,0,0,1,3.31,5-28-1978,
VS,BOS,A,1,0,0,0,0,4.1,5,24,1,6,5,6,0,5,0,1,0,0,0,1,1,0,0,0,1,3.66,6- 2-1978,
VS,BAL,A,1,0,0,0,0,5.1,12,28,0,7,7,2,0,3,0,1,0,0,0,1,1,2,0,0,1,4.14,6- 6-1978,
VS,NY,A,1,0,0,0,0,9,9,40,0,3,3,7,1,8,0,1,0,0,0,2,0,1,0,0,0,4.04,6-10-1978,
AT,KC,A,1,0,0,0,0,5,8,24,0,5,5,3,0,1,0,1,0,0,0,2,0,0,0,0,1,4.27,7- 5-1978,
VS,SEA,A,1,0,0,0,0,5.1,7,26,0,9,8,4,1,5,0,2,1,0,0,3,0,0,0,0,1,4.72,7- 9-1978,
VS,TOR,A,1,0,0,0,0,9,5,37,1,2,2,6,0,13,1,0,0,0,1,1,0,0,0,0,0,4.51,7-14-1978,
VS,CLE,A,1,1,1,0,0,9,6,35,0,0,0,4,0,10,0,0,0,0,0,1,0,2,0,1,0,4.20,7-19-1978,
AT,DET,A,1,1,0,0,0,9,4,33,1,3,3,3,0,11,0,0,0,0,0,0,0,1,0,1,0,4.12,7-23-1978,2
AT,MIL,A,1,0,0,0,0,5,8,26,1,6,6,6,0,3,0,1,2,0,0,1,0,2,0,0,1,4.35,7-27-1978,
VS,OAK,A,1,1,0,0,0,9,6,39,0,1,1,7,0,8,0,0,0,0,0,0,0,0,0,0,1,4.15,8- 1-1978,
VS,MIN,A,1,0,0,0,0,8,8,39,0,3,3,7,0,10,0,0,1,0,0,1,0,0,0,0,0,4.11,8- 6-1978,
AT,SEA,A,1,1,0,0,0,9,2,34,0,1,1,6,0,10,0,0,0,0,0,1,0,1,0,1,0,3.95,8-11-1978,
VS,BOS,A,1,1,0,0,0,9,4,40,1,4,2,8,1,13,2,0,0,0,0,0,0,0,2,0,1,3.85,8-16-1978,
VS,BAL,A,1,0,0,0,0,7,5,25,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3.70,8-20-1978,
VS,TEX,A,1,0,0,0,0,6.2,8,33,0,7,7,5,1,9,1,0,1,0,0,2,1,1,1,0,1,3.90,9- 6-1978,1
VS,KC,A,1,1,0,0,0,9,9,38,0,3,1,1,0,12,0,0,1,0,0,1,0,1,2,1,0,3.77,9-10-1978,
AT,KC,A,1,1,0,0,0,8.2,9,39,1,3,3,6,1,5,0,0,0,0,0,1,1,1,1,0,1,3.75,9-15-1978,
AT,MIN,A,1,1,0,0,0,9,6,35,0,1,1,3,0,10,0,0,2,0,0,2,0,1,1,1,0,3.63,9-19-1978,
AT,CHI,A,1,0,0,0,0,7,5,32,0,3,3,5,0,6,1,1,0,1,0,1,0,1,1,1,0,3.64,9-24-1978,
VS,CHI,A,1,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.79,9-28-1978,
VS,CHI,A,1,1,0,0,0,9,5,38,0,4,2,6,1,13,1,2,0,1,0,1,0,0,1,1,0,3.72,10- 1-1978,
AT,SEA,A,1,0,0,0,0,1.1,6,12,2,7,7,3,0,1,0,0,0,0,0,2,0,0,0,0,1,47.25,4- 6-1979,
VS,MIN,A,1,1,0,0,0,9,3,37,0,2,2,5,0,10,2,0,0,1,0,1,0,0,1,1,0,7.84,4-11-1979,
AT,MIN,A,1,1,1,0,0,9,4,32,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,1,0,4.19,4-17-1979,
VS,OAK,A,1,0,0,0,0,7.2,1,32,0,1,1,9,0,12,0,0,0,0,0,0,0,1,0,1,0,3.33,4-21-1979,
VS,BAL,A,1,0,0,0,0,2,1,11,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,4-26-1979,
VS,NY,A,1,1,1,0,0,9,6,35,0,0,0,2,0,7,0,0,0,0,0,0,0,1,1,1,0,2.61,5- 2-1979,
AT,BOS,A,1,0,0,0,0,0.2,4,9,0,6,4,2,0,1,0,1,0,0,0,1,0,0,1,0,1,3.49,5- 7-1979,
VS,MIL,A,1,0,0,0,0,6,2,23,1,1,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3.22,5-15-1979,
VS,CHI,A,1,1,1,0,0,9,2,28,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.68,5-20-1979,
AT,CHI,A,1,0,0,0,0,5.1,9,25,0,6,6,1,0,5,0,0,1,0,0,4,1,0,0,0,1,3.36,5-25-1979,
AT,SEA,A,1,1,0,0,0,9,3,33,2,2,2,3,0,12,0,0,0,0,0,0,0,0,0,1,0,3.18,5-30-1979,
VS,DET,A,1,1,0,0,0,9,4,33,0,1,1,2,0,16,0,0,0,1,0,1,0,1,0,1,0,2.92,6- 9-1979,
AT,TOR,A,1,1,0,0,0,9,11,38,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.83,6-14-1979,
VS,TEX,A,1,1,1,0,0,9,2,30,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.56,6-18-1979,
VS,KC,A,1,0,0,0,0,6.1,10,32,1,7,6,2,1,9,1,0,2,0,0,3,1,0,1,0,1,2.93,6-22-1979,
AT,TEX,A,1,1,0,0,0,8,7,35,1,4,3,6,1,6,0,0,0,0,0,3,0,0,0,0,1,2.96,6-27-1979,
AT,KC,A,1,1,0,0,0,9,4,34,0,2,2,3,0,10,0,0,0,0,0,0,0,0,0,1,0,2.89,7- 1-1979,
VS,OAK,A,1,1,0,0,0,9,7,36,0,3,3,4,1,5,1,0,0,0,0,3,0,2,2,0,1,2.90,7- 5-1979,
VS,BOS,A,1,1,1,0,0,9,6,34,0,0,0,2,0,12,0,0,0,0,0,0,0,1,0,1,0,2.71,7- 9-1979,
VS,NY,A,1,1,0,0,0,9,1,33,0,1,0,5,0,9,0,1,0,0,0,0,0,1,2,1,0,2.54,7-13-1979,
AT,BAL,A,1,0,0,0,0,4,7,23,0,6,4,4,0,6,0,0,0,0,0,1,0,1,1,0,1,2.71,7-21-1979,
AT,NY,A,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,7-25-1979,
VS,DET,A,1,0,0,0,0,5.2,7,27,0,4,4,2,0,2,0,1,0,1,0,0,0,0,0,0,1,2.83,8-13-1979,
VS,TOR,A,1,0,0,0,0,8.2,6,34,0,5,5,4,0,7,0,2,1,0,0,0,1,2,0,1,0,2.95,8-18-1979,
