at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,8,9,34,2,5,5,1,0,6,1,0,0,0,0,2,0,0,1,1,0,3.06,6-20-1985,
VS,LA,N,1,1,0,0,0,9,7,34,2,4,4,2,0,3,1,0,0,0,0,1,0,2,0,1,0,3.13,6-26-1985,
VS,HOU,N,1,0,0,0,0,7,11,30,1,5,5,0,0,1,1,1,0,0,1,2,0,2,0,0,0,3.32,7- 1-1985,
AT,PIT,N,1,1,1,0,0,9,6,33,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.09,7- 7-1985,
AT,STL,N,1,0,0,0,0,7,2,23,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.93,7-12-1985,
VS,PIT,N,1,0,0,0,0,8,5,29,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2.90,7-20-1985,
VS,CHI,N,1,0,0,0,0,8,9,33,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.92,7-24-1985,
VS,STL,N,1,0,0,0,0,7,9,31,1,4,4,2,0,6,0,0,0,0,0,1,1,0,0,0,1,3.02,7-28-1985,
AT,HOU,N,1,0,0,0,0,2.1,9,16,1,7,7,0,0,0,0,0,0,0,1,2,0,0,1,0,1,3.36,8- 2-1985,
VS,HOU,N,1,0,0,0,0,6.2,12,31,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.44,8- 8-1985,
VS,CIN,N,1,0,0,0,0,4,7,20,1,3,3,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3.52,8-13-1985,
VS,ATL,N,1,0,0,0,0,5.1,11,25,2,6,6,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.71,8-18-1985,2
AT,CIN,N,1,0,0,0,0,6,5,23,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.69,9-10-1985,
AT,HOU,N,1,0,0,0,0,6,4,20,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.57,9-15-1985,
VS,ATL,N,1,0,0,0,0,5,3,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,9-20-1985,
VS,SF,N,1,0,0,0,0,7,7,29,0,2,2,1,0,3,1,0,0,1,0,1,0,0,0,1,0,3.45,9-25-1985,
AT,LA,N,1,0,0,0,0,7,6,25,1,3,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3.47,9-30-1985,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1986,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1986,
VS,CHI,N,1,0,0,0,0,5,2,18,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1.17,4-29-1986,
VS,PIT,N,1,0,0,0,0,5,7,22,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.13,5- 4-1986,
AT,CHI,N,1,0,0,0,0,4,7,19,3,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.86,5-10-1986,
VS,MON,N,1,0,0,0,0,6,5,23,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.76,5-17-1986,
VS,NY,N,1,0,0,0,0,6.1,6,27,1,4,4,4,0,4,2,0,0,0,0,2,0,1,0,0,0,4.97,5-23-1986,
AT,MON,N,1,0,0,0,0,8.2,10,40,1,1,1,4,0,4,0,0,0,0,0,3,1,1,1,1,0,4.06,5-28-1986,
AT,NY,N,1,0,0,0,0,5,8,25,3,7,7,2,0,1,1,0,0,0,0,1,0,0,0,0,1,5.06,6- 2-1986,
VS,ATL,N,1,0,0,0,0,6,8,31,1,4,4,6,0,2,2,0,0,0,0,1,0,0,0,0,1,5.18,6- 7-1986,
VS,HOU,N,0,0,0,0,0,0,2,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6-11-1986,
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,6-13-1986,
VS,SF,N,1,0,0,0,0,4,5,19,0,3,2,5,0,1,0,0,1,0,0,1,0,0,0,0,0,5.27,6-17-1986,
AT,SF,N,1,0,0,0,0,3.1,13,23,0,9,9,0,0,2,1,1,0,0,0,3,0,0,0,0,1,6.36,6-23-1986,
AT,ATL,N,1,0,0,0,0,6,5,22,0,1,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,5.91,6-28-1986,
VS,CHI,N,1,1,0,0,0,9,5,30,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,5.30,7- 3-1986,
VS,PIT,N,1,0,0,0,0,8,8,31,1,2,2,1,1,4,0,0,0,0,0,1,0,1,0,1,0,5.00,7- 8-1986,
VS,STL,N,1,0,0,0,0,6,8,29,1,5,3,3,1,4,0,0,0,0,0,0,0,0,0,1,0,4.97,7-13-1986,
AT,CHI,N,1,0,0,0,0,7,9,30,0,3,3,1,0,4,0,1,0,0,0,1,0,1,0,0,1,4.88,7-21-1986,
AT,STL,N,1,0,0,0,0,6,4,27,0,4,3,6,1,5,0,0,0,0,0,1,0,0,1,0,1,4.86,7-26-1986,
VS,HOU,N,1,0,0,0,0,6,7,26,1,4,4,1,0,2,0,0,0,0,0,3,1,0,0,0,1,4.92,8- 1-1986,
VS,ATL,N,1,0,0,0,0,8.1,6,34,1,3,3,3,0,5,2,0,0,0,0,1,0,0,0,0,1,4.80,8- 6-1986,
AT,ATL,N,1,0,0,0,0,6,5,24,0,2,1,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.64,8-12-1986,
AT,CIN,N,1,0,0,0,0,5.2,7,26,3,5,5,2,1,4,0,0,0,0,0,1,0,0,0,1,0,4.79,8-17-1986,
VS,PHI,N,1,0,0,0,0,8.1,7,33,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.62,8-23-1986,
AT,MON,N,1,0,0,0,0,2.2,7,18,0,7,7,2,1,0,1,0,0,1,0,3,0,0,0,0,1,4.99,8-30-1986,1
AT,PHI,N,1,0,0,0,0,6,6,24,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.97,9- 3-1986,
AT,SF,N,1,0,0,0,0,4,3,21,2,5,5,5,0,2,0,0,0,1,1,0,0,0,0,0,1,5.14,9- 9-1986,
VS,HOU,N,1,0,0,0,0,0,0,4,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5.27,9-13-1986,
AT,HOU,N,0,0,0,0,0,3,4,14,1,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.28,9-20-1986,
AT,ATL,N,0,0,0,1,0,0.2,0,4,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,5.26,9-22-1986,
VS,CIN,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,9-26-1986,
VS,CIN,N,0,0,0,0,0,3.1,1,14,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,5.21,9-28-1986,
VS,LA,N,0,0,0,0,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.21,9-30-1986,
AT,CIN,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.15,10- 3-1986,
