at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,5.1,4,23,0,1,1,3,1,8,0,0,0,0,0,0,1,0,0,0,0,2.38,8-10-1972,
VS,CHI,A,0,0,0,0,0,0.1,3,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.63,8-12-1972,
AT,BAL,A,0,0,0,1,0,4.2,2,16,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,1,0,2.47,8-14-1972,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.40,8-19-1972,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8-20-1972,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-21-1972,
VS,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.29,8-25-1972,
VS,BAL,A,0,0,0,1,0,1,4,9,0,4,4,2,2,2,0,0,0,0,0,2,0,0,0,0,1,2.71,8-26-1972,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.67,8-27-1972,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-28-1972,
VS,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,8-30-1972,
VS,DET,A,0,0,0,1,1,4,2,14,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2.50,9- 1-1972,
VS,CAL,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2.45,9- 4-1972,2
AT,CHI,A,0,0,0,1,0,2,3,11,1,3,3,2,1,4,1,0,0,0,0,1,0,0,0,0,0,2.69,9- 7-1972,
AT,TEX,A,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 9-1972,
AT,TEX,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.64,9-10-1972,
AT,MIN,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.74,9-11-1972,1
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.72,9-11-1972,2
VS,CHI,A,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,9-19-1972,
VS,CHI,A,0,0,0,1,1,3.2,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,9-20-1972,
VS,KC,A,0,0,0,1,0,2,0,8,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.60,9-22-1972,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.57,9-23-1972,
VS,KC,A,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.52,9-24-1972,2
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-27-1972,1
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.49,9-28-1972,
AT,KC,A,0,0,0,0,1,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,9-30-1972,
AT,CAL,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.53,10- 3-1972,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,10- 4-1972,
VS,MIN,A,0,0,0,1,0,3,1,11,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.00,4- 6-1973,
AT,CHI,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-1973,
AT,KC,A,0,0,0,0,0,5.1,1,20,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,2.89,4-17-1973,
VS,CAL,A,0,0,0,1,0,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.19,4-21-1973,
VS,CLE,A,1,0,0,0,0,6,5,25,0,1,0,2,0,6,1,0,0,0,0,1,0,0,0,0,1,1.47,4-25-1973,
VS,BAL,A,0,0,0,1,1,0.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.45,4-29-1973,
AT,BAL,A,1,0,0,0,0,1.2,3,12,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1.77,5- 7-1973,
AT,TEX,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-11-1973,
AT,TEX,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,5-13-1973,
VS,CHI,A,0,0,0,1,0,2.2,2,11,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1.63,5-15-1973,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.55,5-19-1973,
VS,TEX,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.48,5-23-1973,
AT,DET,A,0,0,0,1,0,3.2,6,19,0,1,1,2,2,3,0,0,0,0,0,2,0,0,1,0,1,1.59,5-25-1973,
AT,NY,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.51,5-31-1973,
AT,BOS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.73,6- 1-1973,
VS,MIL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.66,6- 4-1973,
VS,MIL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.85,6- 5-1973,
VS,NY,A,0,0,0,1,0,3.1,6,18,0,5,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1.70,6-13-1973,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-14-1973,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6-17-1973,
AT,KC,A,0,0,0,1,1,4,3,15,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,6-18-1973,
AT,KC,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.41,6-20-1973,
AT,TEX,A,0,0,0,1,1,3.2,4,15,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.48,6-26-1973,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,6-28-1973,
VS,CHI,A,0,0,0,1,1,2.1,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1.39,7- 1-1973,2
VS,CAL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.34,7- 4-1973,
AT,BAL,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 6-1973,1
AT,BAL,A,0,0,0,1,0,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,7- 6-1973,2
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23,7- 8-1973,
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.47,7-10-1973,
AT,MIL,A,0,0,0,1,0,3.2,1,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.39,7-12-1973,
AT,MIL,A,0,0,0,1,0,6.2,7,29,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,1.27,7-15-1973,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.26,7-18-1973,
AT,MIN,A,0,0,0,1,0,1.1,4,10,1,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,1,1.58,7-26-1973,2
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.56,7-27-1973,
VS,TEX,A,0,0,0,1,0,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.61,7-29-1973,1
VS,MIN,A,0,0,0,1,1,4,1,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.54,8- 1-1973,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,8- 3-1973,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.51,8- 4-1973,
AT,CAL,A,0,0,0,1,0,3,0,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.46,8- 5-1973,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,8- 7-1973,1
AT,DET,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.45,8- 8-1973,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,8-12-1973,
AT,BOS,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.42,8-13-1973,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,8-17-1973,
VS,MIL,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.36,8-18-1973,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8-22-1973,
VS,BOS,A,0,0,0,1,1,2,3,7,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1.41,8-28-1973,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.38,8-31-1973,
AT,KC,A,0,0,0,0,0,4,6,19,0,4,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.58,9- 1-1973,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,9- 2-1973,
AT,CAL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1.63,9- 4-1973,
AT,CAL,A,0,0,0,1,1,2.2,5,13,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.75,9- 5-1973,
AT,TEX,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1.82,9- 7-1973,
VS,TEX,A,0,0,0,1,1,3.2,3,13,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,9-15-1973,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.82,9-17-1973,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,9-18-1973,
AT,MIN,A,0,0,0,0,0,2.1,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1.84,9-20-1973,2
VS,MIN,A,0,0,0,1,0,2.2,6,13,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,1,1.95,9-24-1973,
VS,MIN,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9-26-1973,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-28-1973,
VS,CHI,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.92,9-29-1973,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1974,
AT,TEX,A,0,0,0,1,0,5,8,21,1,1,1,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1.29,4- 7-1974,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-13-1974,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-14-1974,1
VS,CHI,A,0,0,0,1,0,4,2,16,0,0,0,2,1,4,1,0,0,0,0,1,0,0,0,1,0,0.73,4-15-1974,
VS,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.64,4-16-1974,
VS,CAL,A,0,0,0,1,0,3,5,14,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.12,4-20-1974,
VS,CAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3.63,4-21-1974,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4-24-1974,
AT,BAL,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,4-26-1974,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,4-28-1974,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5- 1-1974,
VS,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,5- 3-1974,
VS,BAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5- 8-1974,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-10-1974,
VS,MIN,A,0,0,0,1,1,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.43,5-11-1974,
VS,KC,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.20,5-14-1974,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-16-1974,
AT,MIN,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.80,5-20-1974,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,5-22-1974,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,5-25-1974,
AT,CAL,A,0,0,0,1,0,3.1,2,13,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2.66,5-26-1974,
VS,MIL,A,0,0,0,1,1,3,1,10,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2.68,5-31-1974,
VS,MIL,A,0,0,0,1,1,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.00,6- 2-1974,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 5-1974,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 7-1974,
AT,MIL,A,0,0,0,1,0,1.1,2,8,0,3,3,2,0,0,0,1,0,0,0,0,1,0,0,0,1,3.35,6- 8-1974,
AT,BOS,A,0,0,0,1,0,1.2,5,11,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.60,6-11-1974,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-12-1974,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.55,6-17-1974,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-19-1974,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-21-1974,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-24-1974,
AT,KC,A,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.46,6-30-1974,
AT,CAL,A,0,0,0,1,0,2.2,2,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.29,7- 1-1974,
AT,CAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,7- 2-1974,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.36,7- 7-1974,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7-12-1974,
AT,NY,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.15,7-14-1974,1
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,7-15-1974,
AT,BAL,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.02,7-16-1974,
AT,BAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-17-1974,
AT,CLE,A,0,0,0,1,0,2,4,11,0,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,3.05,7-20-1974,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-21-1974,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,7-26-1974,
VS,CHI,A,0,0,0,1,1,2.2,1,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7-28-1974,2
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,7-29-1974,
VS,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.71,7-31-1974,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 5-1974,1
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 5-1974,2
AT,TEX,A,0,0,0,1,1,4,4,15,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2.53,8- 7-1974,
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8-11-1974,
VS,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8-14-1974,
VS,DET,A,0,0,0,1,0,2.2,4,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,8-16-1974,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-17-1974,
VS,DET,A,0,0,0,0,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,8-18-1974,
VS,MIL,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.41,8-21-1974,
AT,BOS,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2.33,8-23-1974,
AT,MIL,A,0,0,0,1,0,2,0,9,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,2.27,8-26-1974,
AT,MIL,A,0,0,0,1,0,2.2,1,9,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,2.21,8-27-1974,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-28-1974,
AT,DET,A,0,0,0,0,0,1,1,7,0,3,3,1,0,1,2,1,0,0,0,0,0,0,2,0,0,2.46,8-31-1974,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 1-1974,
VS,CAL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.39,9- 2-1974,
VS,TEX,A,0,0,0,0,0,3.2,9,20,0,4,4,1,0,4,2,0,1,0,0,0,1,0,0,0,1,2.66,9- 6-1974,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.65,9-11-1974,
AT,TEX,A,0,0,0,0,0,1.2,1,7,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2.69,9-14-1974,
AT,TEX,A,0,0,0,1,0,4.2,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.58,9-15-1974,
AT,KC,A,0,0,0,1,1,2.1,4,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-18-1974,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.75,9-19-1974,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-22-1974,
VS,MIN,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,9-24-1974,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.63,9-27-1974,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9-29-1974,
AT,CAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,10- 1-1974,
AT,CAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,10- 2-1974,
VS,CHI,A,0,0,0,1,1,2,4,9,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.50,4- 8-1975,
VS,CHI,A,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,9.00,4- 9-1975,
AT,TEX,A,0,0,0,1,0,2,3,10,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,7.20,4-11-1975,
AT,TEX,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,4-12-1975,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-14-1975,
AT,KC,A,0,0,0,1,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.43,4-15-1975,
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,4-18-1975,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-19-1975,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-21-1975,
VS,KC,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.91,4-23-1975,
AT,CAL,A,0,0,0,1,0,1,0,5,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,4-25-1975,
AT,CAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-27-1975,2
AT,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.11,5- 2-1975,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-1975,
VS,CAL,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.24,5- 6-1975,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 8-1975,
VS,NY,A,0,0,0,1,0,2,2,9,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.86,5- 9-1975,
VS,BOS,A,0,0,0,0,0,6.1,1,21,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.96,5-12-1975,
AT,NY,A,0,0,0,0,0,3,4,15,0,2,2,1,0,2,0,2,1,1,0,1,0,0,0,0,0,3.26,5-18-1975,
AT,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,5-20-1975,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.31,5-21-1975,
AT,CLE,A,0,0,0,0,0,4,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.95,5-24-1975,
VS,BAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.72,5-26-1975,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,5-30-1975,
VS,CLE,A,0,0,0,1,1,4,3,13,0,1,1,1,0,2,0,0,1,0,0,0,0,3,0,0,0,2.82,6- 1-1975,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,6- 3-1975,
