at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9-22-2018,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,9-26-2018,
VS,PIT,N,0,0,0,1,0,1,1,6,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,4.93,9-30-2018,
VS,WAS,N,0,0,0,1,1,3,3,13,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,4-12-2022,
AT,LA,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-2022,
VS,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-24-2022,
AT,TEX,A,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-2022,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 6-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-10-2022,
VS,SD,N,0,0,0,1,0,2,3,11,0,4,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,1.50,5-15-2022,
AT,MIA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,5-21-2022,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5-23-2022,
VS,MIA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.08,5-27-2022,
VS,MIA,N,0,0,0,0,0,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.04,5-29-2022,
AT,ARI,N,0,0,0,1,0,0.1,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.00,5-31-2022,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.89,6- 4-2022,
VS,PIT,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,6-10-2022,
AT,WAS,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.42,6-14-2022,
VS,SF,N,0,0,0,1,0,2,3,10,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.33,6-21-2022,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-26-2022,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-30-2022,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 5-2022,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 8-2022,
VS,NY,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-11-2022,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7-13-2022,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,7-22-2022,
VS,ANA,A,0,0,0,0,0,3.1,3,15,0,1,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,2.65,7-24-2022,
VS,PHI,N,0,0,0,1,0,1.2,0,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.52,8- 2-2022,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 4-2022,
AT,NY,N,0,0,0,1,0,2,2,10,0,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2.79,8- 6-2022,2
AT,MIA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.66,8-13-2022,1
VS,NY,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-17-2022,
VS,HOU,A,0,0,0,1,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,8-20-2022,
VS,HOU,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,8-21-2022,
AT,STL,N,0,0,0,0,0,0.1,4,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,8-26-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-11-2022,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-14-2022,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-21-2022,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9-23-2022,
AT,PHI,N,0,0,0,1,0,2,1,8,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.42,9-25-2022,
AT,WAS,N,0,0,0,1,0,0.2,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.38,9-28-2022,
AT,MIA,N,1,0,0,0,0,3,5,15,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,10- 5-2022,
