at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,5,26,0,2,2,4,0,4,1,0,0,0,0,2,0,2,1,0,0,3.48,9-14-2004,
AT,FLA,N,1,0,0,0,0,2.1,3,14,1,5,5,3,0,3,0,0,1,1,0,2,0,0,0,0,1,3.68,9-20-2004,2
AT,NY,A,1,0,0,0,0,4.1,5,23,1,3,2,3,0,4,0,0,0,1,0,0,0,0,1,0,0,4.15,4- 5-2005,
AT,TOR,A,1,0,0,0,0,6,6,28,0,3,3,5,0,6,0,0,0,1,0,0,0,1,0,0,0,4.35,4-10-2005,
VS,TB,A,1,0,0,0,0,7,7,29,0,1,1,2,0,6,0,0,1,0,0,2,1,1,0,1,0,3.12,4-16-2005,
AT,BAL,A,1,0,0,0,0,8,8,31,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.13,4-21-2005,
VS,BAL,A,1,0,0,0,0,4.2,12,26,0,7,7,1,0,1,0,0,0,0,0,4,0,1,0,0,0,3.90,4-26-2005,
AT,TEX,A,1,0,0,0,0,6,4,29,0,3,3,4,0,4,0,1,2,1,0,1,0,1,3,1,0,4.00,5- 1-2005,
VS,SEA,A,1,0,0,0,0,7,5,28,0,1,0,1,0,6,0,1,0,1,0,2,0,0,1,1,0,3.35,5- 6-2005,
VS,OAK,A,1,0,0,0,0,7,5,25,0,1,1,1,0,4,0,0,0,0,0,2,0,2,0,0,0,3.06,5-11-2005,
AT,OAK,A,1,0,0,0,0,5.2,6,26,1,5,5,4,0,2,0,0,0,1,0,1,0,1,0,0,0,3.56,5-17-2005,
VS,ATL,N,1,1,0,0,0,9,4,32,0,2,2,0,0,7,0,1,0,1,0,1,0,0,0,1,0,3.34,5-22-2005,
AT,NY,A,1,0,0,0,0,6,5,28,0,0,0,4,0,7,0,0,1,1,0,1,0,0,0,1,0,3.06,5-28-2005,
VS,BAL,A,1,0,0,0,0,6,6,27,1,3,3,3,0,4,0,0,1,0,0,1,0,0,0,0,0,3.17,6- 2-2005,
AT,STL,N,1,0,0,0,0,4,7,20,2,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.79,6- 7-2005,
VS,CIN,N,1,0,0,0,0,8,6,29,1,3,3,1,0,9,0,1,0,0,0,1,1,1,0,1,0,3.76,6-13-2005,
VS,PIT,N,1,0,0,0,0,7,3,25,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.48,6-19-2005,
AT,PHI,N,1,0,0,0,0,7,7,26,0,1,1,0,0,4,0,0,0,0,0,1,0,2,0,1,0,3.33,6-25-2005,
VS,TOR,A,1,0,0,0,0,5.2,8,28,0,8,8,3,0,6,0,0,1,0,0,2,0,0,0,0,1,3.82,7- 1-2005,
AT,TEX,A,1,0,0,0,0,8.2,9,35,3,4,4,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.85,7- 6-2005,
VS,NY,A,1,0,0,0,0,2.2,5,18,1,6,6,5,0,4,0,0,1,0,0,2,0,0,0,0,1,4.21,7-16-2005,
AT,CHI,A,1,0,0,0,0,6,6,26,3,4,4,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4.30,7-21-2005,
AT,TB,A,1,0,0,0,0,2.1,4,11,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.43,7-26-2005,
VS,KC,A,1,0,0,0,0,5,5,24,0,6,6,4,0,5,1,0,1,1,0,3,0,1,0,1,0,4.67,8- 4-2005,
VS,TEX,A,1,0,0,0,0,6,6,27,0,2,1,2,0,6,0,0,1,1,0,0,0,1,1,0,0,4.53,8- 9-2005,
AT,ANA,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,1,0,2,1,0,0,4.38,8-19-2005,
AT,KC,A,1,0,0,0,0,7,6,30,1,3,3,1,0,2,0,1,1,3,0,2,0,1,0,0,0,4.35,8-24-2005,
VS,TB,A,1,0,0,0,0,5,3,19,0,1,1,2,0,3,0,0,0,1,0,1,0,2,1,1,0,4.27,8-29-2005,
VS,BAL,A,1,0,0,0,0,8,6,33,1,4,2,2,0,4,0,1,1,1,0,1,0,0,1,1,0,4.17,9- 3-2005,
VS,ANA,A,1,0,0,0,0,6.2,6,28,0,3,3,2,0,3,0,0,1,1,0,2,0,0,0,0,1,4.17,9- 8-2005,
AT,TOR,A,1,0,0,0,0,6,6,26,1,6,6,2,0,4,0,0,0,0,0,3,0,0,0,0,1,4.33,9-13-2005,
VS,OAK,A,1,0,0,0,0,1.1,8,13,1,7,7,1,0,0,0,0,1,0,0,2,0,0,0,0,1,4.65,9-18-2005,
AT,BAL,A,1,0,0,0,0,6,4,26,0,0,0,6,0,4,0,0,0,0,0,1,0,2,0,0,0,4.50,9-24-2005,
VS,TOR,A,1,0,0,0,0,5,8,27,1,4,4,3,1,2,0,0,0,1,0,4,0,0,0,0,0,4.57,9-29-2005,
AT,BAL,A,1,0,0,0,0,7,9,29,0,4,4,1,0,7,0,0,0,0,0,1,0,2,0,1,0,5.14,4- 7-2006,
VS,TOR,A,1,0,0,0,0,4,8,24,1,7,7,4,0,1,0,0,0,0,0,1,0,0,0,0,1,9.00,4-13-2006,
VS,TB,A,1,0,0,0,0,7,8,30,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,7.00,4-18-2006,
AT,TOR,A,1,0,0,0,0,5.1,7,27,1,3,2,2,0,4,0,0,0,2,0,0,0,1,1,1,0,6.17,4-23-2006,
AT,TB,A,1,0,0,0,0,6,5,29,0,5,4,6,0,4,1,0,1,0,0,1,0,0,2,0,1,6.14,4-28-2006,
VS,TOR,A,1,0,0,0,0,6,2,24,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,5.35,5- 4-2006,
VS,TEX,A,1,0,0,0,0,5,6,24,1,4,4,2,0,4,0,0,0,1,0,2,0,0,0,0,1,5.58,5-12-2006,
AT,PHI,N,1,0,0,0,0,6.2,5,28,1,3,3,3,0,5,0,0,0,1,0,1,0,1,0,1,0,5.36,5-19-2006,
VS,NY,A,1,0,0,0,0,4.1,9,27,0,8,8,4,0,4,0,0,2,1,0,1,0,0,0,0,1,6.31,5-24-2006,
AT,TOR,A,1,0,0,0,0,3.1,7,19,2,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6.91,5-29-2006,
AT,DET,A,1,0,0,0,0,6,6,24,0,3,3,2,0,5,0,0,0,0,0,2,0,1,0,1,0,6.68,6- 4-2006,
AT,MIN,A,1,0,0,0,0,4.2,5,25,1,3,3,6,0,0,0,0,0,1,0,1,0,1,0,0,1,6.61,6-14-2006,
