at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,7,5,26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.96,9-27-2000,
VS,SD,N,1,0,0,0,0,4,7,20,1,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,9.00,4- 4-2001,
AT,LA,N,1,0,0,0,0,6.1,6,25,1,3,3,0,0,1,0,0,0,1,0,1,0,1,1,1,0,6.10,4- 8-2001,
AT,MIL,N,1,0,0,0,0,6,3,24,1,3,3,4,0,5,0,0,0,0,0,0,0,1,0,1,0,5.51,4-13-2001,
VS,LA,N,1,0,0,0,0,4,7,21,1,5,5,2,0,3,1,0,0,0,0,4,0,0,0,0,1,6.64,4-19-2001,
VS,CIN,N,1,0,0,0,0,5.1,11,27,0,6,6,2,1,2,1,0,1,0,0,2,1,2,0,0,1,7.36,4-25-2001,
AT,PIT,N,1,0,0,0,0,7,5,27,2,4,4,4,0,4,0,0,0,0,0,1,0,1,0,1,0,6.89,5- 1-2001,
AT,PHI,N,1,0,0,0,0,1,6,14,1,8,7,4,0,0,0,0,0,0,0,2,0,0,2,0,1,8.55,5- 6-2001,
VS,MON,N,1,0,0,0,0,8,6,30,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,6.91,5-10-2001,
AT,FLA,N,1,0,0,0,0,6.2,9,28,2,4,4,1,0,5,1,1,0,0,0,1,1,2,1,0,1,6.70,5-16-2001,
AT,ARI,N,1,0,0,0,0,6,5,24,2,4,4,2,0,2,0,0,0,0,0,1,0,1,1,0,1,6.63,5-21-2001,
VS,COL,N,1,0,0,0,0,5,6,24,0,6,1,3,0,6,1,0,0,0,0,3,1,1,1,0,1,6.22,5-26-2001,
AT,COL,N,1,0,0,0,0,6.2,7,30,2,6,6,3,1,3,1,0,0,0,0,3,0,0,0,1,0,6.41,6- 1-2001,
VS,SD,N,1,0,0,0,0,7,7,29,0,3,3,2,0,3,0,1,0,0,0,3,0,0,0,1,0,6.16,6- 6-2001,
VS,ANA,A,1,0,0,0,0,7,5,25,1,1,1,0,0,4,0,0,0,1,0,0,0,2,0,1,0,5.74,6-12-2001,
VS,OAK,A,1,0,0,0,0,6,4,23,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,5.34,6-17-2001,
AT,STL,N,1,0,0,0,0,5.1,6,25,1,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,5.22,6-23-2001,
VS,STL,N,1,0,0,0,0,7,4,27,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.03,6-29-2001,
AT,LA,N,1,0,0,0,0,5,6,23,1,3,1,2,1,3,0,0,0,0,0,1,0,0,1,0,0,4.88,7- 4-2001,
AT,SEA,A,1,0,0,0,0,6,6,27,0,2,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,4.69,7-12-2001,
AT,TEX,A,1,0,0,0,0,6.2,6,28,1,2,2,1,0,1,0,0,0,0,0,3,0,0,1,1,0,4.58,7-17-2001,
VS,ARI,N,1,0,0,0,0,4,10,24,1,8,8,3,0,4,0,0,0,0,0,3,1,0,0,0,1,5.03,7-22-2001,
AT,ARI,N,1,0,0,0,0,6,11,28,0,3,3,1,0,3,0,0,0,0,0,4,0,2,0,1,0,5.00,7-27-2001,
VS,PIT,N,1,0,0,0,0,7,1,22,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.74,8- 2-2001,
AT,CIN,N,1,0,0,0,0,6,5,24,0,2,2,1,0,4,0,1,0,1,0,1,0,1,0,0,0,4.66,8- 7-2001,
AT,CHI,N,1,0,0,0,0,5,5,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.50,8-12-2001,
VS,ATL,N,1,0,0,0,0,6,7,26,0,3,3,1,0,0,0,0,0,0,0,3,0,2,2,0,1,4.50,8-18-2001,
AT,NY,N,1,0,0,0,0,5,9,26,2,3,3,2,1,4,0,0,0,0,0,2,0,0,1,0,1,4.53,8-24-2001,
AT,ARI,N,1,0,0,0,0,6,7,27,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.47,8-29-2001,
VS,COL,N,1,0,0,0,0,6,9,25,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4.53,9- 3-2001,
AT,COL,N,1,0,0,0,0,5.2,7,25,1,3,3,1,0,3,0,0,0,0,0,0,2,2,2,1,0,4.53,9- 8-2001,
VS,HOU,N,1,0,0,0,0,5,7,24,0,4,4,2,0,1,0,2,0,0,0,2,0,1,1,0,0,4.61,9-20-2001,
AT,LA,N,1,0,0,0,0,5.1,4,23,1,3,3,3,0,4,2,0,0,0,0,2,0,0,0,0,1,4.62,9-25-2001,
AT,HOU,N,1,0,0,0,0,6.1,6,23,0,1,1,1,0,2,1,0,0,0,0,2,0,2,0,1,0,4.52,10- 2-2001,
VS,LA,N,1,0,0,0,0,6,3,22,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.42,10- 7-2001,
VS,SD,N,1,0,0,0,0,7,6,28,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1.29,4- 5-2002,
VS,LA,N,1,0,0,0,0,7,6,27,2,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.57,4-11-2002,
AT,SD,N,1,0,0,0,0,7,3,25,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,1.71,4-16-2002,
AT,CHI,N,1,0,0,0,0,7,2,26,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,4-23-2002,
AT,CIN,N,1,0,0,0,0,5.1,4,24,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1.89,4-28-2002,
VS,CIN,N,1,0,0,0,0,8,9,31,0,1,1,2,0,2,0,0,0,0,0,2,0,4,0,1,0,1.74,5- 3-2002,
AT,NY,N,1,0,0,0,0,7.2,5,29,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,1.84,5- 8-2002,
VS,ATL,N,1,0,0,0,0,5,9,27,0,4,4,4,2,1,0,0,0,0,0,4,0,1,0,0,0,2.33,5-13-2002,
VS,FLA,N,1,0,0,0,0,7,7,28,2,3,3,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2.51,5-18-2002,
AT,COL,N,1,0,0,0,0,6,9,28,1,6,6,2,0,2,1,0,1,0,0,3,0,0,0,0,1,3.09,5-25-2002,
VS,ARI,N,1,0,0,0,0,8,5,29,1,1,1,1,0,4,0,0,0,0,0,0,0,2,2,0,1,2.88,5-30-2002,
AT,SD,N,1,0,0,0,0,6,9,27,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2.78,6- 4-2002,
AT,TOR,A,1,0,0,0,0,3,8,20,1,6,6,3,0,1,0,1,0,0,0,0,0,0,0,0,1,3.32,6-10-2002,
VS,OAK,A,1,0,0,0,0,7,9,27,1,2,2,1,1,3,1,0,0,0,0,1,0,1,0,0,1,3.26,6-16-2002,
VS,BAL,A,1,0,0,0,0,6,7,25,2,3,3,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3.34,6-21-2002,
VS,SD,N,1,0,0,0,0,6,9,32,0,5,4,2,0,3,0,0,1,0,0,2,0,0,3,0,0,3.50,6-26-2002,
AT,COL,N,1,0,0,0,0,6,8,29,1,6,4,2,1,1,0,0,0,0,0,1,0,0,1,0,0,3.63,7- 1-2002,
AT,ARI,N,1,0,0,0,0,5.2,2,22,0,0,0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,3.45,7- 6-2002,
VS,COL,N,1,0,0,0,0,6,6,27,1,5,3,2,1,3,0,1,0,0,0,1,0,0,2,0,1,3.51,7-14-2002,
AT,LA,N,1,0,0,0,0,6,7,26,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.48,7-19-2002,
VS,STL,N,1,0,0,0,0,7.1,6,29,0,2,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,3.29,7-24-2002,
AT,PHI,N,1,0,0,0,0,6,7,23,1,2,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.28,7-30-2002,
AT,PIT,N,1,0,0,0,0,5.1,5,25,2,5,4,3,0,1,0,1,0,0,0,1,0,0,1,1,0,3.41,8- 4-2002,
VS,PIT,N,1,0,0,0,0,5,7,21,0,3,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3.47,8-10-2002,
AT,FLA,N,1,0,0,0,0,5,6,23,1,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3.53,8-16-2002,
VS,NY,N,1,0,0,0,0,8,5,26,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,1,0,3.36,8-21-2002,
AT,COL,N,1,0,0,0,0,6,6,24,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.30,8-26-2002,
AT,ARI,N,1,0,0,0,0,5.1,4,22,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.19,8-31-2002,
VS,ARI,N,1,0,0,0,0,8,3,27,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,3.05,9- 6-2002,
VS,LA,N,1,0,0,0,0,4,9,22,1,6,5,1,0,1,0,0,1,0,0,1,1,1,1,0,1,3.23,9-11-2002,
AT,LA,N,1,0,0,0,0,5,8,21,1,4,3,0,0,2,0,1,0,0,0,1,0,1,0,1,0,3.29,9-17-2002,
AT,MIL,N,1,0,0,0,0,7,3,26,0,1,1,3,1,3,0,0,0,0,0,2,0,1,0,0,0,3.22,9-22-2002,
VS,HOU,N,1,0,0,0,0,5,5,20,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.23,9-28-2002,
AT,SD,N,1,0,0,0,0,5,5,22,0,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3.60,3-31-2003,
AT,MIL,N,1,0,0,0,0,6,5,25,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,1,0,1.64,4- 6-2003,
VS,LA,N,1,0,0,0,0,7.2,4,30,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0.96,4-11-2003,
VS,HOU,N,1,0,0,0,0,4.1,8,23,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.74,4-16-2003,
AT,PIT,N,1,0,0,0,0,6,9,28,1,3,3,1,1,0,1,0,0,0,0,3,0,0,1,0,0,3.10,4-23-2003,
VS,CHI,N,1,0,0,0,0,6,8,27,0,3,3,3,0,3,0,0,0,0,0,3,0,1,0,0,1,3.34,4-29-2003,
VS,CIN,N,1,0,0,0,0,6,4,22,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,3.07,5- 4-2003,
AT,ATL,N,1,0,0,0,0,6,5,21,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.87,5-10-2003,
VS,NY,N,1,0,0,0,0,7,5,29,0,3,3,3,0,3,0,0,0,1,0,1,0,1,0,1,0,3.00,5-15-2003,
AT,ARI,N,1,0,0,0,0,7.1,8,27,0,3,3,1,0,1,1,0,0,0,0,2,0,2,0,1,0,3.08,5-20-2003,
AT,COL,N,1,0,0,0,0,4.1,10,24,0,6,6,3,0,1,2,0,0,0,0,3,0,1,0,0,0,3.70,5-26-2003,
VS,COL,N,1,0,0,0,0,7.1,7,28,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.33,6- 1-2003,
VS,DET,A,1,0,0,0,0,6,8,24,2,3,3,0,0,3,0,0,0,0,0,1,0,2,0,1,0,3.42,6- 6-2003,
AT,CHI,A,1,0,0,0,0,6,8,27,1,4,4,2,0,1,1,0,0,0,0,1,0,2,1,0,0,3.60,6-12-2003,
AT,LA,N,1,0,0,0,0,5.1,6,24,0,4,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,3.79,6-18-2003,
VS,LA,N,1,0,0,0,0,6,8,26,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,0,0,3.55,6-23-2003,
VS,OAK,A,1,0,0,0,0,4,8,20,0,6,5,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.86,6-28-2003,
AT,STL,N,1,0,0,0,0,3,9,20,3,8,8,2,0,1,1,0,0,0,0,1,0,0,0,0,1,4.44,7- 3-2003,
VS,STL,N,1,0,0,0,0,1.2,2,9,0,1,1,3,0,0,0,1,0,0,0,0,1,1,0,0,0,4.46,7- 8-2003,
VS,SD,N,1,0,0,0,0,6,2,22,0,1,1,2,0,3,0,0,0,0,0,1,0,1,1,0,0,4.30,7-25-2003,
VS,FLA,N,1,0,0,0,0,5,6,22,1,5,5,1,0,0,1,0,0,0,0,2,0,0,0,0,1,4.50,8-24-2003,
AT,ARI,N,1,0,0,0,0,4,7,21,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.72,8-29-2003,
VS,COL,N,1,0,0,0,0,4.1,7,21,4,6,6,2,0,3,0,0,0,0,0,1,0,1,1,0,0,4.99,9- 3-2003,
AT,SD,N,1,0,0,0,0,6.1,5,22,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4.82,9-10-2003,
VS,SD,N,1,0,0,0,0,5.1,8,26,0,4,3,1,0,3,0,0,0,0,0,2,0,0,1,0,0,4.83,9-15-2003,
AT,LA,N,1,0,0,0,0,6,5,25,0,0,0,3,0,1,1,0,0,0,0,0,0,2,1,1,0,4.63,9-20-2003,
VS,LA,N,1,0,0,0,0,5,3,17,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.53,9-26-2003,
AT,HOU,N,1,0,0,0,0,6,5,26,1,2,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,3.00,4- 5-2004,
AT,SD,N,1,0,0,0,0,5,8,25,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.91,4-10-2004,
VS,LA,N,1,0,0,0,0,5.2,8,25,1,3,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,4.86,4-17-2004,
VS,SD,N,1,0,0,0,0,4,9,23,0,6,3,1,0,2,0,1,0,0,0,2,0,0,1,0,1,5.23,4-22-2004,
VS,ATL,N,1,0,0,0,0,4.1,9,24,2,5,5,1,0,2,0,0,0,0,0,3,1,0,1,0,1,6.12,4-27-2004,
VS,FLA,N,1,0,0,0,0,4.1,8,25,0,7,6,4,0,2,0,0,0,0,0,3,1,1,1,0,0,7.06,5- 2-2004,
AT,CIN,N,1,0,0,0,0,8,3,26,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.54,5- 7-2004,
VS,PHI,N,1,0,0,0,0,6.2,6,30,1,4,4,4,0,2,0,1,0,0,0,2,0,0,0,0,1,5.52,5-13-2004,
AT,CHI,N,1,0,0,0,0,6.1,5,26,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.36,5-19-2004,
VS,ARI,N,1,0,0,0,0,6.1,10,30,0,3,3,2,1,2,1,0,0,0,0,0,0,2,1,0,0,5.24,5-26-2004,
AT,ARI,N,1,0,0,0,0,5,7,21,0,2,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,5.11,5-31-2004,
AT,COL,N,1,0,0,0,0,4.2,9,24,1,5,4,2,0,1,1,0,0,0,0,3,0,2,1,0,1,5.29,6- 5-2004,
AT,TB,A,1,0,0,0,0,5.1,9,27,1,5,5,3,0,5,0,0,0,0,0,3,0,0,0,0,1,5.53,6-10-2004,
VS,TOR,A,1,0,0,0,0,7,6,29,0,2,0,2,0,3,0,0,0,0,0,0,0,2,2,1,0,5.03,6-16-2004,
VS,LA,N,1,0,0,0,0,6.2,7,29,0,1,1,3,1,1,0,0,1,0,0,1,0,1,0,0,0,4.75,6-21-2004,
AT,OAK,A,1,0,0,0,0,6.1,7,26,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.91,6-26-2004,
VS,OAK,A,1,0,0,0,0,6,6,25,0,3,3,3,1,1,0,0,0,0,0,2,2,0,1,1,0,4.88,7- 2-2004,
VS,COL,N,1,0,0,0,0,6.1,5,26,1,3,3,2,1,1,0,0,0,0,0,3,0,1,1,1,0,4.85,7- 7-2004,
AT,COL,N,1,0,0,0,0,6,7,24,1,5,5,1,0,4,0,0,0,0,0,0,1,2,0,0,1,4.99,7-16-2004,
VS,SD,N,1,0,0,0,0,5,11,27,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.09,7-21-2004,
AT,SD,N,1,0,0,0,0,5.2,6,28,1,2,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,5.00,7-26-2004,
VS,STL,N,1,0,0,0,0,5,9,26,0,3,3,2,0,3,0,1,0,0,0,3,0,0,0,1,0,5.01,7-31-2004,
VS,CIN,N,1,0,0,0,0,5.2,6,23,0,2,2,1,0,2,0,0,0,0,0,4,0,1,0,0,1,4.93,8- 5-2004,
AT,PIT,N,1,0,0,0,0,5,7,24,2,6,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,5.15,8-11-2004,
VS,MON,N,1,0,0,0,0,5.1,6,24,0,4,4,2,0,0,0,0,0,1,0,2,0,1,0,0,0,5.21,8-16-2004,
VS,NY,N,1,0,0,0,0,7,5,27,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.02,8-22-2004,
AT,ATL,N,1,0,0,0,0,5,8,23,1,4,4,2,0,2,0,0,0,0,0,2,0,2,0,0,1,5.10,8-27-2004,
VS,COL,N,1,0,0,0,0,5.1,8,25,0,4,3,3,0,2,1,0,0,0,0,1,0,2,1,0,1,5.09,9- 1-2004,
AT,COL,N,1,0,0,0,0,6,4,24,0,3,3,3,1,2,0,0,0,0,0,3,0,1,0,0,0,5.07,9- 8-2004,
AT,MIL,N,1,0,0,0,0,5.1,5,22,0,2,2,2,0,2,1,0,0,0,0,2,0,1,0,1,0,5.02,9-14-2004,
VS,SD,N,1,0,0,0,0,7,5,25,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,9-19-2004,
VS,LA,N,1,0,0,0,0,6,8,26,2,3,3,3,0,1,0,0,0,0,0,0,0,2,1,0,1,4.81,9-24-2004,
AT,LA,N,1,0,0,0,0,7,3,25,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.73,10- 1-2004,
VS,LA,N,1,0,0,0,0,5,3,21,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.60,4- 6-2005,
AT,LA,N,1,0,0,0,0,5,5,22,1,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.40,4-12-2005,
AT,COL,N,1,0,0,0,0,3,10,19,0,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7.62,4-17-2005,
VS,MIL,N,1,0,0,0,0,7,7,30,1,5,5,4,0,1,1,0,0,0,0,1,0,2,0,0,1,7.20,4-22-2005,
VS,SD,N,1,0,0,0,0,5.2,4,21,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.96,4-27-2005,
AT,ARI,N,1,0,0,0,0,7,5,28,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.96,5- 3-2005,
VS,WAS,N,1,0,0,0,0,7,7,30,1,3,2,3,0,2,0,1,0,0,0,1,0,0,1,0,0,4.54,5- 8-2005,
AT,HOU,N,1,0,0,0,0,7,6,26,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,4.05,5-13-2005,
VS,OAK,A,1,0,0,0,0,6.1,8,29,0,4,4,4,0,0,0,2,0,1,0,2,0,2,0,0,1,4.25,5-20-2005,
VS,LA,N,1,0,0,0,0,7.1,5,30,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.18,5-26-2005,
AT,PHI,N,1,0,0,0,0,5,10,27,0,3,3,2,1,3,0,0,0,0,0,2,1,0,0,0,0,4.27,6- 1-2005,
VS,KC,A,1,0,0,0,0,4.1,9,23,1,7,5,1,0,0,0,1,0,0,0,1,2,0,1,0,1,4.65,6- 7-2005,
VS,CLE,A,1,0,0,0,0,6,6,26,1,5,5,4,0,2,0,0,0,0,0,0,1,1,0,0,1,4.88,6-12-2005,
AT,DET,A,1,0,0,0,0,4,11,24,2,6,6,1,0,0,0,0,0,0,0,4,0,0,0,0,1,5.31,6-18-2005,
VS,ARI,N,1,0,0,0,0,6.2,7,30,0,3,3,4,0,4,2,0,0,0,0,1,0,1,0,0,1,5.21,6-23-2005,
AT,ARI,N,1,0,0,0,0,5,3,22,0,2,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5.03,6-29-2005,
VS,CIN,N,1,0,0,0,0,4,9,25,3,7,7,4,0,2,0,1,0,0,0,1,0,1,1,0,0,5.48,7- 4-2005,
VS,ATL,N,0,0,0,1,0,5,1,16,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5.29,7-18-2005,
VS,FLA,N,0,0,0,0,0,3.1,8,21,0,8,7,3,1,0,0,2,0,0,0,4,0,0,0,0,0,5.73,7-23-2005,
AT,MIL,N,1,0,0,0,0,3.2,7,19,1,5,5,2,1,1,0,0,1,0,0,3,0,0,0,0,0,5.95,7-29-2005,
