at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,0,4.2,4,20,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.47,5-24-1974,
VS,MIN,A,1,0,0,0,0,6.1,5,27,0,3,3,3,0,2,0,0,0,1,0,2,0,0,0,0,0,2.72,5-29-1974,
AT,MIN,A,1,0,0,0,0,6.1,9,29,0,4,4,2,0,2,1,0,1,0,0,3,0,1,0,0,0,3.08,6- 3-1974,
AT,CHI,A,1,0,0,0,0,5,9,25,0,4,4,2,1,3,0,0,0,0,0,2,0,1,0,0,0,3.43,6- 8-1974,
VS,OAK,A,1,1,0,0,0,9,5,35,2,3,3,3,0,8,0,0,0,0,0,0,1,0,0,1,0,3.38,6-12-1974,
AT,OAK,A,1,0,0,0,0,8.1,8,36,1,3,2,5,0,7,2,0,2,0,0,1,0,0,0,0,1,3.24,6-17-1974,
VS,CLE,A,0,0,0,1,1,4,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,6-23-1974,
AT,CLE,A,1,1,0,0,0,8.2,6,34,1,2,2,4,0,5,0,0,1,0,0,1,0,2,0,0,1,2.98,6-28-1974,
VS,BAL,A,1,0,0,0,0,5.2,7,26,1,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.47,7- 3-1974,1
VS,KC,A,1,1,0,0,0,9,9,43,1,5,5,9,2,3,1,0,0,0,0,1,0,0,2,0,1,3.61,7- 8-1974,
VS,CAL,A,1,0,0,0,0,5,7,23,0,6,5,2,1,3,0,2,0,0,0,4,2,0,2,0,1,3.86,7-13-1974,
AT,TEX,A,1,1,0,0,0,8,8,38,0,2,2,5,0,3,0,0,0,1,0,1,1,0,1,0,1,3.75,7-18-1974,
AT,DET,A,0,0,0,1,1,3,5,14,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.80,7-25-1974,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 7-1974,
AT,MIL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 8-1974,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-16-1974,
VS,MIN,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.73,8-17-1974,
VS,CHI,A,1,1,0,0,0,9,8,37,0,3,3,2,0,2,0,0,0,0,0,5,0,0,0,1,0,3.68,8-20-1974,
AT,MIN,A,1,0,0,0,0,5.2,8,27,2,4,4,1,0,1,0,0,0,2,0,0,0,0,0,0,1,3.79,8-31-1974,
VS,MIL,A,1,0,0,0,0,7,6,28,2,2,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,3.73,9- 5-1974,
AT,CLE,A,1,0,0,0,0,7,7,30,0,3,3,2,1,1,1,0,0,0,0,2,0,0,0,0,1,3.74,9-11-1974,
AT,MIL,A,0,0,0,0,0,5,2,17,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.62,9-15-1974,
VS,BAL,A,1,1,0,0,0,9,6,30,2,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,3.53,9-20-1974,
AT,DET,A,1,1,0,0,0,10,12,41,1,3,3,0,0,4,0,0,0,0,0,1,2,1,2,1,0,3.48,9-26-1974,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1975,
VS,NY,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4-21-1975,
AT,DET,A,0,0,0,1,0,4,0,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.84,4-27-1975,
AT,CLE,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 5-1975,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,5-13-1975,
VS,KC,A,0,0,0,1,0,2,3,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-16-1975,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-25-1975,
AT,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-26-1975,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-30-1975,
AT,MIN,A,0,0,0,1,1,1.2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.65,6- 1-1975,
VS,CHI,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.12,6- 2-1975,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 6-1975,
VS,MIN,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 8-1975,
AT,CHI,A,0,0,0,0,0,3.1,4,16,1,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2.86,6-11-1975,
AT,KC,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-13-1975,2
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-17-1975,
AT,BAL,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.49,6-20-1975,
VS,CLE,A,0,0,0,1,0,0.2,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.46,6-24-1975,
VS,BAL,A,1,0,0,0,0,4.1,5,20,0,5,5,2,0,2,0,0,0,0,0,3,1,1,1,0,0,4.45,7- 1-1975,
AT,CLE,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,7- 6-1975,1
AT,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 6-1975,2
VS,MIN,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,7- 8-1975,
VS,TEX,A,1,0,0,0,0,4,5,18,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-11-1975,
VS,DET,A,0,0,0,1,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,8- 2-1975,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,8- 5-1975,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,8- 9-1975,
AT,OAK,A,0,0,0,1,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.37,8-11-1975,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8-27-1975,
VS,OAK,A,0,0,0,1,0,7.1,4,31,0,1,1,4,1,3,0,0,0,0,0,0,0,0,2,0,1,3.88,8-30-1975,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 2-1975,
AT,BAL,A,0,0,0,1,1,4,3,17,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 4-1975,
AT,MIL,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 7-1975,1
VS,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,9-10-1975,1
VS,MIL,A,0,0,0,0,0,2.2,4,14,0,4,4,3,0,2,0,0,1,0,0,3,0,1,0,0,0,3.94,9-13-1975,1
VS,MIL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,9-14-1975,
VS,MIL,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,9-15-1975,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-19-1975,
AT,DET,A,0,0,0,1,0,3,5,14,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.95,9-21-1975,
AT,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-22-1975,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-27-1975,
VS,OAK,A,0,0,0,1,0,2,0,7,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,4.50,4- 9-1976,
VS,OAK,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.70,4-11-1976,
AT,KC,A,0,0,0,1,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.86,4-13-1976,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1976,
VS,DET,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-16-1976,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-21-1976,
AT,BAL,A,0,0,0,1,0,1.2,4,10,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2.00,4-27-1976,
AT,CLE,A,0,0,0,1,0,0.2,3,6,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.66,4-30-1976,
AT,CLE,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,5- 2-1976,2
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1976,
VS,CLE,A,0,0,0,1,0,3.2,3,14,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,3.52,5- 7-1976,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,5-11-1976,
VS,MIN,A,0,0,0,0,0,0.2,4,8,0,5,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7.02,5-15-1976,2
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.62,5-21-1976,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.27,5-24-1976,
VS,CHI,A,0,0,0,1,0,0.2,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.52,5-25-1976,
VS,KC,A,0,0,0,0,0,2,2,12,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,6.33,5-30-1976,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 4-1976,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,6- 6-1976,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,6- 9-1976,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.38,6-12-1976,
AT,DET,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.96,6-13-1976,
VS,BOS,A,0,0,0,1,0,4,3,16,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,1,5.46,6-20-1976,
VS,OAK,A,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.28,6-24-1976,
AT,KC,A,0,0,0,0,0,4,3,16,1,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.45,6-27-1976,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5.25,6-30-1976,
AT,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.06,7- 1-1976,
AT,MIN,A,0,0,0,0,0,0.2,0,5,0,3,3,1,0,1,0,0,0,2,0,0,0,0,0,0,1,5.68,7- 4-1976,2
VS,BAL,A,0,0,0,1,0,1.2,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.67,7-10-1976,
AT,BAL,A,0,0,0,1,0,4.1,3,16,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.32,7-18-1976,
AT,MIL,A,0,0,0,0,0,3,3,14,2,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.55,7-20-1976,
VS,TEX,A,0,0,0,1,0,2.2,1,10,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,5.26,7-25-1976,
VS,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.08,7-31-1976,
AT,OAK,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.30,8- 7-1976,
AT,OAK,A,0,0,0,0,0,3,6,16,1,5,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.66,8- 8-1976,1
AT,BOS,A,0,0,0,1,0,3,2,11,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,5.37,8-23-1976,
VS,NY,A,0,0,0,0,0,4,6,19,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,8-28-1976,
AT,KC,A,0,0,0,1,0,6,4,22,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.85,9- 8-1976,
AT,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-11-1976,
AT,TEX,A,0,0,0,1,0,4.1,3,19,0,0,0,3,2,2,1,0,0,0,0,1,0,0,0,1,0,4.44,9-13-1976,
VS,TEX,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.44,9-23-1976,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,10- 1-1976,
AT,OAK,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,10- 2-1976,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1977,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-12-1977,
AT,OAK,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.50,4-13-1977,
VS,SEA,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,4-16-1977,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-1977,
VS,MIL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1977,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.24,4-24-1977,
VS,OAK,A,0,0,0,0,0,2,3,10,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4.35,4-26-1977,
AT,NY,A,0,0,0,0,0,2.2,2,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 3-1977,
VS,NY,A,0,0,0,0,0,4.2,3,17,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.57,5-13-1977,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-1977,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 6-1977,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,6-11-1977,
AT,TOR,A,0,0,0,1,0,3,5,13,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1977,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-1977,
VS,BOS,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.93,6-23-1977,
VS,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,6-24-1977,
AT,CLE,A,0,0,0,1,0,1.1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1.35,6-29-1977,2
AT,BOS,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.90,7- 3-1977,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,7- 5-1977,2
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,7- 9-1977,
AT,TEX,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.38,7-12-1977,
AT,TEX,A,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,7-13-1977,
VS,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7-22-1977,
VS,TEX,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.60,7-23-1977,
VS,MIL,A,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,2.33,7-24-1977,2
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-26-1977,
AT,NY,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.57,7-27-1977,
AT,SEA,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.74,7-29-1977,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 1-1977,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.66,8- 3-1977,
AT,CAL,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 6-1977,
VS,SEA,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-10-1977,
VS,SEA,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.86,8-11-1977,
VS,MIN,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,8-15-1977,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-16-1977,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,8-22-1977,
VS,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-24-1977,
AT,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,3.00,9- 2-1977,
AT,CHI,A,0,0,0,1,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,9- 3-1977,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 4-1977,
AT,DET,A,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,9- 5-1977,1
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.25,9-10-1977,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.08,9-11-1977,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-14-1977,1
VS,BOS,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-18-1977,
VS,TOR,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-19-1977,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-23-1977,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-30-1977,
AT,CHI,A,0,0,0,0,0,2.1,4,13,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,7.71,4- 7-1978,
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-10-1978,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-1978,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,6.00,4-14-1978,
VS,CLE,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,4-21-1978,
VS,CLE,A,0,0,0,0,0,2.2,3,11,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3.38,4-23-1978,1
AT,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-25-1978,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4-28-1978,
AT,BAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08,5-11-1978,
AT,TOR,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,5-25-1978,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-28-1978,2
AT,CAL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,6- 2-1978,
AT,OAK,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.66,6- 5-1978,
VS,CAL,A,0,0,0,0,0,1.2,2,12,0,2,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1.93,6-12-1978,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6-18-1978,
VS,NY,A,0,0,0,1,0,4,4,19,1,3,2,3,0,3,0,0,0,0,0,1,0,0,2,0,0,2.25,6-20-1978,
AT,NY,A,0,0,0,1,0,4.1,4,18,1,2,2,3,0,2,1,0,0,0,0,0,0,1,0,0,1,2.51,6-27-1978,
AT,CLE,A,0,0,0,0,0,1.1,3,10,0,5,5,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3.74,7- 7-1978,
AT,MIL,A,0,0,0,1,0,4.2,5,20,0,2,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,3.52,7-20-1978,
AT,KC,A,0,0,0,1,0,2,3,10,0,1,1,2,2,0,0,0,0,0,0,2,0,1,0,0,1,3.57,7-22-1978,
AT,MIN,A,0,0,0,1,0,3.1,3,15,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.71,7-24-1978,1
AT,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 2-1978,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 9-1978,
VS,CLE,A,0,0,0,0,0,4.1,1,18,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,3.22,8-10-1978,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-18-1978,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-22-1978,
VS,SEA,A,1,0,0,0,0,6,8,26,1,4,4,1,0,2,0,1,0,1,0,3,0,2,0,1,0,3.43,8-29-1978,
VS,OAK,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 1-1978,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 4-1978,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,9- 5-1978,
VS,NY,A,0,0,0,0,0,4,4,21,0,4,3,3,0,4,1,0,0,1,0,1,1,0,1,0,0,3.55,9- 7-1978,
VS,NY,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-10-1978,
AT,CLE,A,0,0,0,1,0,6.1,3,24,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.34,9-14-1978,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-19-1978,
AT,TOR,A,0,0,0,1,0,4.2,6,21,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,3.12,9-24-1978,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-29-1978,
