at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4-21-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-22-2009,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-23-2009,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-25-2009,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-2009,
VS,WAS,N,0,0,0,0,0,3.2,1,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.97,4-28-2009,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-2009,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.20,5- 4-2009,
AT,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-2009,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,5-10-2009,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-12-2009,
VS,LA,N,0,0,0,1,0,1,2,7,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,1,4.19,5-14-2009,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.98,5-15-2009,
AT,WAS,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4.03,5-17-2009,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.70,5-20-2009,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-23-2009,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-24-2009,
VS,FLA,N,0,0,0,0,0,0.1,1,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5-26-2009,
VS,WAS,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-29-2009,
AT,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 2-2009,
AT,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.25,6- 6-2009,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 9-2009,
AT,NY,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.31,6-10-2009,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-11-2009,
VS,BOS,A,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,6-13-2009,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,6-16-2009,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-17-2009,
VS,BAL,A,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,6-20-2009,
AT,TB,A,0,0,0,0,0,2,3,12,0,3,3,3,0,3,0,0,1,0,0,1,0,0,0,0,0,4.50,6-25-2009,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.29,6-30-2009,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.25,7- 4-2009,
VS,CIN,N,0,0,0,0,0,1.2,1,8,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4.09,7- 8-2009,
VS,PIT,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-11-2009,
AT,FLA,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,7-17-2009,
VS,CHI,N,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.07,7-20-2009,
VS,CHI,N,0,0,0,0,0,0,2,5,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.62,7-22-2009,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-11-2009,
AT,CHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-12-2009,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-15-2009,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-20-2009,
AT,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-23-2009,
VS,ATL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.17,8-29-2009,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.98,9- 2-2009,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.81,9- 6-2009,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.73,9-10-2009,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.80,9-18-2009,
AT,ATL,N,0,0,0,0,0,2.2,2,12,1,3,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.88,9-19-2009,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,9-22-2009,2
AT,MIL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-24-2009,
AT,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.59,9-27-2009,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-30-2009,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,10- 2-2009,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.39,10- 4-2009,
AT,WAS,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2010,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2010,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2010,
VS,WAS,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-2010,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2010,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1.23,4-22-2010,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.96,4-24-2010,
AT,SF,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.61,4-27-2010,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 2-2010,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2.03,5- 6-2010,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 8-2010,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 9-2010,
AT,COL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.16,5-12-2010,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-15-2010,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-16-2010,
VS,CHI,N,0,0,0,0,0,1.1,1,7,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.79,5-19-2010,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-23-2010,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-26-2010,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5-27-2010,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-28-2010,
AT,ATL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5-31-2010,
AT,ATL,N,0,0,0,0,0,2.1,3,12,0,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.16,6- 1-2010,
VS,SD,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,6- 6-2010,
VS,FLA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.07,6- 8-2010,
AT,BOS,A,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,3.16,6-12-2010,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-18-2010,
VS,MIN,A,0,0,0,0,0,1,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-19-2010,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-20-2010,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-23-2010,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-15-2010,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,7-17-2010,
AT,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-19-2010,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,7-22-2010,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-25-2010,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,7-26-2010,
VS,ARI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,7-29-2010,
AT,WAS,N,0,0,0,0,0,1,3,8,0,3,3,2,1,1,0,1,0,0,0,1,0,0,0,0,0,3.59,7-30-2010,
AT,FLA,N,0,0,0,1,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.43,8- 3-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.35,8- 6-2010,
VS,NY,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.28,8- 7-2010,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,8-10-2010,
VS,LA,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-12-2010,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-15-2010,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-17-2010,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8-18-2010,
VS,WAS,N,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-21-2010,
VS,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.71,8-24-2010,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-25-2010,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,8-27-2010,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,8-31-2010,
AT,COL,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.86,9- 2-2010,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.79,9- 5-2010,
VS,FLA,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.01,9- 6-2010,1
VS,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 7-2010,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-10-2010,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-11-2010,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-14-2010,
AT,FLA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.98,9-15-2010,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9-17-2010,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-18-2010,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.95,9-25-2010,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.90,9-26-2010,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,10- 1-2010,
AT,ATL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,10- 3-2010,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 2-2011,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 6-2011,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-2011,
AT,SEA,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2011,
AT,ANA,A,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,10.12,4-13-2011,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-16-2011,
AT,KC,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-19-2011,
AT,MIN,A,0,0,0,0,0,2,4,11,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,7.56,4-23-2011,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-2011,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.38,4-29-2011,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.10,5- 1-2011,
AT,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,5- 5-2011,
VS,TB,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-11-2011,
VS,TB,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.14,5-12-2011,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5-16-2011,
AT,CHI,A,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,5-19-2011,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,5-22-2011,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,5-25-2011,
AT,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.87,5-27-2011,
AT,TOR,A,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.24,5-30-2011,
AT,TOR,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.01,6- 1-2011,
VS,TEX,A,0,0,0,0,0,1,4,7,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,5.92,6- 3-2011,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,6- 4-2011,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6- 6-2011,
AT,NY,A,0,0,0,0,0,0.2,4,9,0,4,4,3,0,1,0,0,1,0,0,3,0,0,0,0,0,6.67,6-10-2011,
AT,NY,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,7.39,6-12-2011,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.14,6-19-2011,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.68,6-20-2011,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 1-2011,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,7- 2-2011,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7- 3-2011,
VS,NY,A,0,0,0,0,0,1,4,7,0,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,7.01,7- 5-2011,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7- 7-2011,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.51,7- 8-2011,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.39,7-15-2011,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,7-17-2011,
AT,MIN,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-18-2011,1
VS,KC,A,0,0,0,0,0,2.2,2,12,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.53,7-29-2011,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.38,8- 5-2011,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,8- 7-2011,
VS,DET,A,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,8- 9-2011,
AT,CHI,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,5.77,8-16-2011,
AT,DET,A,0,0,0,0,0,2.2,3,13,0,2,0,1,1,2,0,1,0,0,0,2,0,0,1,0,0,5.47,8-20-2011,
VS,SEA,A,0,0,0,0,0,2,4,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.43,8-23-2011,2
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.33,8-24-2011,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.24,8-30-2011,
VS,OAK,A,0,0,0,0,0,2,3,10,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,5.05,8-31-2011,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9- 3-2011,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9- 4-2011,
VS,DET,A,0,0,0,0,0,2.2,2,12,0,1,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,4.90,9- 6-2011,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-10-2011,
AT,CHI,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,9-11-2011,
AT,TEX,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9-14-2011,
VS,SEA,A,0,0,0,0,0,2.1,1,10,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,9-19-2011,
VS,CHI,A,0,0,0,0,0,1,3,7,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9-21-2011,
AT,DET,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.53,9-27-2011,
AT,NY,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2012,
AT,HOU,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-2012,
VS,MIL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,18.00,4-15-2012,
VS,NY,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-18-2012,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-20-2012,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-22-2012,
AT,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-23-2012,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,4-25-2012,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-29-2012,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-30-2012,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.00,5- 2-2012,
AT,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7.20,5- 4-2012,
AT,COL,N,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 5-2012,
AT,CHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,5- 7-2012,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03,5-11-2012,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,5-13-2012,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,5-14-2012,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.07,5-16-2012,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-19-2012,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,5-23-2012,
