at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,8,10,38,0,3,3,3,0,4,0,2,0,0,1,0,0,1,0,1,3.67,Date,7- 6-1929,
VS,PHI,A,1,1,0,0,0,9,7,35,0,4,4,1,0,5,0,0,0,0,0,1,0,1,0,1,3.68,,7-10-1929,1
VS,PHI,A,1,1,0,0,0,9,9,35,2,4,4,1,0,3,0,0,0,0,3,0,0,0,0,1,3.70,,7-13-1929,2
VS,BOS,A,1,1,1,0,0,9,5,33,0,0,0,3,0,3,1,0,0,0,2,0,0,1,1,0,3.52,,7-17-1929,
VS,WAS,A,1,1,0,0,0,9,12,42,1,5,4,1,0,3,1,0,0,0,4,0,0,2,1,0,3.54,,7-21-1929,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3.53,,7-24-1929,
AT,NY,A,1,0,0,0,0,2,8,15,2,7,5,1,0,2,1,0,0,0,1,1,0,1,0,1,3.73,,7-26-1929,
AT,WAS,A,1,0,0,0,0,4,6,22,0,6,5,5,0,0,1,0,0,0,1,1,1,1,0,0,3.88,,7-30-1929,
AT,WAS,A,0,0,0,1,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,4.01,,8- 1-1929,
AT,PHI,A,1,0,0,0,0,6,11,33,1,7,5,3,0,4,0,0,0,0,1,0,1,2,0,0,4.12,,8- 3-1929,
AT,PHI,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,4.10,,8- 5-1929,1
AT,CHI,A,1,1,0,0,0,10.2,13,50,1,5,5,4,3,4,2,0,0,0,3,0,0,2,0,1,4.10,,8- 8-1929,1
VS,BOS,A,1,0,0,0,0,8,9,35,0,4,4,3,0,6,0,0,0,0,2,0,0,0,0,1,4.12,,8-14-1929,
VS,PHI,A,1,1,0,0,0,9,10,39,2,3,3,4,0,1,2,0,0,0,2,1,2,0,1,0,4.07,,8-18-1929,
VS,NY,A,1,1,1,0,0,9,7,32,0,0,0,1,0,2,0,0,0,0,2,0,2,0,1,0,3.92,,8-22-1929,
VS,DET,A,1,1,1,0,0,9,8,34,0,0,0,3,0,2,0,0,0,0,2,1,3,0,1,0,3.78,,8-29-1929,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.81,,8-31-1929,
AT,CLE,A,1,1,0,0,0,8,12,35,0,2,2,4,0,3,2,1,0,0,2,0,0,1,0,1,3.76,,9- 2-1929,1
AT,BOS,A,1,0,0,0,0,8,8,30,0,3,3,0,0,1,4,0,0,0,0,0,1,1,0,0,3.75,,9- 8-1929,1
AT,NY,A,1,1,0,0,0,8,11,34,1,5,5,0,0,5,1,0,0,0,2,0,1,1,0,1,3.81,,9-12-1929,
AT,PHI,A,1,1,0,0,0,9,5,37,0,2,2,4,0,3,0,0,1,0,1,0,0,0,1,0,3.75,Date,9-18-1929,1
AT,DET,A,1,0,0,0,0,7,8,32,0,5,4,3,0,2,2,2,0,0,2,0,0,0,0,1,3.78,,9-22-1929,
AT,CLE,A,0,0,0,0,0,5,5,21,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3.75,,9-28-1929,
VS,CLE,A,1,1,0,0,0,9,10,38,0,3,3,2,0,4,2,0,0,0,2,1,1,0,0,1,3.73,,10- 5-1929,
AT,DET,A,1,0,0,0,0,5,8,24,1,5,5,3,0,5,0,0,0,0,1,0,0,0,0,1,9.00,,4-15-1930,
VS,DET,A,1,0,0,0,0,8,6,33,0,4,4,3,0,3,0,0,1,0,2,0,1,1,0,0,6.23,,4-22-1930,
VS,CHI,A,1,0,0,0,0,8,9,34,1,2,2,2,0,5,0,0,0,0,1,0,0,1,0,1,4.71,,4-27-1930,
AT,WAS,A,1,0,0,0,0,2.2,9,22,0,10,8,1,0,1,1,0,1,0,2,0,0,3,0,1,7.23,,5- 2-1930,
AT,PHI,A,1,0,0,0,0,7,5,29,1,4,2,1,0,2,3,0,0,0,0,0,0,2,0,1,6.16,,5- 6-1930,
AT,BOS,A,1,1,0,0,0,8,5,27,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,1,5.35,,5-10-1930,
AT,DET,A,1,1,0,0,0,8,10,36,0,4,4,2,0,1,3,1,0,0,2,1,0,0,0,1,5.21,,5-19-1930,2
AT,CLE,A,1,0,0,0,0,6,7,27,0,5,2,2,0,0,1,0,1,0,4,0,1,2,0,1,4.96,,5-24-1930,
VS,DET,A,0,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,5.81,,5-27-1930,
VS,CHI,A,1,0,0,0,0,6,7,27,0,4,4,2,0,0,1,0,0,0,2,0,0,0,0,0,5.83,,5-30-1930,1
VS,PHI,A,1,0,0,0,0,8,10,35,0,4,3,2,1,1,1,0,0,0,2,1,1,0,0,1,5.53,,6- 4-1930,
VS,NY,A,1,0,0,0,0,8,11,36,2,4,4,2,0,5,1,0,0,0,3,0,0,0,1,0,5.42,,6- 8-1930,
VS,WAS,A,1,1,0,0,0,9,6,39,0,4,1,5,0,3,1,0,0,0,1,0,1,3,1,0,4.95,,6-14-1930,
VS,WAS,A,0,0,0,1,0,1.1,3,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.08,,6-16-1930,
AT,BOS,A,1,1,0,0,0,9,5,36,0,3,3,6,0,4,1,0,0,0,1,0,1,0,1,0,4.88,,6-20-1930,
AT,PHI,A,1,1,0,0,0,8,13,37,1,8,8,2,0,1,2,0,0,0,6,1,1,1,0,1,5.21,,6-26-1930,
AT,WAS,A,1,0,0,0,0,9.2,11,41,0,3,1,2,1,2,1,0,0,0,2,1,0,2,0,0,4.84,,7- 2-1930,1
AT,CLE,A,1,0,0,0,0,5,6,23,1,4,4,2,0,1,0,0,0,0,1,0,0,0,0,1,4.94,,7- 6-1930,
VS,PHI,A,1,0,0,0,0,2.1,5,15,0,8,4,2,0,0,1,0,0,0,0,1,1,2,0,1,5.14,,7-12-1930,
VS,PHI,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,5.25,Date,7-14-1930,
VS,NY,A,1,1,0,0,0,9,13,40,2,6,6,2,0,2,0,0,0,0,2,1,2,0,1,0,5.30,,7-18-1930,
VS,WAS,A,1,0,0,0,0,2.2,6,18,1,5,5,4,0,0,0,0,0,0,2,0,0,0,0,0,5.54,,7-23-1930,
VS,BOS,A,1,0,0,0,0,8.2,10,37,3,6,6,1,0,2,0,0,0,0,1,0,0,0,0,0,5.58,,7-27-1930,2
AT,CHI,A,1,1,0,0,0,8,13,38,1,10,10,0,0,4,0,0,1,0,1,1,0,1,0,1,5.89,,7-31-1930,1
VS,CLE,A,1,0,0,0,0,7,6,25,0,2,2,0,0,3,0,0,0,0,2,1,0,0,0,0,5.74,,8- 4-1930,
VS,PHI,A,1,0,0,0,0,6.1,11,31,1,7,7,2,0,3,0,0,0,0,1,0,2,1,0,1,5.90,,9-21-1930,2
AT,CLE,A,1,0,0,0,0,5,14,30,0,10,10,1,0,2,1,1,0,0,3,1,0,0,0,1,6.26,,9-28-1930,2
VS,DET,A,1,1,0,0,0,9,14,41,1,4,4,0,0,3,0,0,0,0,2,0,0,2,1,0,4.00,,4-15-1931,
VS,CHI,A,1,0,0,0,0,6.1,9,32,0,9,5,3,0,5,0,0,0,0,2,2,0,1,0,1,5.28,,4-19-1931,
AT,DET,A,1,1,0,0,0,8,9,38,0,4,1,2,0,5,1,2,0,0,1,1,0,3,0,1,3.86,,4-24-1931,
AT,CLE,A,1,0,0,0,0,7,10,31,2,6,6,0,0,1,1,0,0,0,2,0,0,0,0,1,4.75,,4-29-1931,
AT,CHI,A,1,1,0,0,0,9,10,40,1,5,3,2,0,1,0,0,0,0,0,0,0,2,1,0,4.35,,5- 3-1931,
VS,PHI,A,1,0,0,0,0,8,5,33,1,6,0,4,0,3,1,0,0,0,0,0,1,2,0,1,3.61,,5- 9-1931,
VS,NY,A,1,0,0,0,0,0,4,6,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,4.56,,5-14-1931,
VS,WAS,A,1,1,0,0,0,9,8,33,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,3.99,,5-17-1931,1
VS,DET,A,1,1,0,0,0,9,8,34,0,2,2,0,0,1,0,0,0,0,2,0,2,2,1,0,3.72,,5-23-1931,1
AT,CLE,A,1,0,0,0,0,8,10,33,0,4,4,0,0,4,1,0,0,0,1,2,0,0,0,0,3.80,,5-27-1931,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,,5-31-1931,
AT,NY,A,1,0,0,0,0,6,9,29,1,7,6,1,0,4,0,0,0,0,3,2,0,1,0,1,4.11,,6- 2-1931,
AT,NY,A,0,0,0,1,0,1.1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,1,4.26,,6- 5-1931,
AT,PHI,A,1,0,0,0,0,1.1,4,10,0,6,6,2,0,0,0,1,0,0,0,0,0,0,0,1,4.84,,6-13-1931,2
AT,WAS,A,1,1,0,0,0,8,10,35,0,4,4,2,1,3,0,0,0,0,2,0,0,0,0,1,4.81,,6-15-1931,
VS,NY,A,1,0,0,0,0,3.2,9,21,1,6,6,1,0,2,0,0,0,0,2,0,0,0,0,1,5.19,,6-19-1931,
VS,NY,A,1,0,0,0,0,3.2,10,22,1,7,7,2,0,2,1,0,0,0,2,1,1,0,0,0,5.64,,6-22-1931,
VS,PHI,A,1,0,0,0,0,1.1,4,11,0,3,3,2,0,0,0,0,1,0,2,1,0,0,0,0,5.83,,6-25-1931,1
VS,BOS,A,1,0,0,0,0,8,6,33,0,4,3,2,0,2,0,0,0,0,1,0,1,2,0,0,5.65,,6-28-1931,1
VS,WAS,A,1,1,0,0,0,7,7,28,0,3,2,0,0,4,0,0,0,0,0,2,0,0,1,0,5.46,Date,7- 1-1931,
VS,CHI,A,1,1,0,0,0,9,4,31,0,1,1,0,0,3,0,0,0,0,2,0,1,1,1,0,5.14,,7- 5-1931,1
AT,DET,A,1,0,0,0,0,6,11,28,1,7,7,0,0,1,0,1,0,0,3,0,0,0,0,1,5.39,,7- 9-1931,
AT,DET,A,0,0,0,0,0,5.2,5,24,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5.23,,7-12-1931,
AT,BOS,A,1,1,0,0,0,9,8,32,0,1,0,0,0,4,0,0,0,0,0,0,3,1,1,0,4.90,,7-16-1931,
AT,WAS,A,1,1,0,0,0,9,6,34,0,4,4,1,0,1,0,0,1,0,1,0,0,0,1,0,4.85,,7-22-1931,
AT,WAS,A,1,1,0,0,0,9,7,34,0,2,2,0,0,2,0,0,0,0,1,1,0,0,1,0,4.69,,7-26-1931,
AT,PHI,A,1,0,0,0,0,2.1,8,16,0,5,5,0,0,0,1,0,0,0,2,0,0,1,0,1,4.90,,7-30-1931,
VS,CLE,A,1,0,0,0,0,7,9,32,1,7,6,3,0,2,1,1,0,0,2,0,0,1,0,1,5.01,,8- 2-1931,1
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,,8- 6-1931,
AT,CHI,A,1,0,0,0,0,7,11,36,0,5,2,4,0,2,1,0,0,0,2,0,0,2,0,1,4.89,,8- 8-1931,1
VS,BOS,A,1,1,0,0,0,9,13,41,0,6,4,0,0,5,0,0,0,0,0,0,0,1,0,1,4.85,,8-12-1931,
VS,WAS,A,1,0,0,0,0,7,11,33,2,5,4,0,0,1,0,0,1,0,4,1,0,0,0,1,4.86,,8-16-1931,1
VS,NY,A,1,0,0,0,0,8,8,33,2,3,3,1,0,2,0,0,0,0,1,0,0,2,0,1,4.80,,8-20-1931,
VS,PHI,A,1,0,0,0,0,8,9,32,0,4,4,0,0,4,0,0,0,0,0,1,0,0,0,1,4.79,,8-24-1931,
AT,CLE,A,1,0,0,0,0,6.1,11,36,0,10,5,5,1,3,0,0,0,0,1,2,1,2,0,1,4.86,,8-28-1931,
VS,DET,A,1,0,0,0,0,6.2,9,32,0,7,6,3,0,1,1,0,0,0,3,0,0,1,0,1,4.95,,9- 2-1931,1
VS,CLE,A,1,0,0,0,0,1,6,9,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,5.13,,9- 6-1931,2
AT,DET,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,,9- 7-1931,2
AT,PHI,A,1,1,0,0,0,8,6,31,0,3,1,0,0,3,0,0,0,0,2,1,0,3,0,1,4.96,,9-12-1931,1
AT,WAS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4.92,Date,9-15-1931,
AT,NY,A,1,0,0,0,0,5.1,9,32,2,6,6,6,0,1,1,0,0,0,1,0,0,1,0,1,5.04,,9-17-1931,2
AT,BOS,A,1,0,0,0,0,6,5,25,0,5,5,2,0,5,0,0,0,0,1,0,0,0,0,1,5.10,,9-21-1931,2
VS,CHI,A,1,0,0,0,0,8,10,34,1,8,7,1,0,5,1,0,1,0,1,0,1,1,1,0,5.18,,9-27-1931,1
AT,CHI,A,1,1,1,0,0,9,5,31,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0.00,,4-14-1932,
AT,DET,A,1,0,0,0,0,3.2,7,23,1,9,5,2,1,1,1,0,0,0,0,1,0,3,0,1,3.55,,4-18-1932,
VS,CHI,A,1,1,1,0,0,9,3,31,0,0,0,2,0,3,0,0,0,0,1,0,1,1,1,0,2.08,,4-20-1932,
VS,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,,4-22-1932,
VS,CLE,A,1,0,0,0,0,7,10,36,1,7,6,4,0,2,0,0,0,0,2,0,1,3,0,1,3.34,,4-25-1932,
VS,DET,A,1,0,0,0,0,5,6,22,1,4,3,2,0,2,0,0,0,0,2,0,1,1,0,1,3.63,,4-30-1932,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,,5- 2-1932,
AT,CLE,A,1,0,0,0,0,6,11,31,0,7,6,1,0,2,2,1,0,0,2,0,0,1,0,1,4.25,,5- 4-1932,
AT,NY,A,1,0,0,0,0,7,5,28,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,1,3.65,,5-11-1932,
AT,WAS,A,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,3.09,,5-16-1932,
AT,CLE,A,1,0,0,0,0,3,8,18,0,6,4,0,0,2,0,0,0,0,0,1,0,1,0,0,3.52,,5-21-1932,
AT,DET,A,0,0,0,0,0,1.1,4,9,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.73,,5-23-1932,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,,5-24-1932,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.56,,5-28-1932,
VS,DET,A,1,0,0,0,0,1.1,5,12,1,6,6,3,0,1,0,0,0,0,1,0,0,0,0,1,4.30,,5-30-1932,1
VS,BOS,A,0,0,0,1,0,7.2,6,29,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,3.98,,6- 8-1932,
VS,WAS,A,0,0,0,0,0,4,9,21,1,7,7,1,0,1,2,1,0,0,3,0,1,0,0,0,4.58,,6-11-1932,
VS,PHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,4.52,,6-15-1932,
VS,PHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46,,6-18-1932,
VS,PHI,A,0,0,0,0,0,3.2,2,12,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4.27,Date,6-19-1932,2
VS,NY,A,0,0,0,0,0,5,6,22,0,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,4.13,,6-21-1932,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,,6-23-1932,
AT,CLE,A,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,4.21,,6-26-1932,1
VS,CHI,A,0,0,0,1,1,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.07,,6-29-1932,
VS,CHI,A,1,0,0,0,0,3.1,5,19,0,7,6,3,0,1,1,0,0,0,1,1,0,1,0,1,4.48,,7- 2-1932,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.74,,7- 4-1932,2
AT,NY,A,0,0,0,0,0,5.1,4,23,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,4.59,,7-10-1932,2
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,,7-12-1932,
AT,NY,A,0,0,0,0,0,3,1,12,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,4.53,,7-13-1932,
AT,WAS,A,0,0,0,0,0,6.2,8,29,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,4.34,,7-15-1932,
AT,PHI,A,1,1,0,0,0,8,16,42,1,8,8,3,0,3,0,0,0,1,4,0,0,0,0,1,4.65,,7-20-1932,
VS,DET,A,0,0,0,1,0,7,3,23,0,1,0,0,0,4,1,0,0,0,1,0,0,2,0,0,4.40,,7-24-1932,1
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,,7-24-1932,2
VS,WAS,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.40,,7-27-1932,
VS,BOS,A,0,0,0,1,0,5,3,19,0,1,1,1,0,4,0,0,0,0,1,1,0,0,0,1,4.30,,7-30-1932,
VS,PHI,A,0,0,0,0,0,0.2,2,6,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4.28,,8- 5-1932,
VS,NY,A,0,0,0,0,0,2.2,8,17,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,4.46,,8- 7-1932,1
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.40,,8- 9-1932,
AT,CHI,A,1,0,0,0,0,4,7,20,0,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,4.41,,8-11-1932,
AT,CHI,A,1,1,0,0,0,9,12,40,0,5,5,2,0,4,0,0,0,0,4,1,2,1,1,0,4.44,Date,8-14-1932,2
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,4.45,,8-17-1932,
AT,NY,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.45,,8-20-1932,
AT,PHI,A,0,0,0,0,0,4,10,22,0,6,4,0,0,2,0,0,0,0,2,0,0,1,0,0,4.56,,8-25-1932,
AT,WAS,A,1,1,0,0,0,8,13,39,0,7,4,0,0,1,2,0,0,0,4,0,0,3,0,1,4.56,,8-31-1932,
VS,CHI,A,1,0,0,0,0,8,14,38,0,4,2,0,0,1,3,0,0,0,0,1,1,2,0,1,4.46,,9- 4-1932,2
VS,CLE,A,1,0,0,0,0,5.1,9,27,2,5,5,3,0,0,0,0,0,0,2,1,0,1,0,1,4.57,,9- 6-1932,2
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.55,,9- 8-1932,
VS,WAS,A,0,0,0,0,0,3,5,14,0,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,4.62,,9-10-1932,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,,9-11-1932,2
VS,PHI,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.56,,9-14-1932,
VS,NY,A,1,1,0,0,0,10,8,40,0,1,1,4,0,10,0,0,0,0,3,0,2,0,1,0,4.38,,9-18-1932,2
AT,DET,A,0,0,0,1,0,7.1,12,35,0,7,7,4,0,5,0,0,0,0,4,1,3,0,0,0,4.53,,9-23-1932,2
VS,CHI,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.50,,4-12-1933,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,,4-16-1933,
AT,CHI,A,0,0,0,1,0,2,1,8,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1.93,,4-19-1933,
AT,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,,4-25-1933,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35,,4-29-1933,
VS,WAS,A,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,,5- 8-1933,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,,5-14-1933,2
AT,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,,5-17-1933,
AT,BOS,A,0,0,0,1,1,3.2,1,15,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2.57,,5-18-1933,
AT,PHI,A,0,0,0,1,0,4,5,18,1,3,3,1,0,0,1,0,0,0,0,0,1,1,0,1,3.50,,5-23-1933,
AT,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,,5-25-1933,
AT,WAS,A,0,0,0,0,0,5.1,5,21,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.62,,5-26-1933,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,,6- 2-1933,1
VS,CLE,A,0,0,0,0,0,5.1,7,23,0,2,2,1,0,1,0,0,0,0,1,0,2,1,1,0,2.67,,6- 3-1933,
VS,CHI,A,0,0,0,0,0,2.1,5,13,0,5,5,2,0,0,1,0,0,0,1,1,0,0,0,0,3.86,,6- 5-1933,
AT,CLE,A,0,0,0,0,0,3,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,3.79,,6-10-1933,
AT,CHI,A,0,0,0,0,0,5,11,25,0,5,5,1,0,0,0,0,0,0,2,1,1,0,0,1,4.43,,6-13-1933,
VS,WAS,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,,6-17-1933,
VS,WAS,A,0,0,0,0,0,3,7,17,2,4,4,2,0,1,1,0,0,0,0,1,2,1,0,0,4.91,,6-19-1933,
VS,NY,A,0,0,0,1,0,6,3,20,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,4.32,Date,6-23-1933,2
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.21,,6-25-1933,1
VS,BOS,A,1,0,0,0,0,7,7,31,0,2,2,7,1,2,2,0,0,0,1,0,2,0,0,0,4.01,,6-27-1933,
VS,PHI,A,0,0,0,1,0,2.2,7,15,0,4,4,1,0,3,0,0,0,0,3,0,0,0,1,0,4.43,,6-30-1933,1
VS,PHI,A,0,0,0,1,1,2.2,3,11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.38,,7- 2-1933,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.31,,7-11-1933,
AT,NY,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.16,,7-14-1933,
AT,WAS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.04,,7-18-1933,
AT,PHI,A,0,0,0,1,0,1,1,7,1,4,4,2,0,0,0,0,1,0,0,0,0,0,0,1,4.50,,7-22-1933,1
AT,DET,A,0,0,0,0,0,5,7,22,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,4.44,,7-25-1933,
AT,CHI,A,1,0,0,0,0,8.1,9,38,0,2,2,5,1,1,1,0,0,0,1,1,1,0,1,0,4.21,,7-29-1933,
VS,CLE,A,1,0,0,0,0,7,7,31,0,2,2,4,1,4,0,0,0,0,1,0,1,0,1,0,4.08,,8- 1-1933,
VS,CHI,A,1,0,0,0,0,2,5,12,0,3,3,1,0,1,0,0,0,0,3,0,0,0,0,0,4.29,,8- 6-1933,1
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,1,0,0,0,2,0,0,1,0,0,4.34,,8-15-1933,
VS,BOS,A,1,0,0,0,0,5,8,24,2,5,4,1,0,2,1,0,0,0,2,0,0,0,0,0,4.48,,8-29-1933,1
AT,CLE,A,0,0,0,1,0,2.2,2,12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4.37,,9- 4-1933,1
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.32,,9- 8-1933,
AT,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.25,,9- 9-1933,
AT,WAS,A,1,0,0,0,0,8,9,33,0,2,2,2,0,1,1,1,0,0,0,1,2,0,1,0,4.11,,9-18-1933,
