at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,1.1,4,9,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.23,8-13-1971,
AT,MIN,A,0,0,0,0,0,3,6,17,0,4,4,2,0,1,0,0,1,0,0,2,1,1,1,0,0,7.40,8-16-1971,
VS,CHI,A,0,0,0,1,0,1,3,7,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.53,8-20-1971,
VS,MIL,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8-25-1971,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8-27-1971,
VS,MIN,A,0,0,0,0,0,3.2,3,12,0,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,7.38,8-29-1971,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,9- 1-1971,
AT,BOS,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.04,9- 3-1971,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,9- 6-1971,1
AT,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,9- 7-1971,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80,9-11-1971,
VS,WAS,A,0,0,0,0,0,5,3,21,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,9-14-1971,2
AT,NY,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.40,9-17-1971,1
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.34,9-20-1971,
VS,BAL,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.28,9-24-1971,1
VS,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,9-25-1971,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,9-26-1971,
VS,DET,A,1,0,0,0,0,6,8,25,4,4,4,0,0,1,1,0,1,0,0,0,0,1,0,0,1,6.19,9-28-1971,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,5- 5-1972,
VS,NY,A,1,0,0,0,0,4.1,6,25,0,3,3,4,0,1,0,0,0,0,0,1,0,0,2,0,1,4.26,5-16-1972,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3.86,5-28-1972,
VS,CAL,A,0,0,0,0,0,4,2,15,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.09,6- 3-1972,
VS,OAK,A,0,0,0,0,0,4,5,17,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.20,6- 7-1972,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-16-1972,
AT,OAK,A,0,0,0,0,0,0.1,3,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.96,6-18-1972,
VS,BOS,A,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.96,6-27-1972,
VS,MIL,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,9- 7-1972,
AT,MIL,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,9-12-1972,1
AT,MIL,A,0,0,0,1,0,1.1,1,8,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4.50,9-14-1972,
AT,BOS,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,9-16-1972,
VS,OAK,A,0,0,0,0,0,2,3,10,1,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4.50,4- 4-1974,
VS,OAK,A,0,0,0,0,0,4,1,17,0,2,2,4,0,4,0,0,0,1,0,0,0,1,0,0,0,4.50,4- 7-1974,
AT,OAK,A,1,1,0,0,0,8,7,32,2,4,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,2.57,4-14-1974,1
VS,MIN,A,1,1,1,0,0,9,2,31,0,0,0,3,0,9,1,0,0,0,0,0,0,1,0,1,0,1.57,4-20-1974,
AT,NY,A,1,0,0,0,0,7.1,6,36,0,4,3,7,1,7,0,0,1,0,0,1,1,0,2,0,1,2.08,4-26-1974,
AT,MIL,A,1,0,0,0,0,4,8,21,2,7,6,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.41,5- 1-1974,
AT,BOS,A,1,0,0,0,0,6.2,7,27,0,2,2,3,0,1,0,0,0,0,0,2,0,2,1,1,0,3.29,5- 5-1974,1
VS,CHI,A,1,0,0,0,0,6,6,26,1,6,5,3,0,6,1,1,0,0,0,2,0,1,1,0,0,3.83,5-10-1974,
AT,KC,A,1,0,0,0,0,7.1,8,32,1,3,1,1,0,3,1,0,1,1,0,1,0,0,1,1,0,3.48,5-18-1974,
AT,CHI,A,1,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3.98,5-23-1974,
AT,MIN,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,3.81,5-24-1974,
VS,CLE,A,1,0,0,0,0,0,3,4,0,4,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4.29,5-28-1974,
VS,BAL,A,0,0,0,0,0,3.1,2,15,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,4.20,5-31-1974,
AT,BAL,A,0,0,0,0,0,2.1,2,12,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,4.04,6- 7-1974,
AT,DET,A,0,0,0,0,0,2,2,11,0,1,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0,4.06,6-11-1974,
AT,DET,A,0,0,0,0,0,2.1,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,6-12-1974,
VS,CAL,A,1,1,0,0,0,9,10,39,0,2,2,1,0,3,0,0,0,0,0,3,0,0,1,1,0,3.81,6-21-1974,2
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-23-1974,
VS,MIN,A,0,0,0,0,0,3.2,6,18,0,2,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,3.84,6-24-1974,
AT,CAL,A,1,0,0,0,0,8.1,10,32,0,3,2,0,0,3,0,0,0,0,0,1,0,2,0,1,0,3.68,6-28-1974,
AT,MIN,A,1,0,0,0,0,6.1,9,25,0,4,3,1,0,0,0,0,0,0,0,2,0,4,0,0,0,3.72,7- 2-1974,
VS,NY,A,1,1,0,0,0,9,9,38,0,2,2,3,0,3,0,1,0,0,0,0,0,0,0,1,0,3.57,7- 7-1974,
AT,BOS,A,1,0,0,0,0,2,7,13,1,5,5,0,0,0,1,0,0,0,0,3,0,0,0,0,1,3.93,7-11-1974,
AT,MIL,A,1,0,0,0,0,7,7,28,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.93,7-14-1974,2
VS,BOS,A,1,0,0,0,0,8.1,8,33,0,1,0,1,0,5,0,0,0,1,0,0,0,3,2,1,0,3.65,7-21-1974,
VS,CHI,A,1,0,0,0,0,7,8,32,0,7,7,2,1,4,0,1,1,0,0,2,0,0,1,0,1,3.95,7-27-1974,
AT,OAK,A,1,0,0,0,0,2.2,6,15,0,6,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,3.94,7-31-1974,
AT,CHI,A,1,0,0,0,0,5.1,12,29,1,8,8,1,0,2,0,1,0,0,0,5,0,0,0,0,0,4.31,8- 4-1974,2
VS,OAK,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,8- 8-1974,
VS,MIL,A,1,0,0,0,0,6.2,9,31,0,5,4,1,0,7,0,0,0,0,0,1,0,0,1,0,1,4.49,8-12-1974,
AT,CLE,A,1,0,0,0,0,4.1,6,21,0,3,1,0,0,1,1,1,0,0,0,1,0,0,2,0,1,4.42,8-17-1974,
AT,DET,A,1,1,0,0,0,9,4,33,1,2,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.28,8-23-1974,
VS,CLE,A,1,0,0,0,0,2,6,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8-30-1974,
AT,OAK,A,1,1,0,0,0,9,4,30,2,2,2,1,0,2,1,0,0,0,0,0,0,2,0,1,0,4.21,9- 7-1974,
AT,CHI,A,1,1,0,0,0,6,8,24,1,2,2,1,0,2,0,1,0,0,0,0,1,3,0,0,0,4.17,9-12-1974,
VS,CAL,A,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.96,9-18-1974,2
VS,CHI,A,1,0,0,0,0,5,5,22,0,3,2,1,0,4,0,1,0,0,0,2,0,0,1,0,1,3.95,9-26-1974,1
VS,MIN,A,0,0,0,0,0,4.2,5,21,0,1,1,1,1,3,0,0,2,1,0,2,0,1,1,0,0,1.93,4- 8-1975,
AT,CHI,A,0,0,0,1,0,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1.17,4-15-1975,
VS,KC,A,1,1,0,0,0,9,6,34,0,2,2,1,0,2,0,0,0,0,0,2,1,1,2,0,1,1.62,4-20-1975,
VS,CAL,A,1,1,0,0,0,9,9,38,0,3,2,2,0,7,0,1,0,0,0,0,0,0,1,1,0,1.75,5- 2-1975,
AT,KC,A,1,1,0,0,0,9,4,33,1,3,2,1,0,7,0,0,0,0,0,2,0,1,2,1,0,1.82,5- 8-1975,
VS,MIL,A,1,1,0,0,0,9,10,38,3,8,4,2,0,5,0,1,0,0,0,1,1,1,1,0,1,2.27,5-15-1975,
AT,MIL,A,1,0,0,0,0,5.2,8,29,0,4,4,3,0,5,0,0,2,1,0,1,0,0,0,1,0,2.74,5-21-1975,
VS,BOS,A,1,0,0,0,0,6.1,4,25,0,3,2,2,0,4,1,1,0,0,0,2,0,0,1,0,0,2.75,5-26-1975,
AT,BAL,A,1,0,0,0,0,4.1,7,22,1,6,6,1,0,3,1,0,0,1,0,1,0,0,0,0,1,3.45,6- 3-1975,
AT,CLE,A,1,0,0,0,0,8,9,32,0,3,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.31,6- 7-1975,
VS,BAL,A,1,0,0,0,0,6,8,28,2,5,5,2,0,2,1,0,0,0,0,0,0,1,1,0,0,3.65,6-11-1975,
VS,CHI,A,1,0,0,0,0,0.1,2,6,0,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.87,6-19-1975,
AT,CAL,A,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.87,6-20-1975,
AT,CAL,A,1,0,0,0,0,11.1,8,45,0,0,0,5,2,4,1,0,0,0,0,1,0,0,0,0,0,3.36,6-23-1975,
VS,MIN,A,1,1,1,0,0,9,6,34,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.04,6-27-1975,1
AT,MIN,A,1,1,0,0,0,9,6,34,1,2,2,3,1,2,0,0,0,0,0,1,0,1,0,1,0,2.95,7- 4-1975,2
AT,NY,A,1,0,0,0,0,6,9,31,1,4,4,4,0,3,1,0,0,0,0,1,0,1,1,0,1,3.12,7- 8-1975,
AT,BOS,A,1,0,0,0,0,2.1,7,15,0,4,4,1,0,0,1,0,0,0,0,3,0,0,0,0,1,3.38,7-13-1975,
VS,BOS,A,1,1,0,0,0,9,10,36,0,3,2,2,0,2,1,0,0,0,0,1,1,0,1,0,1,3.27,7-20-1975,2
AT,KC,A,0,0,0,0,0,4.2,7,22,1,3,3,2,1,4,2,0,0,0,0,0,0,0,1,0,0,3.37,7-25-1975,2
AT,OAK,A,1,1,0,0,0,9,8,36,1,1,1,2,0,3,0,0,0,2,0,1,0,2,0,1,0,3.21,7-29-1975,
VS,CAL,A,1,0,0,0,0,5.2,6,25,1,4,4,2,0,1,0,0,0,0,0,1,0,0,1,0,0,3.33,8- 3-1975,
AT,MIL,A,1,0,0,0,0,6.2,8,29,0,3,3,1,0,3,0,0,0,0,0,2,1,0,0,1,0,3.37,8- 8-1975,
AT,BAL,A,1,0,0,0,0,5.2,10,28,0,3,2,1,0,2,0,0,1,0,0,1,0,1,1,0,0,3.36,8-15-1975,1
AT,CLE,A,1,0,0,0,0,5,6,23,1,4,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.42,8-18-1975,1
VS,BAL,A,1,0,0,0,0,3,5,15,0,4,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.53,8-24-1975,
VS,MIL,A,1,0,0,0,0,3.1,6,17,0,3,3,2,0,2,0,0,0,0,0,0,1,1,0,0,1,3.62,8-29-1975,
VS,MIN,A,1,0,0,0,0,3,4,14,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.77,9- 2-1975,
AT,OAK,A,1,0,0,0,0,5.2,4,25,1,4,4,4,0,3,1,0,3,1,0,1,0,1,0,0,1,3.86,9- 7-1975,2
VS,CHI,A,0,0,0,0,0,3.2,3,16,0,0,0,2,2,3,1,0,2,0,0,0,0,0,0,0,0,3.78,9-13-1975,
AT,CHI,A,1,0,0,0,0,6,8,30,0,6,3,2,0,5,0,1,1,0,0,4,0,0,2,1,0,3.80,9-19-1975,
AT,KC,A,0,0,0,0,0,4.2,2,19,0,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,3.75,9-23-1975,
VS,KC,A,0,0,0,0,0,2.1,6,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,9-26-1975,
VS,MIN,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1976,
AT,CLE,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.00,4-20-1976,
AT,BOS,A,0,0,0,0,0,4.2,3,19,0,1,0,3,0,2,0,0,0,0,0,2,0,1,0,1,0,1.17,5- 8-1976,1
VS,CHI,A,0,0,0,0,0,2.1,1,10,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.70,5-10-1976,
AT,CAL,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,5-13-1976,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-18-1976,
VS,CAL,A,0,0,0,0,0,0.2,3,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-22-1976,
VS,KC,A,0,0,0,1,0,5.2,5,26,0,5,1,1,0,3,0,0,1,1,0,2,0,0,2,0,0,1.77,5-24-1976,
AT,MIN,A,1,0,0,0,0,6.2,7,29,0,3,3,4,0,3,1,0,0,0,0,1,0,0,0,0,1,2.33,5-29-1976,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 1-1976,
VS,DET,A,0,0,0,1,0,2.2,2,13,0,2,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,2.10,6- 4-1976,
VS,BAL,A,0,0,0,0,0,5.2,7,26,2,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,3.28,6-18-1976,
VS,KC,A,1,0,0,0,0,5.2,9,23,0,2,2,1,0,4,0,0,1,0,0,0,1,1,0,1,0,3.27,6-24-1976,
VS,CHI,A,0,0,0,1,0,3.2,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-27-1976,
AT,CHI,A,1,0,0,0,0,7.1,8,30,0,2,2,0,0,1,1,0,1,0,0,1,0,0,1,1,0,2.92,7- 4-1976,2
AT,MIL,A,0,0,0,0,0,3,5,15,0,4,4,0,0,3,1,1,0,1,0,1,0,0,0,0,0,3.42,7- 9-1976,
VS,NY,A,0,0,0,0,0,3,3,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,7-15-1976,1
VS,NY,A,1,1,0,0,0,12,9,48,0,2,0,1,0,10,0,0,1,0,0,1,0,1,5,1,0,2.82,7-18-1976,
AT,MIN,A,1,0,0,0,0,3.1,7,18,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.30,7-28-1976,1
AT,KC,A,0,0,0,1,0,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.17,7-30-1976,
VS,CAL,A,0,0,0,0,0,1.1,4,9,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.46,8- 4-1976,
AT,DET,A,1,1,1,0,0,9,8,36,0,0,0,2,0,5,0,0,1,0,0,2,0,1,0,1,0,3.10,8-10-1976,2
AT,CLE,A,1,0,0,0,0,7.1,4,29,0,3,3,3,1,2,2,0,0,0,0,1,0,1,1,0,1,3.15,8-15-1976,2
AT,NY,A,0,0,0,1,0,3.2,3,14,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.21,8-18-1976,
AT,BAL,A,0,0,0,1,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.38,8-28-1976,
AT,KC,A,0,0,0,1,0,5,2,18,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,3.30,9- 4-1976,
AT,KC,A,0,0,0,0,0,6.1,6,26,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,3.19,9- 6-1976,
VS,MIN,A,0,0,0,0,0,1.2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 9-1976,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,2,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3.42,9-12-1976,
VS,CAL,A,0,0,0,1,0,3,5,14,0,2,2,0,0,4,0,0,0,0,0,2,0,0,1,0,1,3.49,9-14-1976,
AT,OAK,A,1,0,0,0,0,3,6,17,0,6,2,2,0,0,1,1,0,0,0,0,1,1,1,0,1,3.55,9-19-1976,2
AT,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.51,9-23-1976,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-26-1976,
AT,MIN,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-29-1976,
VS,CHI,A,0,0,0,0,0,2.1,4,10,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,3.62,10- 1-1976,
VS,DET,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1977,
AT,CHI,A,1,0,0,0,0,5,8,23,0,4,4,1,0,1,0,0,1,0,0,1,1,0,0,0,0,4.91,4-15-1977,
AT,NY,A,1,0,0,0,0,1,5,12,1,5,5,4,1,0,1,0,0,0,0,1,0,0,0,0,1,9.72,4-20-1977,
AT,CLE,A,1,0,0,0,0,7,4,28,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,5.87,4-27-1977,
VS,MIL,A,1,0,0,0,0,5,9,26,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,1,5.75,5- 2-1977,
VS,MIN,A,1,1,0,0,0,9,9,36,0,4,4,3,1,1,2,0,0,0,0,1,1,2,0,0,1,5.22,5- 7-1977,
VS,TOR,A,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,INF,5-21-1977,
AT,MIL,A,0,0,0,0,0,2,3,9,0,2,2,0,0,0,1,0,0,0,0,2,0,1,1,0,0,22.50,5-27-1977,
AT,MIL,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,13.50,5-29-1977,
VS,SEA,A,0,0,0,0,0,3.1,6,18,1,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,0,13.50,5-30-1977,2
VS,MIL,A,0,0,0,1,0,5.2,6,25,0,2,1,1,0,5,0,1,0,0,0,1,0,1,2,1,0,8.03,6- 3-1977,
VS,NY,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.76,6- 6-1977,
AT,PHI,N,1,0,0,0,0,2.1,7,14,0,4,2,0,0,1,0,0,2,0,0,0,1,1,1,0,1,7.71,6-19-1977,
VS,SD,N,1,0,0,0,0,1,4,9,1,5,4,1,0,1,1,0,0,0,0,1,0,0,1,0,0,16.20,6-24-1977,
VS,LA,N,1,0,0,0,0,7,6,30,0,1,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,6.10,6-28-1977,
AT,HOU,N,1,0,0,0,0,5,8,23,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,4.70,7- 2-1977,
VS,CIN,N,1,0,0,0,0,1.2,5,9,1,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.82,7- 6-1977,
AT,SF,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7-10-1977,2
AT,CIN,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,6.52,7-14-1977,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.20,7-17-1977,
AT,CHI,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7.59,7-23-1977,
AT,PIT,N,0,0,0,0,0,2.2,3,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.50,7-24-1977,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,8- 3-1977,
AT,LA,N,0,0,0,0,0,3,4,13,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.39,8-13-1977,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.90,8-15-1977,
AT,MON,N,0,0,0,1,0,3,3,14,0,3,3,2,0,1,2,0,1,0,1,1,1,0,0,0,0,7.09,8-19-1977,2
AT,PHI,N,0,0,0,1,0,2.2,0,13,0,1,1,4,1,1,0,0,1,0,0,0,0,0,1,0,1,6.81,8-29-1977,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6.87,9-15-1977,
