at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,8.1,8,35,1,2,2,3,0,10,0,0,0,0,0,2,0,0,0,1,0,2.45,8- 2-1984,
VS,NY,N,1,0,0,0,0,6.2,10,30,1,6,6,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.92,8- 7-1984,1
AT,MON,N,1,1,0,0,0,9,8,36,2,3,3,0,0,12,0,0,0,0,0,0,0,0,1,1,0,2.93,8-12-1984,
AT,CIN,N,1,0,0,0,0,5,8,27,0,5,5,5,0,8,0,1,0,0,0,2,0,1,0,1,0,3.26,8-18-1984,
VS,ATL,N,1,1,1,0,0,9,5,30,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,2.97,8-24-1984,
VS,CIN,N,1,0,0,0,0,8,5,32,0,2,2,4,0,7,0,0,1,0,0,1,0,1,0,1,0,2.92,8-29-1984,
AT,PHI,N,1,0,0,0,0,8,3,28,1,3,3,1,0,15,0,0,0,0,0,1,0,0,0,0,0,2.95,9- 3-1984,
AT,NY,N,1,1,1,0,0,9,4,31,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,2.74,9- 8-1984,
VS,NY,N,1,1,0,0,0,9,8,33,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.63,9-14-1984,
VS,PIT,N,1,0,0,0,0,4.1,9,22,0,5,4,1,0,7,0,0,0,0,0,2,1,0,1,0,0,2.80,9-19-1984,
AT,PIT,N,1,1,0,0,0,9,2,28,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,1,0,2.69,9-24-1984,
VS,PIT,N,1,0,0,0,0,7.2,6,31,0,1,1,2,0,3,0,0,0,0,0,2,0,0,1,1,0,1.17,4- 9-1985,
VS,MON,N,1,1,0,0,0,9,4,33,0,2,1,2,0,7,0,0,1,0,0,0,0,0,1,1,0,1.08,4-14-1985,
AT,MON,N,1,0,0,0,0,5.1,10,28,0,4,4,2,1,3,0,0,0,0,0,3,0,0,0,0,1,2.45,4-19-1985,
AT,PIT,N,1,1,1,0,0,9,8,35,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,1.74,4-23-1985,
AT,PHI,N,1,0,0,0,0,7,6,30,0,3,1,2,0,9,0,0,1,0,0,1,0,0,2,0,1,1.66,4-28-1985,
VS,SD,N,1,0,0,0,0,8,9,36,2,6,5,2,0,3,0,0,0,0,0,2,1,0,1,0,1,2.35,5- 3-1985,
AT,SF,N,1,1,1,0,0,9,6,35,0,0,0,2,0,12,0,0,1,0,0,1,0,0,0,1,0,1.96,5- 8-1985,
AT,LA,N,1,1,0,0,0,9,6,38,0,3,3,4,0,5,0,1,0,1,0,3,0,1,1,1,0,2.11,5-14-1985,
AT,ATL,N,1,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.32,5-19-1985,
VS,PIT,N,1,1,1,0,0,9,5,34,0,0,0,3,0,9,1,0,0,0,0,1,0,0,0,1,0,2.04,6- 7-1985,
AT,MON,N,1,0,0,0,0,6,6,25,0,2,2,1,1,3,0,1,1,0,0,2,0,0,0,0,1,2.11,6-12-1985,
AT,NY,N,1,0,0,0,0,7,5,29,1,2,2,4,0,5,0,0,0,1,0,1,0,1,0,0,1,2.15,6-17-1985,
AT,STL,N,1,0,0,0,0,8,7,30,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2.06,6-22-1985,
VS,NY,N,1,1,0,0,0,9,5,33,2,2,2,2,0,4,0,0,0,0,0,0,0,1,2,1,0,2.06,6-27-1985,
AT,PHI,N,1,0,0,0,0,5,8,27,2,7,7,4,0,8,0,0,0,0,0,0,0,0,0,0,1,2.54,7- 2-1985,
VS,SF,N,1,0,0,0,0,5,8,30,1,5,4,6,1,7,1,1,0,1,0,1,0,0,0,0,0,2.74,7- 7-1985,
AT,SD,N,1,0,0,0,0,7,6,27,1,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,2.66,7-23-1985,
AT,LA,N,1,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.79,7-28-1985,
VS,PHI,N,1,0,0,0,0,2.2,3,12,1,4,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3.02,9-27-1985,
VS,PIT,N,1,0,0,0,0,4.2,6,21,1,4,4,2,0,3,0,1,0,0,0,0,0,1,1,0,1,3.18,10- 2-1985,
AT,STL,N,1,0,0,0,0,7,2,27,0,2,2,4,1,7,0,0,0,0,0,0,0,0,0,0,1,2.57,4- 8-1986,
AT,PIT,N,1,0,0,0,0,4,7,24,0,5,5,5,0,1,1,0,1,0,0,2,0,0,0,0,1,5.73,4-13-1986,
VS,PIT,N,1,0,0,0,0,7,7,33,0,3,3,7,0,7,1,0,0,0,0,1,0,1,0,0,1,5.00,4-18-1986,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-1986,
VS,MON,N,1,0,0,0,0,6.1,7,32,2,4,4,6,0,8,0,0,3,0,0,1,0,0,0,1,0,4.78,4-24-1986,
AT,SD,N,1,0,0,0,0,8.1,5,30,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.41,4-29-1986,
AT,SF,N,1,1,0,0,0,9.2,4,39,0,2,2,6,2,9,1,1,0,0,0,1,0,1,1,0,1,3.86,5- 4-1986,1
VS,SD,N,1,0,0,0,0,7,7,26,3,5,5,2,0,6,0,0,0,0,0,0,0,1,0,0,1,4.21,5- 9-1986,
VS,SF,N,1,0,0,0,0,5,10,26,1,7,7,3,0,2,1,0,0,0,0,0,1,0,0,0,1,4.95,5-14-1986,
VS,HOU,N,1,1,0,0,0,9,5,35,0,1,1,3,0,7,0,0,0,0,0,1,0,0,1,1,0,4.41,5-23-1986,
VS,CIN,N,1,1,1,0,0,9,4,33,0,0,0,2,1,5,0,0,0,0,0,0,1,0,0,1,0,3.87,5-28-1986,
AT,CIN,N,1,0,0,0,0,6.2,5,31,2,5,5,5,0,3,0,0,2,1,0,1,0,0,0,1,0,4.11,6- 2-1986,
AT,STL,N,1,0,0,0,0,7,7,26,1,3,3,1,1,3,2,0,0,0,0,0,2,1,0,0,1,4.09,6- 7-1986,
VS,STL,N,1,1,0,0,0,10,7,36,0,1,1,2,0,6,0,0,0,0,0,0,1,1,0,0,1,3.77,6-13-1986,1
VS,PHI,N,1,0,0,0,0,6,5,27,0,4,4,5,0,3,0,0,1,0,0,3,0,0,0,0,0,3.89,6-17-1986,
AT,NY,N,1,0,0,0,0,6.1,7,29,2,4,4,3,0,6,0,0,0,0,1,0,0,0,0,0,1,4.00,6-22-1986,
VS,NY,N,1,0,0,0,0,6,8,29,2,5,5,5,0,4,0,0,0,0,0,1,0,0,0,0,1,4.18,6-29-1986,
AT,PHI,N,1,0,0,0,0,4,3,16,1,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4.19,8- 3-1986,
VS,PHI,N,1,0,0,0,0,5.2,4,22,1,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,4.07,8- 8-1986,
VS,PIT,N,1,0,0,0,0,4.1,8,23,0,5,5,2,0,2,0,0,1,0,0,4,0,0,0,0,0,4.28,8-13-1986,
VS,ATL,N,1,0,0,0,0,5,6,25,0,4,4,4,0,3,0,1,0,0,0,2,0,0,0,0,1,4.39,8-19-1986,
VS,CIN,N,1,0,0,0,0,6.1,4,29,0,1,1,7,0,3,0,0,0,0,0,1,0,1,1,0,0,4.26,8-24-1986,
AT,ATL,N,1,0,0,0,0,6.2,8,28,0,4,4,2,0,4,0,0,2,0,0,1,0,0,1,0,1,4.31,8-30-1986,
AT,CIN,N,1,0,0,0,0,5.2,11,29,1,9,8,4,0,1,0,0,0,0,0,1,0,2,0,0,1,4.62,9- 5-1986,
VS,PHI,N,1,0,0,0,0,5.2,7,27,2,5,5,3,0,4,0,0,0,0,0,1,0,0,1,0,0,4.73,9-10-1986,
AT,MON,N,1,0,0,0,0,6,4,26,0,4,4,4,2,9,0,0,1,0,0,1,0,0,0,0,1,4.78,9-16-1986,
VS,PIT,N,1,0,0,0,0,5,7,25,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4.75,9-21-1986,
AT,STL,N,1,0,0,0,0,6,5,22,0,1,1,0,0,3,0,0,2,0,0,2,0,0,2,1,0,4.64,9-26-1986,
VS,STL,N,1,0,0,0,0,2.2,4,19,0,5,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,16.88,4- 7-1987,
AT,PHI,N,1,0,0,0,0,8,6,31,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.06,4-11-1987,
VS,MON,N,1,1,1,0,0,9,4,34,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.75,4-17-1987,
AT,STL,N,1,0,0,0,0,6,5,25,1,3,3,2,1,4,1,0,0,1,0,1,0,0,0,1,0,3.16,4-22-1987,
VS,SF,N,1,0,0,0,0,5,6,24,1,6,5,4,0,5,1,1,0,0,0,2,0,1,0,0,1,4.11,4-28-1987,
VS,SD,N,1,0,0,0,0,8.1,7,34,0,2,1,4,1,7,0,0,1,0,0,2,0,0,0,1,0,3.46,5- 3-1987,
AT,SD,N,1,0,0,0,0,7.2,8,30,0,3,3,1,0,7,0,1,0,0,1,2,1,1,0,1,0,3.47,5- 8-1987,
AT,LA,N,1,0,0,0,0,6.1,2,26,0,0,0,4,0,7,0,0,0,1,0,0,0,0,1,1,0,3.06,5-13-1987,
VS,CIN,N,1,0,0,0,0,6,5,26,0,2,2,5,0,3,1,0,0,0,0,3,0,0,0,1,0,3.05,5-19-1987,
VS,ATL,N,1,0,0,0,0,8,4,30,1,1,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,2.82,5-24-1987,
AT,ATL,N,1,0,0,0,0,7,4,29,1,3,3,4,1,3,0,0,1,0,0,0,1,0,0,0,0,2.92,5-29-1987,
VS,HOU,N,1,0,0,0,0,5,7,27,2,7,7,6,0,3,0,0,0,0,0,1,0,0,0,1,0,3.53,6- 3-1987,
VS,NY,N,1,0,0,0,0,6.2,5,25,1,1,1,1,0,6,1,0,1,0,0,0,0,1,1,0,0,3.36,6- 8-1987,
AT,STL,N,1,0,0,0,0,6,7,25,1,4,4,1,0,3,0,0,0,0,1,2,0,0,0,0,1,3.53,6-13-1987,
VS,PHI,N,1,0,0,0,0,6.2,8,31,1,5,5,5,0,6,0,1,1,0,0,1,0,0,0,1,0,3.75,6-18-1987,
AT,NY,N,1,0,0,0,0,8.2,4,32,0,1,1,2,0,5,0,0,0,0,1,1,0,0,0,1,0,3.53,6-23-1987,
AT,PIT,N,1,0,0,0,0,7,6,28,0,3,3,4,0,6,0,0,0,0,0,2,0,1,0,0,1,3.55,6-28-1987,
VS,SF,N,1,0,0,0,0,8,8,34,2,3,3,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.54,7- 4-1987,
VS,LA,N,1,0,0,0,0,5,7,23,2,4,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.47,7- 9-1987,
AT,SF,N,1,0,0,0,0,7.1,6,32,0,1,1,4,0,3,0,0,0,1,0,0,0,1,0,1,0,3.35,7-17-1987,
AT,SD,N,1,1,0,0,0,9,10,37,1,3,3,0,0,7,0,0,0,0,0,0,1,1,1,1,0,3.33,7-22-1987,
VS,MON,N,1,0,0,0,0,7,8,30,0,3,2,2,0,6,0,1,1,0,0,3,0,0,1,1,0,3.29,7-28-1987,
VS,PHI,N,1,0,0,0,0,7,8,32,1,2,2,4,1,5,2,0,0,1,0,1,0,1,0,0,0,3.26,8- 2-1987,
AT,NY,N,1,0,0,0,0,6,10,28,1,5,5,4,2,4,0,0,1,0,0,2,1,0,0,0,1,3.42,8- 7-1987,
AT,PHI,N,1,0,0,0,0,5.2,9,28,1,7,7,3,0,5,1,3,0,0,0,0,3,0,0,0,0,3.67,8-12-1987,
VS,HOU,N,1,0,0,0,0,8,6,33,0,4,4,5,2,3,0,0,0,0,0,1,1,0,0,0,1,3.71,8-23-1987,
AT,CIN,N,1,0,0,0,0,7.1,10,35,1,4,4,4,2,5,0,0,0,0,0,1,0,1,0,0,0,3.76,8-28-1987,
AT,HOU,N,1,0,0,0,0,4.2,7,25,1,5,5,4,2,1,0,1,1,0,0,1,0,0,0,0,1,3.90,9- 2-1987,
VS,PIT,N,1,0,0,0,0,7.1,7,31,0,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,1,3.90,9- 8-1987,
VS,MON,N,1,1,0,0,0,9,5,34,0,2,1,2,0,7,0,0,0,0,0,2,0,1,1,1,0,3.77,9-13-1987,
AT,STL,N,1,1,0,0,0,9,4,31,0,1,1,1,0,9,0,0,0,0,0,1,1,1,0,1,0,3.65,9-18-1987,
VS,NY,N,1,1,0,0,0,9,8,36,1,2,2,2,0,5,0,0,0,0,0,3,0,1,0,1,0,3.59,9-22-1987,
VS,STL,N,1,0,0,0,0,6,7,29,2,5,3,4,0,2,0,0,0,0,1,2,0,0,1,0,1,3.61,9-26-1987,
AT,PIT,N,1,1,0,0,0,8,11,38,1,5,5,3,0,4,2,0,2,0,0,4,0,1,1,0,1,3.68,9-30-1987,1
AT,ATL,N,1,0,0,0,0,4,8,22,3,8,8,3,0,3,1,0,0,0,0,2,0,0,0,0,0,18.00,4- 5-1988,
AT,MON,N,1,0,0,0,0,8.2,9,36,0,5,5,2,0,7,1,1,2,0,0,1,0,0,0,0,0,9.24,4-10-1988,
VS,PIT,N,1,1,1,0,0,9,6,35,0,0,0,1,0,5,0,0,1,0,0,1,0,0,1,1,0,5.40,4-15-1988,
VS,MON,N,1,0,0,0,0,8,8,35,1,2,2,4,1,6,0,0,0,0,0,1,0,1,0,0,1,4.55,4-20-1988,
AT,PIT,N,1,1,0,0,0,8,9,33,1,4,4,0,0,3,0,0,0,0,1,3,1,0,0,0,1,4.54,4-24-1988,
AT,SF,N,1,1,0,0,0,8,11,35,1,4,4,3,1,5,1,0,3,0,0,0,0,1,0,0,1,4.53,4-29-1988,
AT,SD,N,1,0,0,0,0,6.2,6,28,2,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.47,5- 4-1988,
VS,LA,N,1,0,0,0,0,5,6,25,1,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.87,5-10-1988,
AT,HOU,N,1,1,0,0,0,9,5,34,0,1,1,4,0,5,1,0,1,0,1,0,0,0,0,1,0,4.34,5-15-1988,
AT,CIN,N,1,0,0,0,0,2.2,6,17,1,6,6,4,1,2,1,0,0,0,0,2,0,0,0,0,1,4.96,5-20-1988,
AT,STL,N,1,0,0,0,0,6,2,20,0,0,0,1,0,7,0,0,0,0,1,0,0,1,0,1,0,4.56,6-11-1988,
VS,MON,N,1,0,0,0,0,6,7,28,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.56,6-17-1988,
AT,PHI,N,1,0,0,0,0,6,9,25,0,5,5,0,0,4,0,1,0,0,0,3,0,1,0,0,1,4.76,6-22-1988,
VS,PHI,N,1,0,0,0,0,6.2,9,30,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.52,6-27-1988,
AT,LA,N,1,0,0,0,0,7.1,6,28,0,1,1,1,1,9,0,0,0,0,0,1,0,0,0,1,0,4.28,7- 3-1988,
AT,SD,N,1,0,0,0,0,2.1,6,15,0,3,3,2,0,0,2,0,1,0,0,0,0,0,0,0,1,4.44,7- 9-1988,
VS,LA,N,1,1,0,0,0,9,9,38,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,0,1,4.17,7-14-1988,1
VS,SF,N,1,1,0,0,0,9,7,38,1,3,3,4,2,8,2,0,1,0,0,1,0,0,1,0,1,4.08,7-19-1988,
VS,SD,N,1,0,0,0,0,8,5,31,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.97,7-24-1988,
AT,PHI,N,1,0,0,0,0,6.2,10,32,0,3,3,3,1,3,1,0,0,1,0,3,1,1,0,1,0,3.97,7-29-1988,
AT,NY,N,1,1,0,0,0,9,7,36,0,1,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,3.79,8- 3-1988,
VS,STL,N,1,1,0,0,0,9,10,43,1,4,4,5,0,6,4,0,0,0,0,0,0,0,3,0,1,3.80,8-12-1988,
AT,CIN,N,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.59,8-17-1988,
VS,HOU,N,1,0,0,0,0,7,5,25,0,4,4,0,0,5,1,0,0,0,0,3,0,0,0,0,0,3.65,8-22-1988,
AT,ATL,N,1,0,0,0,0,4.2,8,24,0,4,4,3,0,0,0,0,0,0,0,3,0,0,0,0,1,3.76,8-26-1988,
AT,HOU,N,1,1,0,0,0,9,6,33,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.63,8-31-1988,
VS,PHI,N,1,0,0,0,0,7,11,33,0,3,3,1,0,3,0,1,1,0,0,1,0,2,2,1,0,3.63,9- 5-1988,1
AT,STL,N,1,0,0,0,0,6,7,26,0,4,4,1,0,4,1,1,0,0,0,2,0,0,0,0,1,3.71,9-10-1988,
AT,NY,N,1,1,0,0,0,8,6,34,1,4,4,3,0,5,1,0,1,0,0,2,0,0,1,0,1,3.74,9-15-1988,
VS,MON,N,1,1,0,0,0,11,10,42,2,4,4,1,1,11,0,0,0,0,0,4,0,2,1,1,0,3.71,9-20-1988,1
AT,PIT,N,1,0,0,0,0,3.1,5,16,1,4,4,1,0,0,0,1,0,0,0,3,0,0,0,0,1,3.82,9-25-1988,
VS,PIT,N,1,0,0,0,0,7,9,30,0,4,4,3,1,6,0,0,0,0,0,1,0,1,0,0,0,3.86,9-30-1988,
VS,PHI,N,1,0,0,0,0,5.2,5,25,1,3,3,3,1,4,0,0,0,0,0,0,0,0,1,1,0,4.76,4- 4-1989,
VS,PIT,N,1,1,0,0,0,9,7,34,0,3,3,0,0,11,0,1,2,0,1,3,0,0,0,1,0,3.68,4- 9-1989,
AT,PHI,N,1,0,0,0,0,8.1,6,36,0,3,3,5,1,4,1,0,0,0,0,2,0,0,0,1,0,3.52,4-16-1989,
AT,NY,N,1,0,0,0,0,7.1,7,29,2,4,4,0,0,5,0,1,1,0,0,1,0,0,0,1,0,3.86,4-21-1989,
VS,LA,N,1,0,0,0,0,8,5,30,0,3,3,2,0,10,0,0,0,0,0,3,0,0,0,0,1,3.76,4-26-1989,
AT,SF,N,1,0,0,0,0,7.1,5,29,1,3,3,1,0,3,1,0,0,0,0,0,0,0,2,0,0,3.74,5- 1-1989,
AT,LA,N,1,0,0,0,0,7,4,26,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,1,3.59,5- 6-1989,
VS,HOU,N,1,0,0,0,0,7,8,31,0,3,3,3,0,1,1,1,1,0,0,0,0,0,0,0,1,3.62,5-12-1989,
AT,HOU,N,1,0,0,0,0,7.1,6,28,0,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.63,5-22-1989,
VS,CIN,N,1,1,0,0,0,9,4,34,2,3,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,3.43,5-27-1989,
AT,STL,N,1,0,0,0,0,7.1,7,30,0,2,2,2,0,3,1,0,0,0,0,2,0,1,0,1,0,3.35,6- 2-1989,
VS,NY,N,1,0,0,0,0,4,7,21,1,7,6,3,0,2,0,1,1,0,1,2,0,1,0,0,1,3.81,6- 7-1989,
AT,MON,N,1,0,0,0,0,7.1,6,29,0,2,2,2,0,7,2,1,1,0,1,2,0,1,1,1,0,3.71,6-17-1989,
AT,PIT,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,3.39,6-22-1989,
VS,PIT,N,1,0,0,0,0,7,8,29,0,4,4,1,0,6,0,0,0,0,0,1,2,0,0,0,1,3.50,6-27-1989,
AT,SF,N,1,1,0,0,0,8,7,32,1,4,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.49,7- 2-1989,
VS,LA,N,1,0,0,0,0,6,7,25,0,3,3,2,0,1,0,0,1,0,1,1,0,1,0,1,0,3.54,7- 7-1989,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.50,7- 9-1989,
AT,SD,N,1,0,0,0,0,5.2,7,27,1,4,3,3,1,5,1,1,0,0,0,0,0,0,1,0,1,3.55,7-16-1989,
VS,SF,N,1,0,0,0,0,7,6,30,0,4,4,2,1,5,1,0,0,0,0,1,0,0,1,0,1,3.63,7-21-1989,
AT,STL,N,1,0,0,0,0,7.2,5,28,0,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,1,3.57,7-26-1989,
AT,PHI,N,1,1,0,0,0,9,3,34,1,2,1,3,0,6,0,1,0,0,0,0,0,0,1,1,0,3.42,7-31-1989,1
AT,PIT,N,1,0,0,0,0,6,6,23,1,2,2,1,1,2,0,0,0,0,0,2,0,2,0,0,0,3.40,8- 5-1989,
VS,MON,N,1,0,0,0,0,7,1,26,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.26,8- 9-1989,
VS,PHI,N,1,0,0,0,0,7,3,28,1,3,3,4,0,4,1,0,0,0,0,1,1,0,0,0,0,3.29,8-13-1989,
AT,CIN,N,1,0,0,0,0,8,5,31,1,2,2,3,0,7,2,0,0,0,0,0,0,0,0,1,0,3.24,8-17-1989,
VS,CIN,N,1,0,0,0,0,6.1,7,25,1,4,4,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3.32,8-21-1989,
VS,ATL,N,1,0,0,0,0,3,8,16,2,4,4,1,0,3,0,1,0,0,0,0,0,1,0,0,1,3.46,8-26-1989,
VS,HOU,N,1,0,0,0,0,3.1,8,18,0,5,5,2,0,1,0,1,2,0,1,1,0,1,0,0,1,3.63,8-30-1989,
AT,NY,N,1,0,0,0,0,5,7,27,0,3,3,5,2,1,0,0,1,1,1,2,0,1,0,1,0,3.67,9- 4-1989,
VS,STL,N,1,0,0,0,0,7,7,28,0,2,2,1,0,5,1,0,1,0,0,0,1,0,0,0,0,3.63,9- 9-1989,
AT,PIT,N,1,0,0,0,0,8,9,35,0,2,2,3,1,10,1,1,0,0,0,4,1,0,0,1,0,3.58,9-15-1989,
VS,PHI,N,1,0,0,0,0,1.2,6,11,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,9-20-1989,
AT,MON,N,1,0,0,0,0,5.1,5,24,1,2,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,3.71,9-25-1989,
AT,STL,N,1,0,0,0,0,6,4,22,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.66,10- 1-1989,
AT,HOU,N,1,0,0,0,0,5,2,20,0,1,1,3,0,2,0,0,0,0,0,0,0,1,1,0,1,1.80,8-29-1990,
AT,MON,N,1,0,0,0,0,6,5,25,0,2,2,5,0,3,1,0,2,0,0,0,0,1,1,0,0,2.45,9- 3-1990,
VS,STL,N,1,0,0,0,0,5,7,25,1,4,4,3,0,2,0,1,1,0,0,2,0,0,0,0,0,3.94,9- 8-1990,
VS,PHI,N,1,0,0,0,0,4.2,6,20,1,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4.35,9-13-1990,
VS,PIT,N,1,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,5.91,9-19-1990,
AT,PIT,N,1,0,0,0,0,6,4,23,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.00,4-18-1991,
AT,STL,N,1,0,0,0,0,4.2,6,22,0,4,4,3,0,0,0,0,0,0,0,2,1,1,0,0,1,5.06,4-23-1991,
AT,CIN,N,1,0,0,0,0,6,7,25,1,4,2,1,0,1,0,1,0,0,0,1,0,2,1,0,1,4.32,4-28-1991,
AT,ATL,N,1,0,0,0,0,4.2,8,24,0,4,4,3,1,1,0,0,0,0,1,3,1,1,0,0,1,5.06,5- 4-1991,
VS,CIN,N,1,0,0,0,0,6,4,24,1,4,3,2,0,3,0,1,0,0,0,1,0,0,0,1,0,4.94,5-10-1991,
VS,ATL,N,1,0,0,0,0,6,5,22,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.32,5-15-1991,
AT,NY,N,1,0,0,0,0,1,6,11,0,6,6,2,1,1,0,1,0,0,1,2,0,0,0,0,1,5.77,5-21-1991,
VS,MON,N,1,0,0,0,0,3.2,7,22,0,6,6,4,0,1,1,0,0,0,0,1,0,0,0,0,0,6.63,5-26-1991,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-29-1991,
AT,PHI,N,1,0,0,0,0,2,4,13,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.64,8- 6-1991,
VS,NY,N,1,0,0,0,0,7,7,28,0,2,1,2,0,4,1,2,0,0,0,0,0,2,0,0,0,5.85,8-11-1991,
VS,PHI,N,1,0,0,0,0,8,5,29,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,5.17,8-16-1991,
AT,MON,N,1,0,0,0,0,6,3,23,0,1,1,3,0,4,0,1,1,0,0,0,0,1,0,1,0,4.82,8-21-1991,
VS,LA,N,1,0,0,0,0,8.1,4,35,0,2,1,5,0,4,1,0,0,0,0,0,0,1,3,0,0,4.37,8-26-1991,
AT,LA,N,1,0,0,0,0,4.2,5,21,0,2,2,4,0,2,1,0,0,0,0,1,0,1,0,0,0,4.34,8-31-1991,
VS,PIT,N,1,0,0,0,0,7,5,29,0,2,2,4,0,4,0,1,0,0,0,1,2,1,0,1,0,4.19,9-10-1991,
VS,MON,N,1,0,0,0,0,5,5,22,1,5,3,1,0,2,1,0,0,0,0,2,0,0,1,0,0,4.26,9-15-1991,
VS,MON,N,1,0,0,0,0,5,3,18,0,2,1,0,0,5,0,1,0,0,0,1,0,1,1,0,1,4.12,9-22-1991,1
AT,STL,N,1,0,0,0,0,5,6,27,0,2,2,6,0,2,0,0,1,0,0,1,1,0,0,1,0,4.10,9-29-1991,
VS,CLE,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-1992,
AT,TOR,A,1,0,0,0,0,2.2,9,18,0,6,6,2,0,3,1,0,0,0,0,2,1,0,0,0,1,4.63,4-11-1992,
VS,DET,A,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.61,4-17-1992,
AT,KC,A,1,1,0,0,0,9,6,34,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,2.12,4-22-1992,
AT,MIN,A,1,0,0,0,0,7.2,10,33,0,4,4,1,0,4,1,0,0,0,0,3,0,0,1,0,1,2.65,4-27-1992,
VS,SEA,A,1,0,0,0,0,7.2,5,28,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.60,5- 2-1992,
VS,MIN,A,1,0,0,0,0,4.2,7,26,0,4,4,5,1,2,0,1,2,0,0,1,0,0,0,0,0,3.08,5- 7-1992,
AT,TEX,A,1,0,0,0,0,7,7,29,2,2,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,3.02,5-13-1992,
VS,OAK,A,1,0,0,0,0,6.1,5,29,2,8,8,4,0,4,0,0,0,0,0,0,0,0,1,0,1,3.86,5-18-1992,
VS,CAL,A,1,0,0,0,0,2.2,8,17,2,6,6,1,0,2,0,0,1,0,0,1,2,0,0,0,1,4.52,5-23-1992,
