at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.21,9- 5-1980,
AT,MIN,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9- 9-1980,
VS,MIN,A,0,0,0,1,0,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.52,9-17-1980,2
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-14-1981,
AT,CHI,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1981,
VS,KC,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1981,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1981,
AT,CAL,A,1,0,0,0,0,7,2,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4-30-1981,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1981,
AT,OAK,A,0,0,0,1,1,3,4,13,1,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1.00,5-10-1981,
VS,CAL,A,0,0,0,0,0,5,7,24,1,3,3,3,0,3,0,0,1,0,0,0,0,1,0,0,0,1.96,5-14-1981,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-22-1981,
VS,DET,A,1,0,0,0,0,2.1,6,14,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,1,2.96,5-25-1981,
AT,DET,A,0,0,0,1,0,5.1,4,19,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.76,6- 3-1981,
VS,TEX,A,0,0,0,0,0,2.2,4,14,0,4,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3.57,6-10-1981,
AT,CLE,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-10-1981,
AT,CLE,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,8-11-1981,2
AT,CLE,A,0,0,0,0,0,2,4,12,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-13-1981,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-15-1981,
AT,TEX,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.19,8-18-1981,2
VS,MIN,A,0,0,0,0,0,5.1,8,23,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.91,8-23-1981,
VS,TEX,A,0,0,0,1,0,3.2,1,14,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.63,8-27-1981,
VS,TEX,A,0,0,0,0,0,2,4,11,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.83,8-29-1981,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,9- 6-1981,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 7-1981,
VS,CHI,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-10-1981,
VS,NY,A,0,0,0,0,0,2.2,4,13,1,3,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,4.32,9-14-1981,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-23-1981,
VS,BOS,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-29-1981,
VS,DET,A,0,0,0,1,0,1,2,7,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,4.26,10- 4-1981,
AT,CLE,A,0,0,0,1,0,4.2,3,19,0,2,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0.00,4-15-1982,
VS,CHI,A,0,0,0,1,0,4,3,16,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1.04,4-27-1982,
AT,KC,A,1,0,0,0,0,5,15,31,2,12,12,2,0,1,1,0,0,0,0,3,0,1,0,0,1,8.56,5-11-1982,
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,5-13-1982,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.47,5-16-1982,
VS,CAL,A,0,0,0,1,0,5.1,2,21,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.43,5-19-1982,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.87,5-22-1982,
VS,OAK,A,0,0,0,0,0,2.2,3,13,0,1,1,2,1,2,1,0,0,1,0,1,0,0,0,0,0,5.61,5-25-1982,
AT,SEA,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,5-31-1982,
VS,BAL,A,0,0,0,1,0,1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.11,6- 7-1982,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,6-14-1982,
AT,DET,A,0,0,0,0,0,4.1,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.13,6-20-1982,
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6-29-1982,
AT,NY,A,0,0,0,0,0,6.2,4,24,0,0,0,2,0,1,0,0,0,1,0,0,1,3,0,0,0,4.07,7- 1-1982,
AT,MIN,A,1,1,0,0,0,8,8,33,3,6,2,1,0,3,0,0,1,0,0,2,0,2,2,0,1,3.78,7-19-1982,
VS,CLE,A,0,0,0,0,0,5,7,24,3,5,4,2,0,0,0,2,0,0,0,1,0,0,2,0,0,4.09,7-30-1982,
AT,TOR,A,0,0,0,0,0,3,3,14,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4.34,8- 2-1982,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 8-1982,
AT,OAK,A,0,0,0,0,0,0.1,1,5,0,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,4.88,8-17-1982,
AT,NY,A,0,0,0,0,0,3,4,13,2,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,5.08,9-11-1982,
AT,CAL,A,1,1,0,0,0,9,8,36,1,3,3,4,0,4,0,0,1,0,0,0,0,3,0,1,0,3.00,4- 7-1983,
AT,TOR,A,1,0,0,0,0,5.1,7,25,1,3,3,1,0,2,1,0,0,1,0,4,0,0,0,0,0,3.77,4-14-1983,
VS,CHI,A,1,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.02,4-27-1983,
AT,OAK,A,1,0,0,0,0,1.1,7,13,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-24-1983,
VS,SEA,A,1,0,0,0,0,8,7,32,1,3,3,2,0,2,1,0,0,0,0,3,0,1,0,1,0,5.40,5-30-1983,
VS,CAL,A,1,0,0,0,0,5,9,26,1,5,5,3,0,2,0,1,0,0,0,1,0,0,0,0,1,6.00,6- 4-1983,
AT,BAL,A,1,0,0,0,0,0.1,5,7,0,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,7.71,6- 9-1983,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,6-10-1983,
VS,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7.39,6-16-1983,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.44,6-17-1983,
AT,CLE,A,0,0,0,0,0,3.1,7,17,1,4,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7.50,7- 2-1983,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,7- 8-1983,
AT,TEX,A,0,0,0,1,0,3,3,13,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,7.09,7-11-1983,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.80,7-18-1983,1
AT,MIN,A,0,0,0,1,0,1.2,1,8,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,7-25-1983,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.60,7-27-1983,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,7-30-1983,
VS,KC,A,0,0,0,0,0,5.1,7,24,1,4,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5.98,8- 3-1983,
VS,TOR,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.18,8- 7-1983,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,8- 9-1983,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.02,8-11-1983,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8-12-1983,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.04,8-14-1983,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8-16-1983,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.86,8-17-1983,1
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.75,8-20-1983,
AT,OAK,A,0,0,0,1,0,0.2,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.68,8-27-1983,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,8-28-1983,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9- 2-1983,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9- 4-1983,
VS,NY,A,0,0,0,1,0,1,2,7,1,3,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,5.88,9- 7-1983,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.75,9-17-1983,
AT,BAL,A,0,0,0,0,0,2.1,3,12,0,2,2,3,1,3,0,0,0,0,0,1,0,1,0,0,0,5.83,9-19-1983,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.74,9-25-1983,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 3-1984,
AT,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 6-1984,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1984,
AT,CAL,A,0,0,0,0,0,3.2,3,16,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0.00,4-11-1984,
