at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-24-2001,
VS,DET,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.53,7-26-2001,
AT,TOR,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-28-2001,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-31-2001,
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.87,8- 1-2001,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.82,8- 3-2001,
VS,ANA,A,0,0,0,0,0,3,4,13,0,2,2,0,0,3,0,2,0,0,0,2,0,0,0,0,1,3.91,8- 5-2001,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.89,8- 9-2001,
AT,OAK,A,0,0,0,0,0,3.1,2,12,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3.84,8-11-2001,
VS,TB,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,8-14-2001,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,8-16-2001,
VS,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-17-2001,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,8-20-2001,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,8-23-2001,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-24-2001,
AT,ANA,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.56,8-26-2001,
VS,TOR,A,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.45,8-29-2001,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-31-2001,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 3-2001,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 7-2001,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 9-2001,
VS,BAL,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.31,9-30-2001,
AT,TB,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.36,10- 4-2001,
AT,TB,A,0,0,0,0,0,1.2,6,11,1,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.75,10- 6-2001,
AT,TOR,A,0,0,0,0,0,2,5,12,0,3,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4.50,4-10-2002,
AT,BOS,A,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.50,4-13-2002,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00,4-14-2002,
VS,BAL,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.00,4-16-2002,
VS,TOR,A,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10.80,4-20-2002,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-24-2002,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.53,4-26-2002,
VS,OAK,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,4-30-2002,
VS,SEA,A,0,0,0,0,0,2.2,2,12,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,5.25,5- 3-2002,
VS,SEA,A,0,0,0,0,0,1.1,4,8,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5- 5-2002,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 8-2002,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5-11-2002,
VS,TB,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.32,5-14-2002,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5-15-2002,
VS,MIN,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,5-17-2002,
VS,TOR,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.43,5-20-2002,
AT,BOS,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,5-23-2002,
AT,BOS,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.45,5-25-2002,
VS,BOS,A,0,0,0,0,0,3,6,14,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.98,6- 2-2002,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,4.05,6- 4-2002,
VS,ARI,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3.75,6-10-2002,
VS,ARI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,6-11-2002,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,6-14-2002,
AT,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-16-2002,
AT,COL,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6-18-2002,
AT,COL,N,0,0,0,0,0,1.2,2,7,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3.09,6-19-2002,
AT,SD,N,0,0,0,0,0,1,3,8,0,4,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3.43,6-21-2002,
AT,SD,N,0,0,0,0,0,1.1,4,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.33,6-23-2002,
AT,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6-25-2002,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,6-26-2002,
VS,NY,N,0,0,0,0,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.24,6-29-2002,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3.12,7- 2-2002,
VS,TOR,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.17,7- 5-2002,
AT,CLE,A,0,0,0,0,0,2,1,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.21,7-12-2002,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,7-14-2002,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,7-18-2002,
VS,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-20-2002,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,7-24-2002,
AT,TB,A,0,0,0,0,0,2.1,4,12,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,7-26-2002,
AT,TB,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.59,7-28-2002,
AT,TEX,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,3.62,7-29-2002,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-30-2002,
AT,ANA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 2-2002,
AT,ANA,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.68,8- 3-2002,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 4-2002,
VS,OAK,A,0,0,0,0,0,3,1,13,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3.47,8- 9-2002,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-11-2002,
AT,KC,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.27,8-14-2002,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-16-2002,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-18-2002,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-20-2002,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,8-25-2002,
AT,TOR,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,8-30-2002,
AT,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,9- 1-2002,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.95,9- 3-2002,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 7-2002,
VS,BAL,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.00,9-10-2002,1
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9-11-2002,
VS,CHI,A,0,0,0,0,0,1.1,5,10,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.30,9-13-2002,
AT,TB,A,0,0,0,0,0,1.1,2,7,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.55,9-17-2002,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-20-2002,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-28-2002,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
AT,TB,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2003,
AT,BAL,A,0,0,0,1,0,1,6,8,0,4,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9.82,4- 4-2003,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.71,4- 6-2003,
AT,TOR,A,0,0,0,0,0,1.1,4,9,1,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,12.00,4- 9-2003,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.57,4-12-2003,
VS,TB,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16.71,4-15-2003,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,14.62,4-20-2003,
VS,TOR,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.60,4-21-2003,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.81,4-23-2003,
AT,TEX,A,0,0,0,0,0,2.2,4,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9.45,4-24-2003,
AT,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,8.22,4-27-2003,
VS,KC,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.82,4-30-2003,
VS,MIN,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10.47,5- 2-2003,
AT,KC,A,0,0,0,0,0,3.1,1,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8.69,5- 5-2003,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,5- 9-2003,
AT,MIN,A,0,0,0,1,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,7.54,5-11-2003,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.93,5-14-2003,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.01,5-18-2003,
VS,NY,A,0,0,0,0,0,2,6,12,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7.48,5-20-2003,
VS,CLE,A,0,0,0,0,0,1,5,8,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.53,5-24-2003,
AT,NY,A,0,0,0,0,0,2,4,12,0,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,7.34,5-27-2003,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.34,6- 1-2003,
AT,PIT,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7.31,6- 5-2003,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.09,6- 6-2003,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.69,6- 8-2003,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.44,6-10-2003,
VS,STL,N,0,0,0,1,0,2,3,11,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,6.81,6-12-2003,
AT,NY,A,1,0,0,0,0,5,6,22,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,6.02,7- 5-2003,
AT,TOR,A,1,0,0,0,0,5,5,20,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.59,7-10-2003,
VS,TOR,A,1,0,0,0,0,5.2,5,24,0,4,4,3,0,3,0,0,0,1,0,2,1,1,0,0,0,5.67,7-19-2003,
VS,TB,A,1,0,0,0,0,4.1,9,21,1,7,7,0,0,1,0,0,0,0,0,3,0,0,0,0,1,6.33,7-24-2003,
AT,TEX,A,1,0,0,0,0,4.1,7,21,3,7,7,1,0,5,0,0,0,0,0,0,0,0,0,0,1,6.89,7-30-2003,
AT,BAL,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.07,8- 2-2003,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.96,9- 9-2003,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,9-25-2003,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-28-2003,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2004,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-2004,
AT,ANA,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-2004,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2004,
VS,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-2004,1
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,7-24-2004,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-26-2004,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,8- 8-2004,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 9-2004,
VS,TB,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8-11-2004,
VS,CHI,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,8-13-2004,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8-15-2004,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.20,8-20-2004,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8-24-2004,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,8-25-2004,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.86,8-28-2004,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 4-2004,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9- 6-2004,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.59,9- 9-2004,
VS,TB,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-14-2004,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,9-15-2004,
AT,NY,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,9-18-2004,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-22-2004,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,9-23-2004,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-26-2004,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.10,9-28-2004,
AT,BAL,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,10- 2-2004,1
AT,SEA,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,9- 1-2005,
