at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,5.2,2,23,0,2,2,4,0,4,0,0,2,0,0,0,0,0,0,0,0,4.66,6-18-2013,
AT,BAL,A,1,0,0,0,0,5.1,8,25,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.58,6-24-2013,
AT,CHI,A,1,0,0,0,0,5,9,27,0,3,3,4,0,8,0,0,0,0,0,1,0,0,0,0,0,4.63,6-29-2013,
AT,KC,A,1,0,0,0,0,5,3,24,1,4,3,5,0,3,0,0,0,0,0,0,0,0,1,0,0,4.67,7- 4-2013,
VS,TOR,A,1,0,0,0,0,6,5,25,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,1,0,4.37,7- 9-2013,
VS,KC,A,1,0,0,0,0,4,8,21,0,4,4,2,0,2,0,1,0,0,0,0,0,1,0,0,0,4.56,7-14-2013,
AT,SEA,A,1,0,0,0,0,5.2,5,25,2,2,2,4,0,6,0,0,1,0,0,1,0,0,0,0,1,4.49,7-22-2013,
VS,TEX,A,1,0,0,0,0,8,2,28,0,0,0,3,0,6,1,0,0,0,0,1,0,1,0,1,0,4.17,7-28-2013,
AT,MIA,N,1,0,0,0,0,4,9,25,0,5,2,2,0,4,0,1,1,0,0,3,1,0,2,0,1,4.18,8- 2-2013,
VS,ANA,A,1,0,0,0,0,6.1,5,27,0,3,2,3,0,5,0,2,0,0,0,2,0,0,0,0,1,4.11,8-10-2013,
AT,OAK,A,1,0,0,0,0,5.2,1,24,0,1,1,5,0,8,0,0,0,1,0,0,0,0,0,1,0,4.00,8-17-2013,
VS,MIN,A,1,0,0,0,0,6,5,26,0,2,2,3,0,10,0,0,1,0,0,4,0,0,0,0,1,3.95,8-23-2013,
AT,ATL,N,1,0,0,0,0,7,7,28,1,3,3,0,0,10,0,0,0,1,0,3,0,1,0,0,1,3.95,8-29-2013,
VS,BAL,A,1,0,0,0,0,6,4,24,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,3.79,9- 3-2013,
VS,KC,A,1,0,0,0,0,7,7,26,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.62,9- 9-2013,
AT,CHI,A,1,0,0,0,0,8.1,8,33,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.49,9-14-2013,
VS,HOU,A,1,0,0,0,0,7,6,25,0,1,1,0,0,9,0,1,0,0,0,1,0,0,0,0,0,3.39,9-19-2013,
VS,CHI,A,1,0,0,0,0,6.1,5,27,0,2,2,3,0,7,0,1,0,0,0,2,0,0,0,0,0,3.38,9-24-2013,
AT,MIN,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3.30,9-29-2013,
VS,BOS,A,1,0,0,0,0,6,5,26,2,4,4,3,0,6,0,0,0,1,0,0,0,1,0,0,1,6.00,4- 2-2014,
AT,NY,A,1,0,0,0,0,4.2,8,25,0,4,4,5,0,4,0,0,0,0,0,1,0,1,0,0,1,6.75,4- 7-2014,
VS,TOR,A,1,0,0,0,0,5.1,10,27,2,5,5,2,0,3,1,0,1,0,0,2,0,0,0,0,1,7.31,4-13-2014,
AT,BOS,A,1,0,0,0,0,5.1,4,23,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,6.75,4-20-2014,
VS,KC,A,1,0,0,0,0,6,6,28,0,4,4,4,0,3,0,0,1,0,0,0,0,0,0,0,1,6.59,4-25-2014,
AT,MIN,A,1,0,0,0,0,7.1,3,27,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,1,0,5.19,5- 2-2014,
AT,TB,A,1,0,0,0,0,5.1,7,25,0,1,1,2,0,3,0,0,0,1,0,1,0,1,0,1,0,4.72,5- 8-2014,
VS,DET,A,1,0,0,0,0,7,3,22,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,4.02,5-13-2014,
AT,KC,A,1,0,0,0,0,5,8,24,1,5,5,1,0,7,0,0,0,0,0,0,0,0,0,0,1,4.50,5-18-2014,
VS,CLE,A,1,0,0,0,0,4,4,20,0,5,5,5,0,3,0,0,0,0,0,0,0,1,0,0,1,4.98,5-24-2014,
AT,HOU,A,1,0,0,0,0,6,3,26,0,1,1,3,0,8,0,0,1,1,0,1,0,0,1,0,0,4.65,5-29-2014,
AT,TEX,A,1,0,0,0,0,5.2,4,24,1,1,1,4,0,5,1,0,0,0,0,1,0,1,0,0,0,4.39,6- 3-2014,
VS,OAK,A,1,0,0,0,0,2.1,2,13,1,6,6,5,0,2,0,0,0,0,0,1,0,1,0,0,1,5.01,6- 8-2014,
VS,TOR,A,1,0,0,0,0,6,3,23,1,2,2,5,0,2,0,0,0,0,0,0,0,2,0,0,1,4.86,6-13-2014,
AT,NY,A,1,0,0,0,0,5.2,6,27,0,1,1,6,0,3,0,0,0,0,0,2,0,0,0,0,0,4.63,6-20-2014,
VS,CHI,A,1,0,0,0,0,6.1,8,28,1,4,4,2,0,6,0,0,0,0,0,2,1,0,0,0,0,4.70,6-25-2014,
VS,TEX,A,1,0,0,0,0,8,4,29,0,1,0,1,0,7,0,0,0,0,0,2,0,0,1,1,0,4.31,6-30-2014,
AT,BOS,A,1,0,0,0,0,3.2,5,20,1,4,4,6,0,4,0,0,0,0,0,1,0,1,0,0,0,4.52,7- 5-2014,2
VS,STL,N,1,0,0,0,0,6,6,26,1,3,3,3,0,5,0,1,1,0,0,2,0,0,0,1,0,4.51,8- 9-2014,
AT,CLE,A,1,0,0,0,0,4.1,5,21,2,6,6,3,0,5,1,0,0,0,0,1,0,0,0,0,1,4.83,8-16-2014,
AT,CHI,N,0,0,0,0,0,4,3,17,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,4.74,8-23-2014,
VS,MIN,A,0,0,0,0,0,0.1,1,5,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.96,8-31-2014,
VS,TOR,A,1,0,0,0,0,5,2,21,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,4.90,9-16-2014,
AT,NY,A,1,0,0,0,0,5,3,22,0,2,2,3,0,3,0,0,0,1,0,2,0,0,0,1,0,4.85,9-23-2014,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.81,9-28-2014,
VS,TOR,A,1,0,0,0,0,7,1,23,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2015,
AT,BOS,A,1,0,0,0,0,3.2,0,14,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0.00,4-17-2015,
AT,TOR,A,1,0,0,0,0,5,6,23,2,4,4,3,0,6,0,0,0,0,0,0,0,1,0,0,1,2.30,4-22-2015,
VS,CHI,A,1,0,0,0,0,7,3,24,0,2,0,1,0,6,0,0,0,0,0,0,0,2,1,1,0,1.59,4-29-2015,
AT,NY,N,1,0,0,0,0,4,6,20,1,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2.36,5- 6-2015,
VS,TOR,A,1,0,0,0,0,7,6,27,0,2,2,2,0,9,0,0,0,0,0,3,0,2,0,1,0,2.41,5-11-2015,
VS,ANA,A,1,0,0,0,0,7,8,28,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2.43,5-16-2015,
AT,MIA,N,1,0,0,0,0,4,7,22,0,3,3,1,0,4,0,0,1,0,0,0,0,0,2,0,0,2.82,5-22-2015,
VS,HOU,A,1,0,0,0,0,7,10,32,1,4,4,1,0,5,0,0,0,0,0,4,0,0,0,0,0,3.14,5-27-2015,
AT,HOU,A,1,0,0,0,0,6,4,24,1,2,2,2,0,8,0,0,0,1,0,1,0,0,0,0,0,3.12,6- 1-2015,
AT,CLE,A,1,0,0,0,0,5,6,25,0,1,1,6,0,5,1,0,0,0,0,1,0,1,0,0,0,3.02,6- 6-2015,
VS,NY,A,1,0,0,0,0,5,6,24,1,3,3,2,0,6,0,0,0,1,0,0,0,0,0,1,0,3.19,6-12-2015,
AT,PHI,N,1,0,0,0,0,6.2,8,28,1,4,3,0,0,8,0,0,1,0,0,1,1,0,0,1,0,3.27,6-17-2015,
AT,BOS,A,1,0,0,0,0,5,6,24,0,3,3,3,0,8,0,0,1,0,0,1,0,0,0,1,0,3.40,6-23-2015,
VS,CLE,A,1,0,0,0,0,8,4,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.09,6-28-2015,1
AT,CHI,A,1,0,0,0,0,7,6,28,1,1,1,2,0,4,0,0,1,0,0,1,0,0,0,0,1,2.96,7- 3-2015,
AT,MIN,A,1,0,0,0,0,5,7,24,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,0,0,2.81,7- 8-2015,
AT,DET,A,1,0,0,0,0,4.2,7,22,3,7,7,0,0,5,0,0,0,1,0,1,0,0,0,0,1,3.29,7-17-2015,
AT,NY,A,1,0,0,0,0,2.1,8,18,1,7,7,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.81,7-23-2015,
VS,ATL,N,1,0,0,0,0,7,4,29,1,2,2,3,0,3,0,0,1,1,0,0,0,0,0,1,0,3.73,7-28-2015,
VS,DET,A,1,0,0,0,0,4.2,6,21,1,6,6,1,0,2,0,0,0,0,0,1,1,0,0,0,1,4.04,8- 2-2015,
AT,ANA,A,1,0,0,0,0,8,2,29,0,0,0,1,0,6,0,0,0,2,0,1,0,1,1,1,0,3.79,8- 8-2015,
VS,OAK,A,1,0,0,0,0,5,9,24,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.92,8-14-2015,
VS,NY,N,1,0,0,0,0,5,5,22,1,3,3,4,0,6,0,0,0,0,0,1,0,1,0,0,0,3.97,8-19-2015,
AT,KC,A,1,0,0,0,0,5.2,10,28,1,7,7,1,0,3,0,0,0,0,0,2,1,0,0,0,1,4.26,8-24-2015,
AT,TEX,A,1,0,0,0,0,5.2,8,25,1,4,4,3,1,3,0,0,0,0,0,1,2,1,0,0,1,4.34,8-29-2015,
AT,TOR,A,1,0,0,0,0,5.2,4,26,0,2,1,6,0,4,0,1,0,0,0,0,0,2,1,1,0,4.24,9- 4-2015,
AT,NY,A,1,0,0,0,0,7,4,26,1,3,3,0,0,8,0,0,0,1,0,1,0,0,0,1,0,4.22,9- 9-2015,
VS,BOS,A,1,0,0,0,0,5,6,24,0,4,4,3,0,4,0,1,0,1,0,1,0,0,0,0,0,4.31,9-15-2015,
AT,WAS,N,1,0,0,0,0,6,3,26,0,1,0,5,0,5,0,0,0,0,0,0,0,1,2,1,0,4.16,9-22-2015,
AT,BOS,A,1,0,0,0,0,7,7,26,1,2,2,1,0,6,0,0,1,0,0,0,0,2,1,0,1,4.10,9-27-2015,
VS,NY,A,1,0,0,0,0,6,5,27,0,3,3,3,0,7,0,1,0,2,0,2,0,1,0,0,0,4.11,10- 3-2015,2
VS,MIN,A,1,0,0,0,0,7,8,28,1,2,1,0,0,9,0,0,0,0,0,2,0,1,1,1,0,1.29,4- 7-2016,
AT,BOS,A,1,0,0,0,0,5,6,23,0,4,4,4,0,5,0,0,0,0,0,1,1,1,0,0,1,3.75,4-13-2016,
VS,TOR,A,1,0,0,0,0,5,5,23,1,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.71,4-20-2016,
AT,TB,A,1,0,0,0,0,6,6,27,1,3,3,3,1,6,0,1,1,0,0,3,0,0,0,0,1,3.91,4-26-2016,
VS,CHI,A,1,0,0,0,0,4.2,7,25,1,6,6,4,0,3,0,0,1,2,0,1,0,1,0,0,1,5.20,5- 1-2016,
VS,OAK,A,1,0,0,0,0,8,9,32,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.54,5- 7-2016,2
VS,DET,A,1,0,0,0,0,5,9,28,1,5,4,4,0,2,0,0,0,0,0,2,0,1,1,0,0,4.87,5-12-2016,
VS,SEA,A,1,0,0,0,0,4.1,5,22,0,6,6,4,0,4,0,0,1,0,0,1,0,0,0,0,1,5.60,5-17-2016,
AT,ANA,A,1,0,0,0,0,5.2,8,28,0,6,6,3,0,3,0,0,1,0,0,3,0,1,1,0,1,6.04,5-22-2016,
AT,CLE,A,1,0,0,0,0,1.2,5,14,0,6,3,3,0,1,0,0,0,0,0,0,0,0,1,0,1,6.36,5-28-2016,
VS,BOS,A,1,0,0,0,0,5,6,23,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.59,6- 2-2016,
VS,KC,A,1,0,0,0,0,5,9,27,0,1,1,3,0,4,0,0,0,0,0,2,0,0,1,1,0,6.21,6- 7-2016,
AT,TOR,A,1,0,0,0,0,0.1,6,7,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,1,6.89,6-12-2016,
VS,TOR,A,0,0,0,0,0,2.1,4,13,2,5,5,2,0,4,0,0,0,0,0,0,1,0,0,0,0,7.34,6-17-2016,
VS,SD,N,1,0,0,0,0,6,4,26,0,2,2,4,0,7,0,0,0,0,0,0,0,0,0,1,0,6.97,6-22-2016,
AT,SD,N,1,0,0,0,0,5,3,21,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,6.63,6-28-2016,
AT,SEA,A,1,0,0,0,0,4.1,6,22,1,6,6,3,0,3,0,0,0,0,1,2,0,0,0,0,1,6.95,7- 3-2016,
VS,ANA,A,1,0,0,0,0,1.1,5,11,0,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,7.38,7- 8-2016,
AT,MIN,A,1,0,0,0,0,5,5,22,0,1,1,3,0,8,0,0,0,0,0,2,1,1,0,0,0,7.06,7-28-2016,
AT,CHI,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.83,8- 7-2016,
AT,SF,N,0,0,0,1,0,2,3,11,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.87,8-13-2016,
VS,HOU,A,0,0,0,0,0,3,3,15,0,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,1,6.94,8-19-2016,
AT,WAS,N,1,0,0,0,0,6,5,23,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,6.62,8-25-2016,
VS,TOR,A,1,0,0,0,0,6.2,5,25,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,0,0,6.46,8-30-2016,
AT,TB,A,1,1,0,0,0,9,2,31,1,3,3,1,0,6,0,0,0,1,0,0,0,0,0,1,0,6.19,9- 5-2016,
AT,DET,A,1,0,0,0,0,7,4,28,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.98,9-10-2016,
VS,TB,A,1,0,0,0,0,7,7,27,2,4,4,0,0,8,0,0,0,0,0,1,0,1,1,0,0,5.94,9-16-2016,
VS,BOS,A,1,0,0,0,0,5.1,4,23,0,2,0,4,0,8,0,0,0,0,0,0,0,1,1,0,1,5.71,9-21-2016,
AT,TOR,A,1,0,0,0,0,6.2,1,24,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,1,0,5.44,9-29-2016,
VS,NY,A,1,0,0,0,0,4.1,7,20,2,5,5,1,0,5,0,0,0,0,0,1,0,1,0,0,0,10.38,4- 7-2017,
AT,BOS,A,1,0,0,0,0,4.1,8,23,1,5,5,2,0,1,0,1,1,0,0,2,0,1,1,0,0,10.38,4-12-2017,
AT,CIN,N,1,0,0,0,0,7.2,2,29,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,5.51,4-19-2017,
VS,TB,A,1,0,0,0,0,3.1,3,18,1,3,3,5,0,3,0,0,0,0,0,1,0,0,0,0,0,5.95,4-24-2017,
AT,NY,A,1,0,0,0,0,3.1,5,18,2,7,6,3,0,4,0,1,0,0,0,0,0,0,0,0,1,7.43,4-29-2017,
AT,BOS,A,0,0,0,1,0,3,1,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.58,5- 3-2017,
VS,WAS,N,1,0,0,0,0,7.2,5,29,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6.15,5- 9-2017,
AT,DET,A,1,0,0,0,0,5,8,26,2,5,5,3,0,5,0,0,0,1,0,2,0,0,0,0,1,6.52,5-17-2017,
VS,MIN,A,1,0,0,0,0,4,9,23,1,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,0,7.17,5-22-2017,
AT,HOU,A,0,0,0,1,0,6,5,23,0,2,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,6.66,5-28-2017,
VS,BOS,A,0,0,0,0,0,1,2,7,0,2,2,1,0,2,1,0,0,0,0,2,0,0,1,0,0,6.89,6- 3-2017,
AT,WAS,N,0,0,0,0,0,3,1,11,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6.66,6- 8-2017,
AT,CHI,A,0,0,0,0,0,3.2,5,16,0,3,3,0,0,6,0,1,0,0,0,1,1,0,0,0,0,6.71,6-12-2017,
VS,STL,N,1,0,0,0,0,7,4,27,2,2,2,4,0,3,0,0,0,0,0,0,0,1,0,1,0,6.25,6-18-2017,
AT,TB,A,1,0,0,0,0,2.1,7,18,2,9,9,4,0,1,0,1,0,0,0,1,1,0,0,0,1,7.26,6-23-2017,
AT,TOR,A,1,0,0,0,0,8,2,27,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,6.48,6-29-2017,
AT,MIL,N,1,0,0,0,0,5,6,23,3,5,5,3,0,7,0,0,0,0,0,0,0,0,0,0,1,6.64,7- 4-2017,
AT,MIN,A,1,0,0,0,0,5,4,24,0,4,4,4,0,3,0,0,1,1,0,1,1,0,0,1,0,6.67,7- 9-2017,
VS,CHI,N,1,0,0,0,0,3.2,11,22,1,6,6,1,0,2,0,0,0,0,0,3,0,1,0,0,1,7.01,7-16-2017,
VS,HOU,A,1,0,0,0,0,5.1,10,26,2,6,6,1,0,5,0,0,0,0,0,1,1,1,0,0,1,7.19,7-21-2017,
AT,TB,A,1,0,0,0,0,6,3,22,1,2,2,2,0,9,0,0,0,0,0,1,0,1,0,0,1,6.93,7-26-2017,
VS,KC,A,1,0,0,0,0,7,5,26,0,1,1,2,0,6,0,0,0,0,0,3,0,2,0,0,0,6.56,7-31-2017,
VS,DET,A,1,0,0,0,0,5.2,9,28,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,6.31,8- 6-2017,
AT,OAK,A,1,0,0,0,0,5.1,6,23,1,3,3,1,0,11,0,0,0,0,0,2,0,0,0,0,0,6.25,8-11-2017,
AT,SEA,A,1,0,0,0,0,4.1,8,24,1,6,6,1,0,2,0,0,0,2,0,3,0,0,0,0,1,6.47,8-16-2017,
VS,OAK,A,1,0,0,0,0,5,9,25,3,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,6.57,8-22-2017,
VS,SEA,A,1,0,0,0,0,2.2,6,15,0,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,0,6.85,8-30-2017,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.80,9- 5-2017,
AT,TOR,A,1,0,0,0,0,5,6,23,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,1,6.75,9-11-2017,
AT,NY,A,1,0,0,0,0,5,3,19,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,6.57,9-17-2017,
VS,TB,A,1,0,0,0,0,3,8,17,2,6,6,0,0,3,0,0,0,1,0,1,0,0,0,0,1,6.81,9-22-2017,
