at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.31,6- 7-1973,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 9-1973,
VS,CHI,A,0,0,0,0,0,4,6,17,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,6-12-1973,
VS,MIN,A,0,0,0,0,0,2,4,12,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6-15-1973,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00,6-16-1973,
VS,DET,A,0,0,0,1,0,2.1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-18-1973,
VS,DET,A,0,0,0,0,0,1.2,2,9,2,3,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,5.79,6-19-1973,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,6-20-1973,
AT,MIL,A,0,0,0,1,0,1,2,6,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7.50,6-23-1973,
VS,NY,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,6-26-1973,
AT,BOS,A,0,0,0,1,1,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.00,6-28-1973,1
AT,NY,A,1,0,0,0,0,5,9,24,1,5,5,1,0,2,0,0,0,0,0,3,1,1,0,0,1,6.43,7- 1-1973,2
AT,DET,A,0,0,0,1,0,4.2,4,19,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.27,7- 5-1973,
VS,CAL,A,0,0,0,0,0,0.2,2,6,0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,7.45,7- 8-1973,1
AT,MIN,A,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7.97,7-12-1973,1
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.71,7-15-1973,
AT,CAL,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.59,7-16-1973,
AT,OAK,A,0,0,0,0,0,3.2,2,16,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,7.20,7-21-1973,
AT,BAL,A,0,0,0,1,0,2.2,4,14,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7-26-1973,1
VS,BOS,A,1,1,0,0,0,9,4,35,0,2,2,5,0,7,0,0,2,0,0,0,1,1,1,1,0,5.65,7-29-1973,2
VS,MIL,A,1,0,0,0,0,7,6,29,1,4,4,2,0,7,0,0,0,1,0,2,0,1,0,1,0,5.56,8- 3-1973,
AT,CHI,A,1,0,0,0,0,5.2,5,22,1,3,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,5.47,8- 7-1973,
AT,TEX,A,1,0,0,0,0,5.2,7,24,0,1,1,1,0,3,1,0,0,0,0,1,0,1,0,1,0,5.07,8-11-1973,
AT,KC,A,1,0,0,0,0,6.1,8,31,1,5,5,4,1,3,0,0,0,0,0,5,0,0,0,0,1,5.28,8-15-1973,
VS,MIN,A,1,0,0,0,0,7.1,5,28,1,3,3,2,0,4,0,0,1,0,0,0,0,1,0,1,0,5.11,8-19-1973,1
VS,TEX,A,1,1,0,0,0,9,6,36,1,5,4,3,0,4,0,0,1,0,0,0,1,0,0,1,0,4.98,8-24-1973,
VS,KC,A,1,0,0,0,0,7,5,24,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.68,8-28-1973,
AT,DET,A,1,0,0,0,0,5,6,23,1,3,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.62,9- 1-1973,
VS,DET,A,1,0,0,0,0,7.1,9,34,0,5,4,4,1,1,0,0,1,0,0,1,0,0,0,0,1,4.64,9- 5-1973,
VS,BAL,A,1,0,0,0,0,4.1,11,27,1,9,7,3,1,1,0,0,0,0,0,2,0,0,0,0,1,5.06,9- 9-1973,2
AT,BOS,A,1,0,0,0,0,5,4,21,1,6,6,4,0,1,0,0,0,0,0,1,0,2,0,0,1,5.33,9-14-1973,
VS,BOS,A,1,1,0,0,0,9,8,36,1,3,3,4,2,4,1,0,0,0,0,0,0,1,1,0,1,5.15,9-25-1973,
AT,BAL,A,1,1,0,0,0,9,3,32,1,2,2,2,0,5,0,0,1,0,0,0,0,0,0,1,0,4.92,9-29-1973,1
AT,NY,A,0,0,0,0,0,2.2,2,11,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,10.12,4- 7-1974,
VS,MIL,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-11-1974,
AT,BOS,A,0,0,0,0,0,3.1,2,14,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8.10,4-19-1974,
VS,CAL,A,0,0,0,0,0,3.1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,4-26-1974,
