at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.11,8-27-1982,
AT,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.09,8-31-1982,
AT,SD,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.02,9- 5-1982,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.14,9- 7-1982,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 8-1982,
VS,MON,N,0,0,0,0,0,3,2,14,1,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2.30,9-10-1982,
VS,MON,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-11-1982,
VS,MON,N,0,0,0,0,0,2.2,3,11,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2.16,9-12-1982,
AT,PIT,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-14-1982,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.37,9-18-1982,
AT,MON,N,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2.42,9-19-1982,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-22-1982,
VS,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,9-23-1982,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-25-1982,
AT,NY,N,1,0,0,0,0,6.1,5,24,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,2.22,9-29-1982,
VS,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.30,10- 3-1982,
VS,SF,N,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0.00,4-23-1983,
VS,SD,N,0,0,0,0,0,1.1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4-27-1983,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1.42,4-28-1983,
AT,SF,N,0,0,0,0,0,0.1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5- 3-1983,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 4-1983,
AT,SD,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 7-1983,
AT,SD,N,0,0,0,0,0,1.2,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,5- 8-1983,
AT,LA,N,0,0,0,0,0,5.2,2,20,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,1,0,1.20,5-10-1983,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.06,5-13-1983,
VS,ATL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.93,5-17-1983,
VS,CIN,N,0,0,0,0,0,2,1,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.69,5-20-1983,
VS,CIN,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,5-21-1983,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,5-23-1983,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,5-25-1983,
AT,ATL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.93,5-27-1983,
AT,ATL,N,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.48,5-28-1983,
AT,ATL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-29-1983,
VS,HOU,N,0,0,0,0,0,2.1,7,13,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-31-1983,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,6- 4-1983,
VS,NY,N,0,0,0,1,0,2,3,10,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3.25,6- 9-1983,
AT,NY,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.11,6-13-1983,
AT,STL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.40,6-17-1983,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,6-20-1983,1
AT,PIT,N,0,0,0,0,0,2.2,3,10,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3.48,6-21-1983,
AT,PIT,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.28,6-23-1983,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-26-1983,
VS,PIT,N,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,6-28-1983,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 3-1983,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.40,7- 4-1983,1
VS,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.29,7- 4-1983,2
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 9-1983,
AT,SF,N,0,0,0,0,0,2,2,9,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-10-1983,1
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.58,7-10-1983,2
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-12-1983,
AT,LA,N,0,0,0,0,0,1,3,8,0,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.95,7-14-1983,
AT,LA,N,0,0,0,0,0,3.2,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.71,7-16-1983,
VS,LA,N,0,0,0,0,0,1,4,9,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.79,7-25-1983,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,7-26-1983,
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-30-1983,1
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.56,7-30-1983,2
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.53,7-31-1983,
AT,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 3-1983,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.46,8- 4-1983,
VS,NY,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.72,8- 5-1983,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.62,8-10-1983,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,8-14-1983,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-15-1983,
VS,PHI,N,0,0,0,0,0,2,2,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,8-16-1983,2
VS,ATL,N,0,0,0,1,0,1.2,3,10,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3.67,8-20-1983,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-21-1983,
VS,CIN,N,0,0,0,0,0,0.2,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3.62,8-23-1983,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-31-1983,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 2-1983,
VS,HOU,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 4-1983,
AT,MON,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 5-1983,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-17-1983,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-22-1983,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.62,9-24-1983,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-28-1983,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,10- 2-1983,
