at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,0,0,0,0,8,9,33,1,4,4,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.40,8-22-1976,
AT,BOS,A,1,0,0,0,0,4.1,7,20,2,5,5,0,0,2,0,0,0,1,0,0,1,0,0,0,1,3.60,8-27-1976,
AT,BAL,A,1,0,0,0,0,6,5,26,1,5,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,3.46,9- 1-1976,
VS,TEX,A,1,0,0,0,0,8.2,9,36,1,5,5,1,0,7,0,0,0,0,0,3,0,0,0,0,1,3.55,9- 6-1976,
AT,MIN,A,1,0,0,0,0,6,8,27,0,4,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,3.48,9-11-1976,
AT,CAL,A,1,0,0,0,0,8.1,5,30,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,1,3.42,9-15-1976,
VS,OAK,A,1,0,0,0,0,6,7,24,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.36,9-21-1976,
AT,TEX,A,1,0,0,0,0,6,9,26,0,3,2,0,0,3,0,1,0,0,0,3,0,2,1,0,1,3.35,9-26-1976,
VS,MIN,A,1,0,0,0,0,6.2,7,27,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.37,10- 1-1976,
AT,DET,A,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1977,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1977,
VS,DET,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-1977,
VS,MIN,A,0,0,0,1,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,4-18-1977,
VS,TEX,A,0,0,0,1,0,6,4,22,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,1.74,4-26-1977,
VS,CHI,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.75,5- 3-1977,
VS,CHI,A,0,0,0,0,0,3,5,13,0,2,2,0,0,0,0,2,0,0,0,4,0,0,0,1,0,4.20,5- 5-1977,
AT,TEX,A,0,0,0,0,0,2.1,2,11,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.63,5- 8-1977,
VS,CAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-10-1977,
VS,TEX,A,0,0,0,0,0,4.2,5,18,1,2,2,1,0,3,0,1,0,0,0,1,1,1,0,0,0,3.86,5-15-1977,
VS,CLE,A,1,0,0,0,0,3.2,7,19,1,5,5,1,0,2,1,1,0,0,0,1,1,0,0,0,0,5.00,5-21-1977,
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.14,5-25-1977,2
AT,BOS,A,1,0,0,0,0,4.1,7,21,3,7,7,1,0,7,0,0,0,0,0,1,0,0,0,0,0,6.40,5-28-1977,
VS,BAL,A,1,0,0,0,0,3.2,9,23,1,6,6,2,0,4,0,0,0,0,0,0,0,0,1,0,1,7.25,6- 3-1977,
AT,MIL,A,1,0,0,0,0,5.1,8,23,1,3,3,0,0,3,0,0,1,0,0,2,0,1,0,0,0,6.97,6-10-1977,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,6-13-1977,
VS,SEA,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.50,6-22-1977,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.35,6-26-1977,1
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.08,6-27-1977,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,6-29-1977,
AT,TEX,A,1,0,0,0,0,4.2,7,20,0,3,2,1,0,2,0,0,0,0,0,2,2,0,1,0,0,5.98,7- 5-1977,
VS,OAK,A,0,0,0,1,0,2.1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.89,7-10-1977,
AT,CHI,A,0,0,0,1,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.62,7-11-1977,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.46,7-13-1977,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,7-15-1977,
AT,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.25,7-22-1977,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.09,7-27-1977,
VS,CLE,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.88,7-28-1977,
AT,CHI,A,0,0,0,1,0,2.2,7,14,2,4,4,0,0,1,0,0,0,1,0,0,0,1,0,0,1,5.22,7-30-1977,
AT,CHI,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.45,7-31-1977,1
VS,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.32,8- 3-1977,
VS,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,8- 6-1977,
VS,CAL,A,0,0,0,0,0,3.2,3,15,1,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,5.23,8- 8-1977,2
AT,TOR,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8-12-1977,
AT,TOR,A,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.97,8-13-1977,
AT,BOS,A,0,0,0,1,0,2,3,9,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,5.07,8-16-1977,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8-17-1977,
VS,BOS,A,0,0,0,1,1,3,2,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.83,8-20-1977,
VS,BOS,A,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.83,8-21-1977,
AT,MIL,A,0,0,0,0,0,5.2,1,19,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,1,0,4.53,8-24-1977,
AT,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-25-1977,
AT,BAL,A,0,0,0,1,1,3,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.36,8-28-1977,
AT,NY,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-29-1977,
VS,TEX,A,0,0,0,1,1,3,1,12,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.40,8-31-1977,
VS,MIL,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,9- 2-1977,1
AT,SEA,A,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 7-1977,
AT,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.13,9- 9-1977,
VS,OAK,A,0,0,0,1,0,4.2,2,17,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.96,9-15-1977,1
VS,MIN,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,4.09,9-21-1977,
AT,CAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-24-1977,
AT,OAK,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,9-27-1977,1
VS,CAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-29-1977,
VS,CAL,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.88,10- 1-1977,
AT,CLE,A,0,0,0,0,0,2,5,13,0,4,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,13.50,4- 9-1978,
VS,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7.36,4-14-1978,
AT,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-17-1978,
AT,BAL,A,0,0,0,0,0,1,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.11,4-23-1978,
AT,TEX,A,0,0,0,1,0,5.2,4,23,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,1,0,3.75,4-24-1978,
VS,TOR,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.85,4-27-1978,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.54,5- 1-1978,
AT,MIL,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.92,5- 6-1978,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.28,5- 9-1978,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,5-12-1978,
VS,NY,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-14-1978,
VS,MIN,A,0,0,0,1,0,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-18-1978,
AT,SEA,A,0,0,0,1,0,1,2,5,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6.87,5-22-1978,
AT,SEA,A,0,0,0,0,0,3,1,12,0,1,1,2,0,4,0,1,1,0,0,1,0,0,0,1,0,6.33,5-23-1978,2
AT,MIN,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,5-28-1978,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,6.26,6- 2-1978,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,6- 4-1978,
AT,TEX,A,0,0,0,0,0,3,4,13,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5.14,6- 8-1978,1
VS,TEX,A,1,0,0,0,0,7,7,30,1,5,5,1,0,3,0,1,0,1,0,1,2,0,0,0,0,5.40,6-12-1978,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,6-16-1978,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.02,6-18-1978,1
VS,CLE,A,0,0,0,1,0,5.2,4,22,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.78,6-21-1978,
VS,OAK,A,0,0,0,0,0,3.1,4,14,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.63,6-24-1978,
VS,OAK,A,0,0,0,1,0,1,3,7,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.91,6-25-1978,
AT,CAL,A,0,0,0,0,0,3.2,4,17,1,3,2,2,0,0,2,0,1,0,0,1,0,0,1,0,0,4.91,6-28-1978,
VS,CAL,A,1,0,0,0,0,6,10,29,0,5,5,1,0,2,0,2,1,1,0,1,1,0,1,0,1,5.18,7- 3-1978,
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,5.40,7- 8-1978,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,7-16-1978,
VS,BOS,A,1,0,0,0,0,1.1,5,9,2,4,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.70,7-22-1978,
VS,SEA,A,1,0,0,0,0,6,1,23,0,3,3,4,0,4,0,0,1,0,0,1,0,0,0,1,0,5.59,7-26-1978,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7-31-1978,
AT,BAL,A,1,0,0,0,0,7.2,6,30,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.35,8-10-1978,
AT,MIN,A,1,0,0,0,0,4,10,22,1,5,5,0,0,6,0,0,0,0,0,1,1,0,0,0,1,5.65,8-16-1978,1
AT,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5.62,8-25-1978,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.60,8-28-1978,
AT,OAK,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.49,9- 6-1978,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,5.51,9- 8-1978,
AT,CAL,A,0,0,0,0,0,5.2,10,28,0,7,6,1,1,1,0,0,0,0,0,2,0,0,1,0,0,5.76,9-10-1978,
AT,SEA,A,0,0,0,0,0,6,3,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.40,9-18-1978,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,9-30-1978,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.50,4- 6-1979,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.38,4-17-1979,
VS,LA,N,0,0,0,0,0,5,4,18,0,3,3,0,0,4,0,1,0,0,0,0,0,1,0,0,0,4.70,4-24-1979,
VS,SD,N,0,0,0,1,0,2,6,11,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.59,4-28-1979,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23,5- 1-1979,
AT,LA,N,0,0,0,1,0,1.2,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.25,5- 3-1979,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.84,5- 8-1979,
AT,SF,N,0,0,0,0,0,2,2,10,0,2,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,6.28,5-12-1979,
AT,CHI,N,0,0,0,0,0,3.2,8,18,2,4,4,0,0,2,0,0,0,0,0,0,1,1,0,0,0,7.00,5-17-1979,
VS,MON,N,0,0,0,0,0,2,4,10,3,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.10,5-19-1979,
VS,CHI,N,0,0,0,0,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-25-1979,
AT,CIN,N,0,0,0,1,0,2,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6.84,6- 2-1979,
AT,CIN,N,0,0,0,0,0,2.2,4,14,0,1,1,3,0,2,0,0,1,0,0,1,0,1,0,0,0,6.51,6- 3-1979,2
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.35,6- 8-1979,
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.93,6-10-1979,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6-13-1979,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,7-10-1979,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.24,7-24-1979,
AT,LA,N,0,0,0,0,0,2.1,4,12,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,5.89,7-25-1979,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-29-1979,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,8- 2-1979,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8- 3-1979,2
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 4-1979,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-10-1979,2
VS,PIT,N,0,0,0,1,0,2,4,13,0,4,4,3,2,1,0,0,0,0,0,2,1,0,0,0,0,5.40,8-13-1979,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,8-22-1979,
AT,ATL,N,1,1,0,0,0,5.1,5,21,1,2,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,5.00,8-31-1979,
AT,PIT,N,0,0,0,0,0,1.1,1,8,0,2,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5.20,9- 3-1979,2
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34,9- 8-1979,
AT,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5.31,9- 9-1979,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-22-1979,2
VS,MON,N,0,0,0,0,0,3,2,12,0,1,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,5.16,9-23-1979,
AT,CHI,A,0,0,0,0,0,3.2,3,15,0,1,1,2,0,1,1,0,0,0,0,2,1,1,0,0,0,2.45,7-14-1980,
VS,KC,A,1,0,0,0,0,6,8,25,1,4,4,0,0,2,0,0,0,1,0,1,1,1,0,1,0,4.66,7-19-1980,
VS,MIL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-22-1980,2
AT,KC,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-27-1980,
AT,MIN,A,0,0,0,1,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.81,7-28-1980,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7-31-1980,
AT,MIL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,8- 1-1980,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 5-1980,
VS,CHI,A,0,0,0,1,0,5,4,18,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1.80,8-12-1980,
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1.75,8-15-1980,
AT,SEA,A,0,0,0,0,0,2.2,2,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-20-1980,
AT,CAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.14,8-22-1980,
VS,SEA,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.23,8-30-1980,
VS,CAL,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,9- 7-1980,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 9-1980,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.67,9-11-1980,
VS,BOS,A,0,0,0,0,0,4.1,3,16,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.26,9-20-1980,
VS,CLE,A,0,0,0,0,0,4.1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.93,9-23-1980,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.89,9-25-1980,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-28-1980,
AT,CLE,A,0,0,0,0,0,3.2,3,15,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,9-30-1980,
VS,DET,A,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,10- 5-1980,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1981,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1981,
VS,DET,A,1,0,0,0,0,6,4,25,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-21-1981,
VS,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1981,
AT,OAK,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 1-1981,
AT,OAK,A,0,0,0,0,0,4.1,4,18,1,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1.88,5- 2-1981,
AT,CAL,A,0,0,0,0,0,2.2,4,14,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 5-1981,
AT,CAL,A,0,0,0,0,0,2.1,2,11,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2.33,5- 6-1981,
VS,OAK,A,0,0,0,0,0,3,1,12,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2.01,5-13-1981,
VS,SEA,A,0,0,0,0,0,4.2,2,16,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.00,5-16-1981,
VS,KC,A,0,0,0,0,0,5,6,22,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,1,0,1.69,5-19-1981,
VS,CLE,A,0,0,0,0,0,2,4,9,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,5-22-1981,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.27,5-24-1981,
AT,BAL,A,0,0,0,0,0,1.1,4,8,1,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.68,5-25-1981,
AT,CLE,A,1,0,0,0,0,5,7,24,1,3,3,2,0,2,0,0,0,0,0,1,1,0,0,1,0,3.00,6- 1-1981,
VS,CHI,A,1,0,0,0,0,6,6,23,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.62,6- 6-1981,
AT,CHI,A,1,0,0,0,0,5.1,8,24,0,3,2,1,0,2,1,0,0,0,0,2,0,0,0,0,1,2.70,6-11-1981,
VS,NY,N,1,0,0,0,0,5,5,20,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,8-13-1981,
VS,LA,N,1,1,0,0,0,9,6,36,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1.29,8-17-1981,
VS,SF,N,1,0,0,0,0,8,6,31,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.64,8-22-1981,
VS,SD,N,1,0,0,0,0,4,7,17,0,5,5,1,0,0,0,1,0,1,0,2,0,2,0,0,0,3.12,8-26-1981,
AT,LA,N,1,0,0,0,0,7,6,26,0,1,1,0,0,4,0,0,1,0,0,0,1,0,0,1,0,2.73,8-30-1981,
AT,SF,N,1,0,0,0,0,4,6,19,0,6,5,2,1,1,0,2,0,0,0,1,1,0,0,0,1,3.65,9- 3-1981,
AT,STL,N,1,1,1,0,0,9,3,29,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,2.93,9- 7-1981,
VS,MON,N,1,0,0,0,0,6,6,25,1,2,2,1,0,6,1,0,1,0,0,1,0,0,0,0,1,2.94,9-12-1981,
AT,MON,N,1,0,0,0,0,3.1,9,22,1,8,6,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.74,9-18-1981,
VS,STL,N,1,0,0,0,0,7,8,31,0,3,3,3,1,4,0,0,0,0,0,3,0,1,0,0,0,3.75,9-22-1981,
VS,PHI,N,1,0,0,0,0,5,5,21,1,4,3,1,0,0,0,1,0,0,0,1,0,1,2,0,1,3.88,9-27-1981,1
AT,NY,N,1,0,0,0,0,8,5,28,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3.58,9-30-1981,
AT,CIN,N,1,0,0,0,0,7,5,29,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,1.29,4- 5-1982,
VS,NY,N,1,0,0,0,0,6,5,25,1,3,2,2,0,3,0,0,0,0,0,1,0,0,2,0,1,2.08,4-10-1982,
VS,STL,N,1,0,0,0,0,6,5,26,2,5,5,3,1,1,0,1,0,0,0,0,1,0,0,0,1,3.79,4-15-1982,
AT,NY,N,1,0,0,0,0,5.1,8,24,2,3,2,0,0,4,0,0,0,0,0,1,0,0,1,0,1,3.70,4-20-1982,
VS,PIT,N,1,0,0,0,0,4,8,20,0,3,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.49,4-25-1982,
AT,ATL,N,1,0,0,0,0,6,6,24,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.15,4-30-1982,
AT,STL,N,1,0,0,0,0,4,9,19,1,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.76,5- 5-1982,
