at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-26-1991,
AT,TEX,A,0,0,0,1,0,2,1,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7-27-1991,
AT,MIN,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.52,7-29-1991,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,8- 2-1991,
VS,NY,A,0,0,0,0,0,0.2,1,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8- 3-1991,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.61,8- 4-1991,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 7-1991,
AT,TOR,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.48,8- 8-1991,
AT,NY,A,0,0,0,0,0,1,3,8,0,3,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,4.79,8-11-1991,1
AT,NY,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.01,8-11-1991,2
VS,CHI,A,0,0,0,0,0,4,3,17,0,2,2,3,1,2,0,0,0,0,0,0,1,0,0,0,1,4.98,8-14-1991,
VS,TOR,A,0,0,0,0,0,2.2,3,11,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.93,8-17-1991,
AT,CHI,A,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.81,8-19-1991,
VS,SEA,A,0,0,0,0,0,1.2,5,10,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,8-23-1991,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.02,8-31-1991,
AT,SEA,A,0,0,0,1,1,2.1,3,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,9- 2-1991,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.97,9-12-1991,
AT,MIL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,9-15-1991,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-20-1991,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9-22-1991,
VS,CLE,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.65,9-25-1991,
AT,BOS,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.69,10- 2-1991,
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,10- 4-1991,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,10- 5-1991,
AT,STL,N,0,0,0,0,0,3.1,5,17,2,6,6,2,0,3,1,0,0,0,0,1,0,0,0,0,0,16.20,4- 8-1992,
VS,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.12,4-13-1992,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,4-14-1992,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.71,4-18-1992,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4-21-1992,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.82,4-23-1992,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.64,4-24-1992,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,4-26-1992,
AT,ATL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.84,5- 1-1992,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,5- 4-1992,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5- 6-1992,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,5.93,5- 7-1992,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 8-1992,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.52,5-10-1992,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-1992,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,5-13-1992,
AT,LA,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-17-1992,
AT,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,5-20-1992,
AT,SF,N,0,0,0,1,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-22-1992,
VS,CIN,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5-25-1992,
VS,ATL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.09,5-30-1992,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 2-1992,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,6- 4-1992,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 7-1992,
AT,MON,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,6- 8-1992,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.81,6-10-1992,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-17-1992,
VS,STL,N,0,0,0,0,0,3.1,7,16,0,3,3,0,0,3,0,0,0,0,0,3,1,0,0,0,0,5.68,6-20-1992,
VS,CHI,N,0,0,0,0,0,5,3,18,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.91,6-25-1992,
AT,CHI,N,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.02,6-29-1992,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 8-1992,
AT,HOU,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4.76,7- 9-1992,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,7-16-1992,
VS,LA,N,0,0,0,1,0,1,4,8,0,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.57,7-20-1992,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7-27-1992,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,8-31-1992,1
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,8-31-1992,2
AT,CIN,N,0,0,0,0,0,3.1,4,15,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.11,9- 6-1992,
AT,CHI,N,1,0,0,0,0,4.2,6,20,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.00,9-15-1992,
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,9-21-1992,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-24-1992,
AT,PIT,N,0,0,0,0,0,3.2,9,21,0,6,6,2,0,1,0,0,0,0,0,3,1,1,0,0,0,5.31,9-26-1992,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,10- 4-1992,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1993,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1993,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1993,
AT,CHI,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,1,0,0.00,5-31-1993,
AT,HOU,N,0,0,0,1,0,1.1,3,8,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 4-1993,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 5-1993,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 8-1993,
VS,PHI,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.19,6-10-1993,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-1993,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-1993,
AT,SEA,A,0,0,0,1,0,2.2,3,11,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2.08,7- 6-1993,
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-11-1993,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,7-15-1993,
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.84,7-18-1993,
VS,SEA,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-20-1993,
VS,CAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,7-25-1993,
VS,MIL,A,0,0,0,0,0,4.1,4,19,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 1-1993,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-1993,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-10-1993,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,8-22-1993,
AT,CHI,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-25-1993,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-27-1993,
VS,CLE,A,0,0,0,0,0,3,3,11,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.65,9- 3-1993,
AT,KC,A,0,0,0,0,0,2.1,3,11,0,4,1,0,0,4,0,1,0,0,0,2,1,0,1,0,0,3.67,9-12-1993,
AT,MIL,A,0,0,0,0,0,5,4,18,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.38,9-14-1993,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,9-17-1993,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-24-1993,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.06,9-28-1993,
VS,CAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-26-1994,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1994,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1994,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1994,
VS,BOS,A,0,0,0,0,0,0.1,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,5- 7-1994,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,5-10-1994,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-14-1994,
AT,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,5-18-1994,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5-22-1994,
AT,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.89,5-29-1994,
VS,KC,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.35,6- 3-1994,
AT,TEX,A,0,0,0,0,0,1.1,1,9,0,1,0,3,2,2,0,0,0,0,1,1,0,0,1,0,0,3.86,6- 8-1994,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-10-1994,
AT,BAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-15-1994,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-17-1994,
VS,MIL,A,0,0,0,0,0,1.2,4,12,2,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.96,6-19-1994,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,6-22-1994,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-24-1994,
AT,CLE,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6-26-1994,
VS,SEA,A,0,0,0,1,0,4.1,5,18,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.73,7- 2-1994,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,7- 4-1994,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,7- 9-1994,
AT,SEA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,7-16-1994,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,7-17-1994,
AT,OAK,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.68,7-19-1994,
AT,CAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.47,7-23-1994,
VS,BOS,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,7-26-1994,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 4-1994,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 6-1994,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 9-1994,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1996,
AT,CHI,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.00,5-12-1996,
VS,CAL,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,5-19-1996,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-27-1996,
