at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,1,0,0,0,10,5,38,1,3,2,4,1,6,1,1,0,0,0,0,0,0,1,0,1,3.70,5-18-1962,
AT,LA,N,1,0,0,0,0,6,5,24,1,3,3,3,0,2,1,0,0,0,0,0,0,1,0,0,1,3.78,5-22-1962,
VS,NY,N,1,0,0,0,0,7,4,26,0,1,1,1,0,9,0,0,1,0,0,1,0,0,1,1,0,3.53,5-27-1962,1
AT,NY,N,1,1,0,0,0,9,7,36,0,1,0,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.14,6- 2-1962,1
AT,STL,N,1,0,0,0,0,5,6,23,1,5,5,2,0,1,0,0,0,0,1,2,0,0,0,0,1,3.48,6- 9-1962,
AT,CIN,N,1,0,0,0,0,5,6,23,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.59,6-13-1962,
VS,STL,N,1,1,0,0,0,9,5,36,1,3,3,5,0,5,1,0,0,0,0,2,0,1,1,1,0,3.53,6-17-1962,
VS,MIL,N,1,0,0,0,0,4,6,20,1,5,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.75,6-22-1962,
VS,CIN,N,1,0,0,0,0,7,8,33,2,4,4,4,0,5,1,0,1,0,0,2,0,0,0,0,0,3.83,6-26-1962,
VS,NY,N,1,1,0,0,0,9,9,34,0,1,1,1,0,0,0,0,0,0,0,3,0,2,0,1,0,3.62,7- 3-1962,
VS,LA,N,1,0,0,0,0,6,3,22,0,2,2,1,0,6,0,0,0,0,0,1,1,0,0,1,0,3.59,7- 7-1962,
AT,PHI,N,1,0,0,0,0,7.2,8,32,1,3,3,1,0,3,0,0,0,1,0,2,0,1,0,1,0,3.59,7-12-1962,
AT,NY,N,1,0,0,0,0,6,6,24,0,1,1,1,0,6,1,0,1,0,0,1,0,0,0,1,0,3.50,7-16-1962,
AT,PIT,N,1,0,0,0,0,6.1,7,28,0,3,3,4,0,5,0,1,0,0,0,2,1,2,0,1,0,3.53,7-20-1962,
AT,HOU,N,1,0,0,0,0,6.2,5,27,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.43,7-24-1962,
AT,LA,N,1,0,0,0,0,3.1,6,16,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.53,7-28-1962,
VS,PIT,N,1,0,0,0,0,7,10,31,1,5,5,1,0,4,0,0,0,0,0,1,1,1,0,1,0,3.66,8- 4-1962,
VS,NY,N,1,1,0,0,0,9,3,33,0,1,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,3.47,8- 9-1962,
AT,CHI,N,1,1,0,0,0,9,8,37,1,2,2,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.39,8-14-1962,
AT,MIL,N,1,0,0,0,0,5.1,8,27,0,3,3,3,1,5,0,0,0,0,0,2,0,0,0,1,0,3.44,8-18-1962,
AT,NY,N,1,0,0,0,0,7,6,26,1,4,4,0,0,5,0,0,0,0,0,1,1,0,2,0,0,3.50,8-22-1962,
AT,PHI,N,1,0,0,0,0,6.2,9,29,0,4,4,2,0,2,0,0,0,0,0,2,1,1,0,1,0,3.57,8-26-1962,
VS,MIL,N,1,0,0,0,0,6.2,4,29,2,2,2,4,0,3,0,0,0,0,0,1,0,0,1,1,0,3.54,8-30-1962,
AT,LA,N,1,1,0,0,0,9,8,35,0,3,3,0,0,5,0,0,0,0,1,2,1,0,0,1,0,3.52,9- 3-1962,
VS,CHI,N,1,0,0,0,0,7.1,7,30,1,5,3,1,0,4,0,0,0,0,0,2,0,1,1,1,0,3.52,9- 7-1962,
VS,PIT,N,1,1,1,0,0,9,8,34,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,1,0,3.38,9-11-1962,
AT,PIT,N,1,1,0,0,0,8,6,37,0,5,5,8,2,3,1,0,0,0,0,2,1,1,1,0,1,3.46,9-15-1962,
AT,STL,N,1,0,0,0,0,6.1,4,29,0,3,1,4,0,4,0,1,0,1,0,0,0,0,1,0,0,3.41,9-20-1962,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-22-1962,
VS,STL,N,1,1,0,0,0,9,7,32,1,2,2,1,0,2,1,0,0,0,0,0,0,1,0,1,0,3.36,9-25-1962,
VS,HOU,N,1,0,0,0,0,5.2,8,30,0,5,5,5,0,0,0,0,0,0,0,3,0,1,1,1,0,3.46,9-29-1962,1
AT,LA,N,1,0,0,0,0,5,2,20,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.43,10- 2-1962,
AT,HOU,N,1,0,0,0,0,5,5,22,0,2,2,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.60,4- 9-1963,
AT,CHI,N,1,1,0,0,0,9,3,32,0,1,0,1,0,4,0,0,0,0,0,1,0,1,3,1,0,1.29,4-13-1963,
VS,HOU,N,1,1,0,0,0,9,5,34,1,3,3,2,0,4,1,0,0,0,2,1,0,0,0,1,0,1.96,4-18-1963,
VS,CIN,N,1,0,0,0,0,7.1,7,31,3,5,5,2,0,8,0,0,0,0,1,1,0,0,0,0,1,2.97,4-22-1963,
VS,MIL,N,1,0,0,0,0,7.2,6,30,0,3,3,2,0,2,0,0,0,0,0,1,0,2,1,0,0,3.08,4-27-1963,
AT,PIT,N,1,1,0,0,0,9,7,37,0,1,1,3,0,5,1,0,0,0,1,0,0,0,0,1,0,2.68,5- 1-1963,
AT,NY,N,1,1,0,0,0,9,8,38,1,3,2,2,0,10,0,0,0,0,0,1,0,1,2,1,0,2.57,5- 5-1963,1
AT,LA,N,1,0,0,0,0,7,7,27,0,2,2,1,0,7,0,0,1,0,0,2,0,0,0,0,1,2.57,5-10-1963,
VS,PIT,N,1,0,0,0,0,8.1,3,29,0,1,1,1,0,5,1,0,0,1,0,0,0,1,0,1,0,2.40,5-14-1963,
VS,NY,N,1,0,0,0,0,8,8,37,0,4,3,4,0,4,0,0,0,0,0,0,0,0,2,0,1,2.50,5-18-1963,
VS,PHI,N,1,1,0,0,0,9,8,35,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.45,5-22-1963,
VS,LA,N,1,0,0,0,0,3,2,14,0,2,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2.46,5-26-1963,
AT,STL,N,1,0,0,0,0,6,6,27,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2.59,5-31-1963,
AT,CHI,N,1,0,0,0,0,7,12,31,0,5,4,1,1,5,0,0,1,0,0,3,1,1,0,0,1,2.76,6- 5-1963,2
AT,HOU,N,1,0,0,0,0,7,6,29,0,2,1,4,0,4,0,0,0,0,0,0,0,1,0,0,1,2.67,6- 9-1963,
VS,HOU,N,1,0,0,0,0,8.1,7,31,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.56,6-14-1963,
VS,LA,N,1,1,0,0,0,9,10,37,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.59,6-18-1963,
AT,MIL,N,1,0,0,0,0,4.2,8,22,2,6,6,1,0,2,1,1,0,0,0,1,0,0,0,0,1,2.90,6-23-1963,
VS,CIN,N,1,0,0,0,0,2.2,6,16,1,5,5,1,0,0,0,0,0,0,0,2,0,0,1,0,1,3.18,6-29-1963,
VS,MIL,N,1,0,0,0,0,5.1,6,24,1,5,5,2,0,3,1,0,0,0,0,1,0,0,1,0,1,3.38,7- 3-1963,
VS,STL,N,1,0,0,0,0,11,6,42,0,2,2,3,0,8,1,0,0,0,0,1,1,0,0,0,0,3.25,7- 7-1963,1
AT,PHI,N,1,0,0,0,0,5,8,25,0,7,6,3,1,3,0,0,0,0,0,3,0,0,0,0,1,3.49,7-12-1963,
AT,PIT,N,1,0,0,0,0,7,9,31,0,3,3,3,0,5,1,0,0,0,0,2,3,1,0,0,1,3.51,7-16-1963,2
AT,CIN,N,1,1,0,0,0,8,7,29,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.50,7-20-1963,
VS,NY,N,1,0,0,0,0,6.1,6,28,0,3,3,1,0,6,0,0,0,2,0,1,0,0,0,0,0,3.53,7-24-1963,
VS,PIT,N,1,1,0,0,0,9,8,34,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.40,7-28-1963,
AT,CHI,N,1,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 2-1963,
AT,CHI,N,1,0,0,0,0,4.2,3,21,1,5,5,3,0,5,1,0,1,1,0,0,0,0,0,0,0,3.70,8- 3-1963,
AT,HOU,N,1,1,0,0,0,8,3,27,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,1,3.59,8- 7-1963,
AT,PHI,N,1,0,0,0,0,8.1,5,30,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.49,8-11-1963,
AT,CIN,N,1,0,0,0,0,5,4,22,1,3,2,2,0,2,1,0,0,0,0,1,0,0,1,1,0,3.50,8-15-1963,
AT,STL,N,1,0,0,0,0,6.1,9,31,1,5,5,3,1,5,1,0,1,0,0,0,0,1,1,0,0,3.60,8-19-1963,
VS,CIN,N,1,0,0,0,0,3,7,17,1,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.67,8-23-1963,
VS,STL,N,1,1,0,0,0,9,8,35,1,2,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.61,8-27-1963,
AT,LA,N,1,0,0,0,0,8,6,31,1,3,3,3,1,5,2,0,0,0,0,0,0,0,0,0,0,3.60,8-31-1963,
VS,HOU,N,1,1,0,0,0,9,9,37,0,3,3,3,1,2,1,1,0,0,0,3,0,2,0,1,0,3.58,9- 4-1963,
VS,LA,N,1,0,0,0,0,5,5,22,0,3,1,1,1,4,0,0,0,0,0,1,0,1,2,0,0,3.54,9- 8-1963,
AT,NY,N,1,0,0,0,0,1.2,6,13,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.66,9-11-1963,
AT,PIT,N,1,0,0,0,0,8.2,12,41,0,3,1,3,0,6,0,0,0,0,0,1,0,1,2,1,0,3.58,9-14-1963,
AT,MIL,N,1,0,0,0,0,6,6,25,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.53,9-18-1963,
VS,PHI,N,1,0,0,0,0,6,6,25,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.55,9-25-1963,
VS,PIT,N,1,0,0,0,0,8,6,31,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.51,9-29-1963,
VS,MIL,N,1,0,0,0,0,7,7,34,2,6,5,4,0,4,0,0,0,0,0,1,0,0,2,1,0,6.43,4-15-1964,
VS,CIN,N,1,1,0,0,0,9,7,40,0,2,1,5,0,6,0,0,0,1,0,1,0,1,1,1,0,3.38,4-20-1964,
AT,CIN,N,1,0,0,0,0,6,4,23,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.68,4-25-1964,
AT,LA,N,1,0,0,0,0,5.1,9,22,0,5,3,1,0,3,0,0,0,0,1,2,0,1,0,0,1,3.95,5- 1-1964,
VS,HOU,N,1,0,0,0,0,8.1,9,35,0,1,1,1,0,7,0,0,0,1,0,1,0,1,0,1,0,3.28,5- 5-1964,
VS,LA,N,1,0,0,0,0,6,4,26,1,4,4,3,0,2,0,0,1,0,0,1,1,0,1,0,1,3.67,5-10-1964,
AT,HOU,N,1,0,0,0,0,5,5,24,0,2,2,3,0,1,2,0,0,1,0,2,0,0,0,0,0,3.66,5-14-1964,
VS,PHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,6,1,0,0,0,0,1,0,0,0,1,0,3.07,5-19-1964,
VS,PIT,N,1,0,0,0,0,6,6,29,0,3,3,5,2,5,0,0,0,0,0,1,0,0,0,0,1,3.21,5-24-1964,1
AT,NY,N,1,1,0,0,0,8,3,29,1,4,4,1,0,9,0,0,0,0,0,0,1,0,1,0,1,3.36,5-29-1964,
AT,PHI,N,1,0,0,0,0,7,5,29,0,2,2,2,0,4,0,1,0,1,0,2,0,0,0,0,0,3.29,6- 6-1964,
VS,MIL,N,1,0,0,0,0,6.2,6,26,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,3.24,6-11-1964,
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-13-1964,
VS,CIN,N,1,0,0,0,0,6,7,28,2,5,4,4,1,2,0,1,0,0,0,2,0,2,1,0,1,3.41,6-16-1964,
AT,STL,N,1,0,0,0,0,5,7,22,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.52,6-21-1964,
VS,LA,N,1,0,0,0,0,5,3,19,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.34,6-25-1964,
VS,PHI,N,1,0,0,0,0,5,2,19,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.27,7- 4-1964,
AT,CHI,N,1,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 9-1964,
AT,PIT,N,1,0,0,0,0,6.1,7,30,0,5,5,1,0,4,1,0,0,2,0,1,1,0,3,0,1,7.11,4-13-1965,
AT,NY,N,1,0,0,0,0,6,4,23,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.38,4-18-1965,1
VS,NY,N,1,0,0,0,0,7.2,5,31,2,4,2,2,1,8,1,0,0,0,0,0,0,0,1,0,0,3.60,4-24-1965,
VS,PHI,N,1,0,0,0,0,4,3,18,2,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.12,4-28-1965,
AT,LA,N,1,0,0,0,0,9,8,36,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,3.55,5- 2-1965,
VS,LA,N,1,0,0,0,0,5,6,23,0,3,3,2,0,4,0,0,1,0,1,0,0,0,0,0,0,3.79,5- 7-1965,
VS,CHI,N,1,0,0,0,0,7.2,6,30,0,3,2,0,0,5,0,0,1,0,0,3,0,1,2,1,0,3.55,5-13-1965,
AT,CHI,N,1,0,0,0,0,1.1,5,10,1,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.21,5-18-1965,
AT,HOU,N,1,0,0,0,0,6,7,26,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.91,5-22-1965,2
VS,MIL,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,5-26-1965,
VS,CIN,N,1,0,0,0,0,5,5,20,1,4,4,1,1,3,0,0,0,0,0,3,0,1,0,0,0,4.18,5-29-1965,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,6-11-1965,
VS,NY,N,1,0,0,0,0,7,4,27,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,1,0,3.69,6-18-1965,
VS,PIT,N,1,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.55,6-23-1965,
AT,HOU,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.50,6-30-1965,
AT,PHI,N,1,0,0,0,0,0.1,4,8,1,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,3.98,7- 8-1965,2
AT,PHI,N,1,0,0,0,0,3,2,11,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4.06,7- 9-1965,
VS,CHI,N,1,0,0,0,0,6,5,29,1,1,1,4,1,2,1,0,0,1,0,0,0,0,1,0,1,3.87,7-19-1965,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-26-1965,
AT,MIL,N,1,0,0,0,0,3,7,17,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.20,8- 1-1965,2
AT,STL,N,0,0,0,1,1,2.1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 8-1965,
VS,PIT,N,0,0,0,1,0,2,4,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-12-1965,2
VS,PHI,N,0,0,0,1,1,1,2,9,0,5,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,3.96,8-15-1965,
VS,MIN,A,1,0,0,0,0,6,6,25,0,1,1,1,0,3,1,0,0,0,0,2,0,0,0,1,0,1.50,8-20-1965,1
VS,CLE,A,1,0,0,0,0,5,8,21,1,3,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,3.27,8-25-1965,1
VS,DET,A,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-28-1965,
VS,NY,A,1,0,0,0,0,4.1,7,21,0,5,4,2,0,3,0,0,0,0,1,0,0,0,1,0,0,4.15,9- 1-1965,
AT,CHI,A,1,0,0,0,0,3,2,12,0,2,2,3,0,2,0,0,1,0,0,1,0,1,0,0,0,4.43,9- 6-1965,2
AT,WAS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.03,9-10-1965,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-1965,
VS,CHI,A,0,0,0,0,0,3.1,2,13,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,3.38,9-15-1965,2
AT,BAL,A,1,0,0,0,0,2.2,7,14,1,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.60,9-24-1965,
AT,MIN,A,1,0,0,0,0,6.1,6,23,1,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,0,4.26,4-15-1966,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-23-1966,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-26-1966,
AT,BOS,A,1,0,0,0,0,4,5,18,1,5,4,2,0,0,1,1,0,0,0,0,0,2,1,0,1,4.61,5- 1-1966,2
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,5- 6-1966,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 8-1966,
VS,WAS,A,0,0,0,0,0,3,6,16,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.26,5- 9-1966,
VS,WAS,A,0,0,0,0,0,3,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,5-11-1966,
VS,BOS,A,0,0,0,1,0,4,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.12,5-14-1966,
AT,KC,A,0,0,0,0,0,3,1,11,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.79,5-18-1966,1
AT,WAS,A,0,0,0,0,0,4.1,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,5-20-1966,
AT,NY,A,1,0,0,0,0,4,4,16,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.65,5-24-1966,
VS,CLE,A,0,0,0,0,0,2,1,8,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.75,5-30-1966,1
VS,BAL,A,1,0,0,0,0,6,10,29,2,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 2-1966,
VS,CHI,A,1,0,0,0,0,4,5,19,1,3,3,1,0,3,0,1,0,1,0,0,0,0,0,0,1,3.65,6- 6-1966,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-10-1966,
VS,KC,A,0,0,0,1,0,4,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.31,6-11-1966,
AT,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,6-13-1966,2
AT,CHI,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-14-1966,
AT,KC,A,0,0,0,0,0,4.2,1,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.32,6-17-1966,
VS,MIN,A,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.62,6-21-1966,
VS,BAL,A,0,0,0,1,0,3,3,12,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,3.45,6-24-1966,
VS,BAL,A,0,0,0,1,0,2,4,10,0,2,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,3.48,6-27-1966,
AT,CLE,A,0,0,0,0,0,5,4,21,0,0,0,3,1,3,2,0,0,0,0,1,0,0,0,1,0,3.23,7- 3-1966,2
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 6-1966,
AT,BAL,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.55,7- 9-1966,1
VS,WAS,A,1,0,0,0,0,5,4,25,0,3,1,4,0,2,0,2,1,0,0,1,0,0,2,0,1,3.43,7-17-1966,2
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.39,7-20-1966,2
AT,NY,A,0,0,0,0,0,2,1,9,0,1,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,3.42,7-22-1966,
AT,NY,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.60,7-24-1966,2
AT,WAS,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.62,7-27-1966,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.58,7-31-1966,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.56,8- 1-1966,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,8- 2-1966,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.44,8- 4-1966,
VS,CHI,A,0,0,0,0,0,0.2,5,7,0,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.83,8- 7-1966,
VS,MIN,A,0,0,0,1,0,3,3,12,0,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,3.80,8-11-1966,
AT,MIN,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.82,8-18-1966,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-20-1966,
AT,WAS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3.69,8-21-1966,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-24-1966,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.66,8-26-1966,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,8-27-1966,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.58,8-29-1966,
AT,CLE,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.70,9- 9-1966,
AT,BAL,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.84,9-12-1966,
AT,BOS,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,9-16-1966,
AT,BAL,A,0,0,0,0,0,2,3,10,0,3,2,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.98,9-19-1966,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.91,9-24-1966,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,10- 1-1966,
VS,CLE,A,1,0,0,0,0,6,8,24,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,1,0,1.50,4-14-1967,
AT,CLE,A,1,0,0,0,0,3,6,15,2,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.00,4-21-1967,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1967,2
AT,NY,A,1,0,0,0,0,4.2,5,21,1,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,5.52,4-29-1967,
AT,CHI,A,1,0,0,0,0,7,3,24,0,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,3.74,5-12-1967,
AT,KC,A,1,0,0,0,0,5,4,20,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,3.38,5-17-1967,
VS,KC,A,1,0,0,0,0,7,5,25,0,1,1,1,0,2,0,0,0,0,1,1,0,1,0,1,0,2.94,5-23-1967,
AT,BOS,A,1,0,0,0,0,5,6,20,0,3,3,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3.26,5-30-1967,1
AT,MIN,A,1,0,0,0,0,4,7,18,2,6,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.22,6- 4-1967,
VS,BAL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.36,6- 6-1967,1
VS,BAL,A,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.57,6- 6-1967,2
VS,CLE,A,1,0,0,0,0,3,4,13,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.47,6-12-1967,
AT,DET,A,0,0,0,0,0,4,1,14,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0.00,6-17-1967,2
AT,BAL,A,0,0,0,0,0,2,2,11,0,3,2,2,1,0,1,1,0,1,0,1,0,0,1,0,1,3.00,6-21-1967,
VS,NY,A,0,0,0,0,0,1.2,4,11,0,4,4,2,0,1,2,0,1,0,0,0,0,0,0,0,0,7.04,6-26-1967,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-30-1967,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 4-1967,1
VS,MIN,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.85,7-19-1967,
VS,CHI,A,0,0,0,1,0,3,4,16,0,3,3,4,2,1,1,0,0,0,0,2,0,0,0,0,0,5.62,7-23-1967,1
