at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,7,7,29,0,2,2,1,0,4,1,0,0,0,0,3,0,0,0,0,0,2.78,5- 8-2007,
AT,PHI,N,1,0,0,0,0,8,3,28,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.53,5-13-2007,
VS,CHI,A,1,0,0,0,0,7,6,29,1,3,3,2,0,6,0,1,1,0,0,2,0,0,0,1,0,2.69,5-18-2007,
AT,LA,N,1,0,0,0,0,4.1,6,22,1,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,0,3.20,5-25-2007,
VS,FLA,N,1,0,0,0,0,7,7,30,3,6,5,1,0,9,1,1,1,1,0,1,0,0,1,0,1,3.52,5-30-2007,
AT,MIL,N,1,0,0,0,0,5,8,24,3,6,6,1,0,2,0,1,1,0,0,2,0,0,0,0,1,3.99,6- 5-2007,
AT,ATL,N,1,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.96,6-10-2007,
VS,SD,N,1,0,0,0,0,8,6,30,0,1,1,1,0,3,0,0,0,0,0,2,1,1,0,1,0,3.69,6-15-2007,
AT,TEX,A,1,0,0,0,0,7,6,27,2,5,5,1,0,10,0,0,0,0,0,1,0,1,0,0,0,3.90,6-21-2007,
VS,COL,N,1,0,0,0,0,6,6,27,1,4,4,5,0,5,1,0,0,0,0,1,0,1,0,1,0,4.03,6-26-2007,
AT,WAS,N,1,0,0,0,0,7,3,26,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.84,7- 2-2007,
AT,PIT,N,1,0,0,0,0,7.1,8,31,0,1,1,1,0,6,0,0,1,0,0,4,0,0,0,1,0,3.67,7- 7-2007,
VS,HOU,N,1,0,0,0,0,8,4,29,0,1,1,1,0,7,0,0,0,0,0,0,1,0,0,1,0,3.51,7-14-2007,
VS,SF,N,1,0,0,0,0,5,6,21,1,3,3,1,0,1,0,0,1,0,0,0,0,1,0,1,0,3.58,7-19-2007,
AT,STL,N,1,0,0,0,0,7,6,28,0,1,1,3,0,2,0,0,0,0,0,0,0,2,0,1,0,3.46,7-25-2007,
VS,PHI,N,1,0,0,0,0,5,7,24,2,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,1,3.60,7-30-2007,
VS,NY,N,1,0,0,0,0,7.2,7,31,2,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.53,8- 4-2007,
AT,COL,N,1,0,0,0,0,6,5,27,1,2,2,5,0,5,1,1,0,0,0,0,0,0,0,1,0,3.51,8- 9-2007,
VS,CIN,N,1,0,0,0,0,5,6,22,2,6,6,2,0,5,1,0,0,0,0,0,0,1,0,0,0,3.74,8-15-2007,
VS,STL,N,1,0,0,0,0,6,7,28,1,5,5,3,1,3,1,0,0,0,0,4,0,1,1,0,1,3.88,8-20-2007,
AT,ARI,N,1,0,0,0,0,6,4,21,1,2,2,0,0,8,0,0,0,0,0,0,0,1,0,0,1,3.85,8-25-2007,
VS,MIL,N,1,0,0,0,0,5,5,24,1,3,3,4,0,6,0,1,1,0,0,1,0,0,0,0,0,3.89,8-30-2007,
VS,LA,N,1,0,0,0,0,6.2,6,26,0,2,2,1,0,3,0,1,0,0,0,3,0,0,0,1,0,3.85,9- 5-2007,
VS,STL,N,1,0,0,0,0,7,5,25,2,3,3,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.85,9-10-2007,
AT,STL,N,1,0,0,0,0,6,4,26,0,2,2,2,0,4,2,0,0,0,0,1,0,0,2,0,0,3.82,9-15-2007,1
VS,CIN,N,1,0,0,0,0,7,5,27,2,2,2,1,0,8,0,0,0,0,0,1,0,1,1,0,0,3.78,9-19-2007,
AT,FLA,N,1,0,0,0,0,5,8,24,0,4,4,1,1,5,0,1,0,0,0,3,0,0,0,0,1,3.86,9-25-2007,
AT,CIN,N,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-30-2007,
VS,MIL,N,1,0,0,0,0,4.2,5,21,1,4,4,0,0,4,0,0,0,1,1,3,0,0,1,0,1,7.71,4- 2-2008,
AT,PIT,N,1,0,0,0,0,3.2,7,19,0,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,9.72,4- 7-2008,
AT,PHI,N,1,0,0,0,0,4.1,7,22,2,5,5,2,0,3,0,0,1,0,0,2,0,0,0,0,1,9.95,4-12-2008,
VS,CIN,N,1,0,0,0,0,6,6,27,1,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,1,9.16,4-17-2008,
VS,NY,N,1,0,0,0,0,6,4,26,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,7.30,4-22-2008,
AT,WAS,N,1,0,0,0,0,6,4,24,0,2,2,2,0,7,1,0,0,0,0,0,0,0,0,0,1,6.46,4-27-2008,
AT,STL,N,1,0,0,0,0,7,6,28,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.97,5- 3-2008,
VS,ARI,N,1,0,0,0,0,7,3,26,1,1,1,2,0,10,0,0,0,0,0,0,1,0,0,1,0,5.24,5- 9-2008,
VS,SD,N,1,0,0,0,0,6,6,26,0,4,4,1,0,11,0,1,1,1,0,1,0,0,0,1,0,5.33,5-14-2008,
AT,HOU,N,1,0,0,0,0,5.1,4,22,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,5.14,5-19-2008,
AT,PIT,N,1,0,0,0,0,6,10,28,3,4,4,2,0,2,0,0,0,0,0,2,0,2,0,0,0,5.23,5-25-2008,
VS,COL,N,1,0,0,0,0,3,8,18,2,7,4,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5.54,5-30-2008,
AT,SD,N,1,0,0,0,0,7.1,7,31,1,2,2,2,0,8,1,0,0,0,1,3,0,1,1,0,1,5.23,6- 4-2008,
VS,ATL,N,1,0,0,0,0,6.2,4,27,1,3,3,3,0,8,0,0,0,0,0,0,1,0,0,1,0,5.13,6-10-2008,
AT,TOR,A,1,0,0,0,0,6,1,25,0,0,0,5,0,6,0,0,0,0,0,0,0,0,1,1,0,4.76,6-15-2008,
VS,CHI,A,1,0,0,0,0,6.2,7,30,2,3,3,3,0,8,0,0,0,0,0,3,0,0,0,0,0,4.71,6-20-2008,
VS,BAL,A,1,0,0,0,0,7,5,28,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.74,6-25-2008,
AT,SF,N,1,0,0,0,0,8,7,31,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.56,6-30-2008,
AT,STL,N,1,0,0,0,0,6,7,25,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.47,7- 5-2008,
VS,CIN,N,1,0,0,0,0,2.2,6,16,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.68,7-10-2008,
AT,HOU,N,1,0,0,0,0,7,6,28,1,1,1,2,0,6,0,0,0,0,0,0,1,0,0,0,0,4.49,7-18-2008,
AT,ARI,N,1,0,0,0,0,6,6,26,1,3,3,3,0,6,1,0,1,0,0,2,1,0,0,1,0,4.49,7-23-2008,
AT,MIL,N,1,0,0,0,0,6,7,24,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.49,7-28-2008,
VS,PIT,N,1,0,0,0,0,6.1,6,26,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.35,8- 2-2008,
VS,STL,N,1,0,0,0,0,7.1,7,29,1,2,2,2,1,4,1,0,0,0,0,1,0,0,0,0,0,4.26,8- 8-2008,
AT,ATL,N,1,0,0,0,0,6,8,29,1,4,4,2,0,8,0,0,0,1,1,2,1,0,0,1,0,4.32,8-14-2008,
VS,CIN,N,1,0,0,0,0,7,2,26,0,2,2,2,0,7,0,1,1,0,0,2,0,0,1,0,1,4.25,8-20-2008,
AT,PIT,N,1,0,0,0,0,7,7,29,2,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.23,8-25-2008,
VS,PHI,N,1,0,0,0,0,6.2,6,28,1,3,3,0,0,5,0,0,0,2,0,1,0,0,0,0,1,4.23,8-30-2008,
AT,CIN,N,1,0,0,0,0,2,4,15,1,5,5,3,1,1,1,1,0,1,0,1,0,0,1,0,1,4.43,9- 5-2008,
AT,STL,N,1,0,0,0,0,8,5,28,0,1,1,0,0,5,0,0,0,1,1,0,0,1,0,1,0,4.29,9-10-2008,
AT,HOU,N,1,0,0,0,0,7,1,23,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,4.13,9-15-2008,
VS,STL,N,1,0,0,0,0,7,6,28,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.17,9-20-2008,
AT,MIL,N,1,0,0,0,0,6,2,22,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.09,9-27-2008,
AT,HOU,N,1,0,0,0,0,5,8,23,4,5,5,0,0,3,0,0,0,0,0,2,0,0,0,1,0,9.00,4- 8-2009,
VS,COL,N,1,0,0,0,0,6.2,1,23,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,1,0,3.86,4-13-2009,
VS,CIN,N,1,0,0,0,0,7,5,26,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,2.41,4-22-2009,
AT,ARI,N,1,0,0,0,0,5,6,24,1,5,5,4,0,3,0,0,0,0,0,4,0,0,0,0,1,3.80,4-27-2009,
VS,FLA,N,1,0,0,0,0,8,5,29,1,1,1,0,0,10,0,0,0,0,2,0,0,0,0,1,0,3.13,5- 2-2009,
AT,HOU,N,1,0,0,0,0,6,4,24,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.11,5- 7-2009,
VS,SD,N,1,0,0,0,0,6.1,8,27,2,3,3,0,0,7,1,0,0,0,0,1,0,0,0,1,0,3.27,5-13-2009,
AT,STL,N,1,0,0,0,0,7,4,27,1,3,3,3,0,5,1,0,0,0,0,0,0,1,0,0,1,3.35,5-19-2009,
AT,SD,N,1,0,0,0,0,6.1,8,28,0,5,5,2,1,4,2,0,0,0,0,4,0,2,1,0,1,3.77,5-24-2009,
VS,LA,N,1,0,0,0,0,7,4,26,1,1,1,3,0,5,0,0,1,0,0,0,0,2,0,1,0,3.50,5-29-2009,
AT,ATL,N,1,0,0,0,0,7,6,29,0,2,1,1,0,7,0,0,0,0,0,2,0,0,1,0,0,3.28,6- 3-2009,
AT,HOU,N,1,0,0,0,0,6.2,3,25,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.00,6- 9-2009,
VS,MIN,A,1,0,0,0,0,7.2,9,33,1,2,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2.94,6-14-2009,
VS,CLE,A,1,0,0,0,0,6,6,23,2,3,3,0,0,6,0,0,0,0,0,3,0,1,0,0,0,3.04,6-20-2009,
AT,DET,A,1,0,0,0,0,6,10,28,2,6,6,1,0,6,1,0,0,0,0,3,0,0,0,0,1,3.41,6-25-2009,
AT,PIT,N,1,0,0,0,0,7,8,30,0,3,2,2,0,7,1,0,1,0,0,2,0,1,1,0,1,3.35,6-30-2009,
VS,MIL,N,1,0,0,0,0,6.1,9,27,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.32,7- 5-2009,
VS,STL,N,1,0,0,0,0,8,4,28,0,1,1,1,0,4,0,0,0,0,1,1,0,1,0,1,0,3.18,7-11-2009,
AT,PHI,N,1,0,0,0,0,4,8,21,2,9,7,2,0,6,0,1,0,0,0,2,0,0,1,0,1,3.59,7-20-2009,
AT,SD,N,1,0,0,0,0,6,4,21,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,3.42,8-17-2009,
AT,LA,N,1,0,0,0,0,6,3,21,2,2,2,0,0,5,0,0,0,1,0,0,0,0,0,0,1,3.40,8-22-2009,
VS,NY,N,1,0,0,0,0,7.1,6,30,0,2,2,2,0,2,1,0,0,0,0,2,0,1,1,0,0,3.35,8-28-2009,
VS,HOU,N,1,0,0,0,0,8,4,28,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.17,9- 2-2009,
AT,PIT,N,1,0,0,0,0,6,2,22,1,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.17,9- 7-2009,
VS,CIN,N,1,0,0,0,0,6,6,26,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,1,0,3.05,9-13-2009,
AT,STL,N,1,0,0,0,0,7.2,5,29,0,2,2,0,0,6,0,1,0,1,0,0,1,0,0,0,0,3.02,9-18-2009,
VS,PIT,N,1,0,0,0,0,7,5,28,0,4,4,2,0,8,0,0,1,0,0,2,0,0,0,0,1,3.10,9-30-2009,1
AT,MIL,N,1,0,0,0,0,6,3,23,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,1,0,0.00,4-24-2010,
VS,ARI,N,1,0,0,0,0,5,7,24,3,6,6,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.91,4-29-2010,
AT,PIT,N,1,0,0,0,0,6,9,26,1,4,4,0,0,2,1,0,0,0,0,4,0,1,0,0,1,5.29,5- 5-2010,
VS,FLA,N,1,0,0,0,0,7,5,28,1,4,3,0,0,1,2,0,0,0,0,1,0,0,2,0,1,4.88,5-10-2010,
VS,PIT,N,1,0,0,0,0,7,6,29,0,3,3,3,1,4,0,0,0,0,0,1,0,0,0,0,0,4.65,5-16-2010,
AT,TEX,A,1,0,0,0,0,6.2,6,29,0,2,2,3,0,4,1,0,0,0,0,2,0,0,0,0,1,4.30,5-21-2010,
VS,LA,N,1,0,0,0,0,7,3,27,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,3.63,5-27-2010,
AT,PIT,N,1,0,0,0,0,7.2,6,31,2,3,3,4,0,6,0,0,0,0,0,1,0,1,0,0,1,3.61,6- 1-2010,
AT,MIL,N,1,0,0,0,0,8,4,27,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3.28,6- 8-2010,
VS,CHI,A,1,0,0,0,0,8,1,27,0,0,0,1,0,3,0,0,0,2,0,0,0,1,0,1,0,2.90,6-13-2010,
VS,ANA,A,1,0,0,0,0,5.1,9,28,2,8,6,3,1,7,0,0,1,0,0,1,0,1,1,0,1,3.42,6-19-2010,
AT,SEA,A,1,0,0,0,0,6,5,23,0,1,1,0,0,6,0,0,0,0,1,2,0,0,0,0,0,3.28,6-24-2010,
VS,PIT,N,1,0,0,0,0,7,6,27,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.12,6-29-2010,
VS,CIN,N,1,0,0,0,0,6.2,11,31,4,9,9,0,0,3,0,0,0,0,1,1,1,0,0,0,1,3.76,7- 4-2010,
AT,LA,N,1,0,0,0,0,3.2,7,21,1,7,5,2,0,1,2,1,0,0,0,2,0,0,1,0,1,4.08,7- 9-2010,
VS,PHI,N,1,0,0,0,0,7,4,26,2,3,3,1,0,10,0,0,1,0,0,0,0,0,0,0,0,4.07,7-16-2010,
VS,HOU,N,1,0,0,0,0,7.1,7,29,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.88,7-21-2010,
AT,HOU,N,1,0,0,0,0,5.2,5,24,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,0,0,3.69,7-27-2010,
VS,SD,N,1,0,0,0,0,7,2,23,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.29,8- 3-2010,
VS,WAS,N,1,0,0,0,0,6,5,24,2,3,3,0,0,6,1,1,0,0,0,1,0,0,1,1,0,2.77,8- 8-2010,
AT,ATL,N,1,0,0,0,0,6,3,23,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,1.89,8-14-2010,
VS,COL,N,1,1,1,0,0,9,2,30,0,0,0,2,0,11,0,0,0,0,0,1,0,1,0,1,0,1.29,8-19-2010,
AT,MIL,N,1,0,0,0,0,6.1,7,27,1,3,3,1,0,2,0,0,0,0,0,3,1,0,0,1,0,1.83,8-24-2010,
AT,COL,N,1,0,0,0,0,4,9,22,2,7,7,1,0,8,0,0,0,0,0,2,2,0,0,0,1,3.29,8-29-2010,
VS,SF,N,1,0,0,0,0,7,3,26,2,2,2,2,0,7,1,0,0,0,0,1,0,0,0,0,0,3.18,9- 4-2010,
AT,HOU,N,1,0,0,0,0,6,7,27,1,3,3,2,0,6,1,0,0,0,0,1,0,0,0,0,1,3.33,9- 9-2010,
AT,SF,N,1,0,0,0,0,3.1,7,18,2,6,6,0,0,3,0,0,0,2,0,2,1,1,0,0,1,4.12,9-16-2010,
VS,SD,N,1,0,0,0,0,7,8,29,1,3,3,1,1,8,1,0,0,0,0,1,0,1,0,0,1,4.09,9-22-2010,
AT,COL,N,1,0,0,0,0,8,4,29,1,1,1,2,0,8,1,0,0,0,0,1,0,1,0,1,0,3.75,9-27-2010,
VS,ARI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,9,1,0,0,0,0,1,0,0,0,1,0,3.52,10- 3-2010,
VS,SF,N,1,0,0,0,0,4.2,6,21,0,4,4,1,0,3,1,0,0,0,1,1,0,0,0,0,1,7.71,4- 2-2011,
AT,SD,N,1,0,0,0,0,4.1,7,22,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,4- 8-2011,
AT,SF,N,1,0,0,0,0,6,7,27,2,4,4,0,0,2,0,1,0,2,0,2,0,0,0,0,1,6.00,4-13-2011,
VS,ATL,N,1,0,0,0,0,7,4,27,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.09,4-18-2011,
AT,CHI,N,1,0,0,0,0,4.1,11,23,0,5,5,1,0,3,0,1,1,0,0,3,0,1,0,0,0,5.13,4-23-2011,
VS,SD,N,1,0,0,0,0,6,5,21,0,1,1,1,0,4,0,0,0,0,1,1,0,2,0,1,0,4.45,4-29-2011,
VS,CHI,N,1,0,0,0,0,6,8,23,3,5,5,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4.93,5- 4-2011,
AT,PIT,N,1,0,0,0,0,6,4,23,1,2,2,1,0,4,0,1,0,0,0,1,0,0,0,1,0,4.67,5-10-2011,
VS,ARI,N,1,0,0,0,0,6,5,27,2,4,4,2,0,5,1,1,0,2,0,0,0,0,0,0,1,4.83,5-15-2011,
AT,CHI,A,1,0,0,0,0,7,7,28,1,3,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4.71,5-20-2011,
AT,HOU,N,1,0,0,0,0,6,6,24,1,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.41,5-25-2011,
VS,COL,N,1,0,0,0,0,7,4,25,1,2,2,0,0,8,0,1,0,0,0,1,0,0,0,1,0,4.22,5-31-2011,
AT,PHI,N,1,0,0,0,0,6,5,25,0,2,2,1,0,4,1,0,0,1,0,1,0,0,0,0,1,4.13,6- 6-2011,
AT,COL,N,1,0,0,0,0,5,4,21,1,1,1,2,1,3,1,0,0,0,0,1,0,0,0,1,0,3.98,6-11-2011,
VS,HOU,N,1,0,0,0,0,5.1,8,26,0,6,5,2,1,4,0,0,0,0,0,3,0,0,0,0,1,4.26,6-17-2011,
VS,DET,A,1,0,0,0,0,4.2,6,21,3,6,6,1,0,8,0,0,0,0,0,1,0,0,0,0,1,4.63,6-22-2011,
AT,MIN,A,1,0,0,0,0,4.2,9,24,1,6,6,0,0,0,1,0,0,1,0,2,0,0,1,0,1,4.97,6-28-2011,
VS,NY,N,1,0,0,0,0,6,6,26,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.94,7- 5-2011,
VS,SD,N,1,0,0,0,0,5,4,21,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.79,7-10-2011,
AT,ARI,N,1,0,0,0,0,6.2,4,26,2,4,4,2,2,9,1,0,0,0,0,0,0,0,0,0,1,4.83,7-17-2011,
VS,WAS,N,1,0,0,0,0,5,8,25,0,6,6,2,1,6,0,0,0,0,0,3,0,0,0,0,0,5.08,7-23-2011,
VS,ARI,N,1,0,0,0,0,5,3,21,2,3,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,5.02,7-29-2011,
AT,SD,N,1,0,0,0,0,6,4,23,1,1,1,1,0,7,0,0,0,0,0,1,1,0,0,0,1,4.86,8- 3-2011,
VS,PHI,N,1,0,0,0,0,8,6,32,1,2,2,1,0,5,1,0,0,1,0,1,0,1,1,0,1,4.71,8- 9-2011,
AT,MIL,N,1,0,0,0,0,7,2,25,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,1,4.54,8-15-2011,
AT,COL,N,1,0,0,0,0,4.2,3,20,1,3,3,3,0,5,0,0,1,0,0,0,1,0,0,0,0,4.58,8-20-2011,
VS,COL,N,1,0,0,0,0,7,3,26,1,1,1,1,0,5,1,0,0,0,0,1,0,0,1,1,0,4.43,8-26-2011,
VS,SD,N,1,0,0,0,0,5.2,5,24,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.39,8-31-2011,
AT,WAS,N,1,0,0,0,0,5,4,23,0,3,2,3,0,9,1,0,0,0,0,2,0,0,1,0,0,4.37,9- 6-2011,
VS,ARI,N,1,0,0,0,0,5.1,3,22,0,3,3,3,1,5,1,0,0,1,0,1,0,1,0,0,1,4.39,9-12-2011,
VS,PIT,N,1,0,0,0,0,7,4,27,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.27,9-17-2011,
AT,SD,N,1,0,0,0,0,6.1,4,25,0,0,0,2,0,7,1,0,0,0,0,2,0,0,0,1,0,4.12,9-23-2011,
AT,ARI,N,1,0,0,0,0,7,3,26,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3.97,9-28-2011,
VS,SD,N,1,0,0,0,0,7,2,24,0,1,0,1,0,4,1,0,0,0,0,0,0,1,1,1,0,0.00,4-14-2012,
AT,HOU,N,1,0,0,0,0,6,4,27,0,1,1,6,1,5,0,0,0,1,0,0,0,0,0,1,0,0.69,4-20-2012,
VS,ATL,N,1,0,0,0,0,7,3,24,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.90,4-25-2012,
AT,COL,N,1,0,0,0,0,6,4,23,1,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,1.38,5- 1-2012,
VS,SF,N,1,0,0,0,0,6,4,25,0,1,1,2,0,6,0,0,2,0,0,0,0,0,1,1,0,1.41,5- 7-2012,
VS,COL,N,1,0,0,0,0,6.1,6,28,0,5,4,3,0,1,0,0,0,0,0,1,0,1,1,1,0,2.11,5-13-2012,
VS,STL,N,1,0,0,0,0,7,4,27,1,4,0,0,0,6,1,1,1,0,0,0,0,0,2,0,0,1.79,5-18-2012,
AT,ARI,N,1,0,0,0,0,3.1,9,24,1,8,8,5,0,3,0,1,0,0,0,1,2,0,0,0,1,3.14,5-23-2012,
AT,NY,N,1,0,0,0,0,5,6,23,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,1.80,4-24-2013,
VS,COL,N,1,0,0,0,0,3,8,20,2,5,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,5.62,4-29-2013,
VS,STL,N,1,0,0,0,0,5.1,2,21,0,2,1,1,0,3,0,0,0,1,0,1,0,0,1,0,0,4.05,5-25-2013,
AT,ANA,A,1,0,0,0,0,5.2,5,25,0,3,3,3,0,3,0,0,0,0,0,2,1,0,0,0,1,4.26,5-30-2013,
VS,SD,N,1,0,0,0,0,4,6,20,2,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,6- 4-2013,
