at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-30-1985,2
VS,CHI,A,0,0,0,0,0,3,4,14,0,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.25,8- 2-1985,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 3-1985,
VS,CLE,A,0,0,0,1,1,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 8-1985,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 9-1985,
AT,BOS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8-10-1985,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.11,8-13-1985,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.07,8-14-1985,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,8-16-1985,
VS,BOS,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.96,8-18-1985,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-20-1985,
AT,CAL,A,0,0,0,1,0,2,1,7,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.88,8-21-1985,
AT,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-22-1985,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-24-1985,
AT,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-26-1985,
VS,CAL,A,0,0,0,1,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.69,8-29-1985,
VS,CAL,A,0,0,0,0,0,2.1,1,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.62,8-31-1985,
VS,SEA,A,0,0,0,1,1,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.67,9- 2-1985,
VS,SEA,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.63,9- 3-1985,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.58,9- 5-1985,
VS,OAK,A,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,9- 8-1985,
AT,MIL,A,0,0,0,1,0,3,3,12,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2.65,9- 9-1985,
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-11-1985,
VS,TOR,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,9-14-1985,
AT,BAL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,9-20-1985,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,9-22-1985,
VS,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-29-1985,1
VS,MIL,A,0,0,0,1,1,3.1,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.80,10- 1-1985,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,10- 4-1985,
VS,KC,A,0,0,0,1,1,1.2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-1986,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1986,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1986,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1986,
AT,MIL,A,0,0,0,0,0,3,4,13,1,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2.45,4-19-1986,
AT,MIL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.89,4-20-1986,
AT,KC,A,0,0,0,1,1,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-22-1986,
VS,CLE,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-25-1986,
VS,CLE,A,0,0,0,0,0,1,5,8,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.61,4-27-1986,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 2-1986,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 4-1986,
AT,CHI,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.71,5- 5-1986,
AT,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5- 7-1986,
AT,TEX,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5-10-1986,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-12-1986,
AT,MIN,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2.82,5-13-1986,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-1986,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.49,5-22-1986,
VS,CAL,A,0,0,0,1,0,2,3,11,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.63,5-24-1986,
VS,CAL,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.18,5-26-1986,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-28-1986,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,5-29-1986,
AT,CAL,A,0,0,0,1,0,0.1,1,6,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,1,3.30,6- 2-1986,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 7-1986,
AT,DET,A,0,0,0,0,0,2.1,4,15,0,3,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,3.78,6- 9-1986,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-10-1986,
AT,BAL,A,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,6-12-1986,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-13-1986,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-14-1986,
AT,TOR,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.46,6-19-1986,
AT,TOR,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,6-20-1986,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.24,6-21-1986,
AT,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,6-24-1986,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.01,6-25-1986,
VS,DET,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-30-1986,
VS,DET,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.03,7- 1-1986,
VS,DET,A,0,0,0,1,1,3,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.78,7- 3-1986,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.70,7- 7-1986,
AT,TEX,A,0,0,0,1,1,3,4,14,0,1,1,2,1,3,0,0,0,0,0,2,0,1,0,0,0,3.66,7- 9-1986,
VS,CHI,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,7-17-1986,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,7-18-1986,
VS,TEX,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.32,7-21-1986,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.26,7-23-1986,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,7-27-1986,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,7-30-1986,
AT,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 1-1986,2
AT,CLE,A,0,0,0,1,0,1.1,1,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3.13,8- 2-1986,
VS,MIL,A,0,0,0,1,0,4,3,16,0,1,1,3,2,1,0,0,0,0,0,1,0,1,0,0,1,3.07,8- 5-1986,
VS,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.01,8- 8-1986,
VS,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-12-1986,
VS,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-13-1986,
AT,KC,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8-15-1986,
VS,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.69,8-20-1986,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-22-1986,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.73,8-23-1986,
AT,SEA,A,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-28-1986,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-29-1986,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.60,8-30-1986,2
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 2-1986,
AT,CAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 5-1986,
AT,TOR,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,9- 9-1986,
AT,TOR,A,0,0,0,1,1,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.50,9-11-1986,1
AT,TOR,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-11-1986,2
VS,BOS,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-14-1986,
VS,BAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,9-15-1986,
AT,DET,A,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,9-20-1986,
AT,BAL,A,0,0,0,1,1,2,4,10,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.47,9-22-1986,
AT,BAL,A,0,0,0,1,0,2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.51,9-23-1986,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-24-1986,
VS,DET,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2.56,9-27-1986,
VS,TOR,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.50,9-30-1986,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,10- 2-1986,
AT,BOS,A,0,0,0,1,1,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2.45,10- 4-1986,1
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10- 4-1986,2
AT,DET,A,0,0,0,1,0,3,1,13,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1987,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1987,
VS,CLE,A,0,0,0,1,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-14-1987,
VS,CLE,A,0,0,0,1,1,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-1987,
VS,KC,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.00,4-18-1987,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-19-1987,2
VS,DET,A,0,0,0,1,1,2,2,9,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3.00,4-20-1987,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.77,4-22-1987,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-1987,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.29,4-24-1987,
AT,TEX,A,0,0,0,0,0,1.1,2,9,0,3,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,4.80,4-29-1987,
AT,MIN,A,0,0,0,1,1,2.1,2,9,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 2-1987,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,5-11-1987,
VS,CHI,A,0,0,0,0,0,3,3,13,1,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4.57,5-12-1987,
AT,SEA,A,0,0,0,1,1,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.63,5-15-1987,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-17-1987,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-23-1987,
AT,CAL,A,0,0,0,1,0,2.1,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.13,5-24-1987,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,5-28-1987,
VS,OAK,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-31-1987,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.98,6- 2-1987,
AT,MIL,A,0,0,0,1,0,1.2,6,12,0,3,3,1,1,2,0,1,0,0,0,1,0,0,0,0,1,4.59,6- 6-1987,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.41,6-10-1987,
VS,MIL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.17,6-13-1987,
VS,MIL,A,0,0,0,1,0,1,4,7,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.78,6-14-1987,
VS,BAL,A,0,0,0,1,1,3,4,13,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.65,6-16-1987,
AT,BOS,A,0,0,0,0,0,3,5,15,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.95,6-19-1987,
AT,BAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.73,6-23-1987,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6-27-1987,
AT,TOR,A,0,0,0,1,0,3,4,15,0,3,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.35,6-29-1987,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 3-1987,2
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,7- 4-1987,
VS,CHI,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 9-1987,
VS,CHI,A,0,0,0,0,0,3,1,11,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,3.86,7-11-1987,
AT,TEX,A,0,0,0,1,0,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-17-1987,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-1987,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.79,7-25-1987,
AT,CHI,A,0,0,0,1,1,1.2,1,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.69,7-26-1987,
VS,KC,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,7-29-1987,
VS,DET,A,0,0,0,1,0,2.1,2,10,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3.74,7-31-1987,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 2-1987,
AT,CLE,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 5-1987,
AT,DET,A,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,8- 9-1987,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-16-1987,
AT,SEA,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-18-1987,
AT,SEA,A,0,0,0,0,0,4.1,4,22,0,1,1,6,1,1,2,0,0,0,0,1,0,0,0,0,0,3.62,8-20-1987,
AT,CAL,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-24-1987,
VS,SEA,A,0,0,0,1,1,1.1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.52,8-29-1987,2
VS,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-30-1987,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.40,9- 2-1987,
VS,CAL,A,0,0,0,1,1,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,9- 5-1987,
AT,TOR,A,0,0,0,1,0,2.2,2,12,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3.38,9-11-1987,
AT,TOR,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-13-1987,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-15-1987,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,9-17-1987,
VS,TOR,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,9-19-1987,
AT,MIL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,9-22-1987,2
AT,MIL,A,0,0,0,1,0,2.1,7,13,0,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.34,9-23-1987,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-26-1987,
VS,BOS,A,0,0,0,1,0,2.1,5,14,1,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.51,10- 1-1987,
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1988,
VS,MIL,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1988,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1988,
AT,MIN,A,0,0,0,1,1,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-19-1988,
AT,MIN,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,4-20-1988,
VS,TOR,A,0,0,0,0,0,2,4,11,0,1,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,2.89,4-22-1988,
VS,KC,A,0,0,0,0,0,2.2,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,4-27-1988,
AT,CHI,A,0,0,0,0,0,3.1,2,16,1,1,1,4,1,2,1,0,0,0,0,1,0,0,0,0,0,2.93,5- 2-1988,
VS,CAL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-14-1988,
VS,SEA,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,5-16-1988,
VS,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2.45,5-21-1988,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-23-1988,
AT,CAL,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.05,5-24-1988,
AT,OAK,A,0,0,0,0,0,3,3,14,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.16,5-30-1988,
AT,BAL,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,6- 4-1988,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 6-1988,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 8-1988,
VS,BAL,A,0,0,0,1,1,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-11-1988,
AT,BOS,A,0,0,0,1,0,1.1,5,9,0,3,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3.09,6-14-1988,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-21-1988,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.74,6-23-1988,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.67,6-26-1988,
VS,DET,A,0,0,0,0,0,1.1,1,8,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4.04,6-28-1988,
AT,CHI,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,6-30-1988,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 1-1988,
AT,TEX,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 5-1988,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 9-1988,
VS,KC,A,0,0,0,0,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.98,7-10-1988,
