at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,7-14-2019,
AT,ANA,A,0,0,0,1,0,2,3,9,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.24,7-15-2019,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,7-18-2019,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,7-21-2019,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.12,7-23-2019,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,7-28-2019,
AT,CLE,A,0,0,0,0,0,1,3,7,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,7-31-2019,
VS,SEA,A,0,0,0,0,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.52,8- 2-2019,
VS,COL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8- 6-2019,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8- 7-2019,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,8-10-2019,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-13-2019,1
AT,CHI,A,0,0,0,0,0,2.1,1,9,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5.14,8-14-2019,
AT,OAK,A,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.99,8-17-2019,
VS,DET,A,0,0,0,0,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.85,8-20-2019,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.79,8-24-2019,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8-27-2019,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.70,8-30-2019,
AT,MIA,N,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27.00,4- 3-2021,
AT,BOS,A,0,0,0,1,0,3,4,11,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6.75,4- 7-2021,
VS,NY,A,0,0,0,1,0,1,3,7,0,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9.00,4-11-2021,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,4-17-2021,
AT,ANA,A,1,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 6-2021,
VS,NY,A,1,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.79,5-12-2021,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.23,5-16-2021,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,5-18-2021,
AT,TOR,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-21-2021,
AT,TOR,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.30,5-24-2021,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,5-27-2021,
VS,PHI,N,1,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-2021,
AT,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.44,6- 2-2021,
VS,WAS,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 9-2021,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.70,6-12-2021,
AT,SEA,A,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.39,6-18-2021,
VS,BOS,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.15,6-22-2021,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.05,6-25-2021,
AT,TOR,A,0,0,0,0,0,3,1,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.87,7- 4-2021,
VS,CLE,A,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 7-2021,2
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,7-11-2021,
AT,ATL,N,0,0,0,0,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.59,7-18-2021,
VS,BAL,A,0,0,0,1,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1.51,7-21-2021,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.48,8- 7-2021,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.41,8-12-2021,
VS,BAL,A,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8-16-2021,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,8-21-2021,
AT,PHI,N,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.43,8-25-2021,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,8-29-2021,
VS,BOS,A,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.52,9- 1-2021,
AT,BOS,A,0,0,0,1,0,2,2,10,0,1,0,2,1,1,0,0,0,0,1,1,0,1,1,1,0,1.46,9- 6-2021,
AT,TOR,A,1,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.40,9-13-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,9-18-2021,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,9-20-2021,
VS,MIA,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.60,9-25-2021,
AT,HOU,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-30-2021,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,10- 3-2021,
VS,CIN,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 7-2022,
VS,CIN,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,4-10-2022,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.70,4-13-2022,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-2022,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,4-20-2022,
VS,MIA,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-23-2022,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.62,4-27-2022,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-2022,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-2022,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.10,5- 6-2022,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 8-2022,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-11-2022,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.97,5-15-2022,
AT,MIL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,5-17-2022,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-20-2022,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,5-25-2022,
VS,MIA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-28-2022,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,5-31-2022,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 1-2022,
AT,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 4-2022,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 5-2022,
AT,CHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,6-18-2022,
VS,SF,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.76,6-21-2022,
VS,LA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6-24-2022,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.19,6-28-2022,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.09,7- 1-2022,
AT,CIN,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,7- 3-2022,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.60,7- 5-2022,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 8-2022,
VS,WAS,N,0,0,0,1,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,3.32,7-10-2022,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,7-12-2022,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.10,7-15-2022,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7-24-2022,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-26-2022,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-29-2022,
VS,PHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.20,8- 3-2022,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 5-2022,
AT,NY,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.23,8- 7-2022,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.19,8- 9-2022,
AT,MIA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,8-12-2022,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-15-2022,
VS,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,8-19-2022,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,8-23-2022,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.77,8-27-2022,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,8-28-2022,
VS,MIA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 2-2022,
VS,MIA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.78,9- 4-2022,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 7-2022,
AT,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,9-11-2022,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,9-13-2022,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-16-2022,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,9-17-2022,
VS,WAS,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.77,9-20-2022,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-24-2022,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.69,9-27-2022,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,9-30-2022,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,10- 2-2022,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,10- 4-2022,
