at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,2.1,2,12,0,2,2,4,0,1,0,0,0,0,0,0,1,1,0,0,0,7.71,4-10-1991,
VS,TOR,A,0,0,0,1,0,2.1,0,8,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,3.86,4-15-1991,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-21-1991,
AT,NY,A,0,0,0,0,0,5,4,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.69,4-22-1991,
AT,TOR,A,0,0,0,0,0,3.2,1,12,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.26,4-26-1991,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,4-28-1991,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.35,4-30-1991,
VS,TEX,A,0,0,0,0,0,2.2,2,12,1,2,2,3,1,2,1,0,0,0,0,0,0,1,0,0,0,3.00,5- 4-1991,
AT,TEX,A,1,0,0,0,0,6.1,9,28,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,1,3.33,5-13-1991,
VS,BAL,A,1,0,0,0,0,6.2,5,29,0,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3.48,5-21-1991,
VS,BOS,A,1,0,0,0,0,1.2,6,11,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,5-26-1991,
VS,SEA,A,1,0,0,0,0,4,6,23,1,4,4,5,1,1,0,0,0,0,0,1,0,0,0,0,1,4.66,6- 4-1991,
AT,SEA,A,0,0,0,0,0,3.1,5,16,0,4,4,2,1,4,0,0,0,1,0,3,0,1,0,0,0,5.18,6-15-1991,
VS,CAL,A,0,0,0,1,0,2.2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,6-20-1991,
VS,MIL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.53,6-26-1991,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-29-1991,
AT,BAL,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 1-1991,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 4-1991,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 7-1991,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-11-1991,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-15-1991,
VS,TEX,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,7-16-1991,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-19-1991,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-21-1991,
VS,MIN,A,0,0,0,0,0,2,3,10,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,4.21,7-25-1991,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-27-1991,
AT,MIN,A,0,0,0,0,0,2,6,13,0,4,4,1,0,2,0,0,1,0,0,1,1,0,0,0,1,4.62,7-30-1991,
AT,TOR,A,1,1,0,0,0,8,7,33,0,2,2,1,0,3,2,1,1,1,0,0,0,0,0,0,1,4.35,8- 6-1991,
AT,NY,A,1,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.72,8-11-1991,1
VS,TOR,A,1,0,0,0,0,8,6,30,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.46,8-16-1991,
AT,CHI,A,0,0,0,0,0,2,4,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-21-1991,
AT,CAL,A,1,0,0,0,0,6,7,26,0,4,3,1,0,4,1,0,0,0,0,1,0,0,1,0,1,4.78,8-27-1991,
AT,OAK,A,0,0,0,1,0,1.1,1,8,0,1,0,2,1,1,1,0,0,0,0,0,0,1,2,0,1,4.71,8-31-1991,
AT,MIL,A,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.71,9-12-1991,
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.67,9-22-1991,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.66,9-26-1991,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,10- 4-1991,
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.57,10- 5-1991,
