at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,4.1,4,21,0,3,3,3,0,5,0,0,0,1,0,0,1,0,0,0,1,4.92,8-22-1977,
VS,KC,A,0,0,0,0,0,4.1,0,17,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.73,8-25-1977,
AT,CHI,A,0,0,0,1,0,3,3,15,1,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4.84,8-27-1977,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 1-1977,
AT,KC,A,0,0,0,1,0,3,1,9,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,4.70,9- 2-1977,2
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.63,9- 4-1977,
AT,CAL,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 5-1977,
AT,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9-11-1977,
AT,SEA,A,0,0,0,1,0,7.1,5,28,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.33,9-14-1977,
VS,SEA,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.51,9-21-1977,
AT,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.49,9-25-1977,1
VS,CAL,A,0,0,0,1,0,4.1,1,16,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.41,9-27-1977,
VS,MIN,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.35,10- 2-1977,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-1978,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1978,
AT,BAL,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1978,2
AT,BOS,A,0,0,0,1,0,3.1,3,14,0,2,2,1,1,2,1,1,0,0,0,1,0,0,0,0,1,2.16,4-18-1978,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,4-26-1978,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.93,4-28-1978,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 9-1978,
VS,DET,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-17-1978,
VS,CAL,A,0,0,0,0,0,1,2,6,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.00,5-19-1978,
VS,CAL,A,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,3.38,5-20-1978,
AT,CAL,A,0,0,0,1,0,2.1,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.45,5-26-1978,
VS,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-29-1978,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 2-1978,
VS,CLE,A,0,0,0,1,0,6.2,9,27,0,1,1,0,0,4,1,0,0,0,0,1,1,1,0,0,0,2.84,6- 3-1978,
AT,DET,A,1,0,0,0,0,4,5,20,2,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.68,6-12-1978,
VS,BAL,A,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-20-1978,
AT,SEA,A,0,0,0,1,1,3,2,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.62,6-30-1978,
AT,MIN,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.36,7- 3-1978,
VS,NY,A,0,0,0,0,0,3.2,3,14,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.17,7- 8-1978,
VS,BOS,A,0,0,0,0,0,7.2,6,31,0,3,3,2,0,6,0,0,0,0,0,1,0,1,1,1,0,4.06,7-20-1978,
AT,CHI,A,1,0,0,0,0,4,7,21,1,4,4,1,0,1,0,0,0,0,0,1,0,1,2,0,1,4.47,7-25-1978,
AT,TOR,A,1,0,0,0,0,5.1,7,23,2,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.70,7-30-1978,
VS,BOS,A,1,0,0,0,0,3,5,14,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.24,8- 5-1978,
AT,BOS,A,1,0,0,0,0,6.1,7,27,0,4,3,2,0,1,0,0,0,0,0,4,0,0,1,1,0,5.14,8-11-1978,
VS,TOR,A,1,0,0,0,0,7.1,5,31,0,1,1,3,0,2,2,0,0,0,0,0,0,0,1,1,0,4.73,8-16-1978,2
VS,CLE,A,1,0,0,0,0,5.2,9,26,0,4,4,1,0,3,0,0,0,0,0,1,1,1,0,0,0,4.86,8-22-1978,2
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.83,8-26-1978,
VS,TEX,A,0,0,0,0,0,5.1,5,23,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,0,0,4.74,9- 2-1978,
AT,SEA,A,0,0,0,0,0,7.2,6,31,0,2,2,0,0,4,1,0,0,0,0,0,0,0,2,0,0,4.53,9-12-1978,
VS,MIN,A,0,0,0,1,0,5.1,0,18,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,4.28,9-16-1978,
VS,OAK,A,1,0,0,0,0,8,3,28,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.94,9-22-1978,
AT,CAL,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9-27-1978,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 9-1979,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1979,
AT,TOR,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1979,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1979,
AT,DET,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.25,4-16-1979,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7.71,4-20-1979,
VS,CLE,A,0,0,0,1,1,4,4,16,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6.23,4-27-1979,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 6-1979,
AT,TEX,A,0,0,0,0,0,2.1,4,12,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,4.76,5- 7-1979,
AT,TEX,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 8-1979,
AT,CHI,A,1,1,0,0,0,9,5,37,1,5,5,4,0,2,0,1,0,1,0,1,1,0,0,1,0,4.18,5-13-1979,
VS,MIN,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.68,5-17-1979,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-21-1979,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5-22-1979,
VS,BAL,A,0,0,0,0,0,4.1,7,22,2,3,3,3,1,1,2,0,0,0,0,2,0,1,0,0,0,4.88,5-29-1979,
VS,NY,A,0,0,0,1,0,3.1,3,14,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.67,6- 8-1979,
VS,NY,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.34,6-10-1979,
VS,BOS,A,0,0,0,0,0,5.1,8,26,0,5,5,3,1,1,0,1,0,1,0,2,0,0,0,0,0,4.85,6-13-1979,
AT,MIL,A,0,0,0,0,0,3.1,7,21,1,5,5,3,0,1,0,0,0,0,0,0,0,0,1,0,0,5.48,6-15-1979,
AT,CAL,A,0,0,0,1,1,2.2,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,6-23-1979,
VS,CAL,A,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,7- 1-1979,
AT,BOS,A,0,0,0,0,0,4.1,5,17,2,4,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5.56,7- 3-1979,
AT,CLE,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,7-10-1979,
VS,TEX,A,0,0,0,0,0,5.2,7,26,0,1,1,3,1,4,0,0,0,0,0,2,0,0,0,0,0,5.00,7-12-1979,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,7-21-1979,
VS,BAL,A,0,0,0,1,0,7,6,30,0,3,1,4,0,3,0,0,0,0,0,1,0,1,1,0,0,4.58,7-27-1979,
AT,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.54,8- 3-1979,2
AT,TOR,A,0,0,0,0,0,1.1,3,9,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,8- 6-1979,
VS,CAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9-17-1979,
