at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,1,1,0,0,9,5,31,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,5.47,8-29-2006,
VS,CHI,A,1,0,0,0,0,7,4,29,1,1,1,4,0,6,0,0,0,0,0,0,1,0,0,1,0,5.26,9- 3-2006,
AT,BOS,A,1,0,0,0,0,4.2,9,25,0,5,5,3,0,2,0,1,0,0,0,1,0,0,0,0,1,5.40,9-10-2006,
VS,SEA,A,1,0,0,0,0,8.2,10,37,0,4,4,2,0,4,0,1,0,1,0,2,0,3,1,1,0,5.33,9-16-2006,
VS,DET,A,1,0,0,0,0,0.1,7,10,1,9,9,2,0,0,0,0,0,0,0,2,1,0,0,0,1,5.83,9-23-2006,
AT,MIN,A,1,0,0,0,0,8,9,30,0,3,3,0,0,4,0,0,1,0,1,1,0,1,0,1,0,5.71,9-27-2006,
VS,NY,N,1,0,0,0,0,5.2,9,27,0,5,5,1,0,2,0,1,0,0,0,4,1,0,0,0,1,7.94,4- 6-2007,
VS,FLA,N,1,0,0,0,0,2.2,6,17,0,7,7,2,0,2,0,1,1,1,0,1,0,0,0,0,1,12.96,4-13-2007,
VS,CHI,N,1,0,0,0,0,7.1,7,30,2,3,3,2,1,5,0,0,0,0,0,1,0,0,0,0,1,8.62,4-19-2007,
AT,FLA,N,1,0,0,0,0,3,7,18,1,6,6,1,1,2,0,0,0,1,0,2,0,0,0,0,0,10.12,4-24-2007,
VS,PHI,N,1,0,0,0,0,1.2,5,14,0,4,3,3,0,1,0,0,0,0,0,1,0,0,1,0,1,10.62,5- 1-2007,
AT,BOS,A,0,0,0,0,0,1.1,4,10,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11.63,5-19-2007,1
VS,SD,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,9- 7-2007,
AT,PHI,N,0,0,0,0,0,5,2,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.69,9-12-2007,
VS,LA,N,1,0,0,0,0,5,7,23,1,4,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,4.35,9-18-2007,2
AT,SD,N,1,0,0,0,0,4.1,4,19,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.30,9-22-2007,
VS,ARI,N,1,0,0,0,0,5,7,21,0,1,0,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.20,9-29-2007,
VS,ARI,N,1,0,0,0,0,5.2,9,31,1,5,4,3,0,4,0,0,0,0,0,3,0,0,2,0,1,6.35,4- 4-2008,
VS,ATL,N,1,0,0,0,0,5,7,22,0,3,2,0,0,3,0,0,0,0,0,2,1,0,1,1,0,5.06,4- 9-2008,
AT,SD,N,1,0,0,0,0,5,3,21,0,2,2,3,0,2,2,0,0,0,0,1,1,0,0,1,0,4.60,4-16-2008,
VS,PHI,N,1,0,0,0,0,5,6,21,3,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.23,4-21-2008,
AT,LA,N,1,0,0,0,0,6,7,30,1,10,10,5,0,1,0,1,1,1,0,1,0,1,0,0,1,7.43,4-26-2008,
VS,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.99,5- 2-2008,
VS,STL,N,1,0,0,0,0,2.2,9,17,0,5,5,1,0,2,0,0,0,0,0,3,0,1,0,0,1,7.84,5- 6-2008,
VS,FLA,N,1,0,0,0,0,6,6,23,0,2,2,1,0,2,1,0,0,0,0,0,0,3,1,0,0,7.05,7- 3-2008,
AT,MIL,N,1,0,0,0,0,5,6,22,1,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,7.07,7- 8-2008,
AT,NY,N,1,0,0,0,0,3.1,8,19,1,5,5,2,1,0,2,0,0,0,0,0,0,1,0,0,1,7.54,7-13-2008,
