at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,5,5,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 4-1978,
AT,CAL,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 7-1978,
AT,CAL,A,0,0,0,0,0,2,4,12,0,4,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,4.72,7- 8-1978,1
AT,CAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,7- 8-1978,2
VS,DET,A,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-14-1978,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-16-1978,
VS,TOR,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-18-1978,
AT,CLE,A,0,0,0,1,0,4.1,8,24,0,4,4,3,0,2,0,1,0,0,0,0,1,0,1,0,0,4.64,7-21-1978,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-26-1978,
AT,DET,A,0,0,0,0,0,1.2,2,9,0,3,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,4.72,7-29-1978,
AT,OAK,A,0,0,0,1,0,4,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.46,8- 4-1978,
AT,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.38,8- 5-1978,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 6-1978,1
AT,MIN,A,0,0,0,1,0,4,2,15,0,0,0,3,1,1,0,0,0,0,0,1,0,2,0,1,0,4.11,8- 7-1978,
AT,MIN,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,8- 9-1978,
VS,CAL,A,0,0,0,1,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.16,8-12-1978,1
VS,BAL,A,0,0,0,0,0,3,4,12,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.12,8-15-1978,
VS,BAL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-16-1978,
VS,NY,A,0,0,0,1,0,1.2,2,9,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.22,8-18-1978,
AT,BAL,A,0,0,0,1,0,1.1,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,8-25-1978,
AT,BOS,A,0,0,0,0,0,2,5,11,0,2,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4.26,8-28-1978,
AT,BOS,A,0,0,0,1,0,4,5,17,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,4.18,8-29-1978,
AT,NY,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.06,9- 2-1978,
VS,MIL,A,0,0,0,1,0,4.1,2,18,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,3.88,9-12-1978,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-18-1978,
AT,TEX,A,0,0,0,0,0,3,7,15,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.01,9-23-1978,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-29-1978,
VS,TEX,A,0,0,0,1,0,3,3,14,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.88,9-30-1978,
VS,MIN,A,0,0,0,1,0,2,2,9,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 7-1979,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 9-1979,
AT,SEA,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2.84,4-11-1979,
VS,CAL,A,0,0,0,0,0,1.1,3,9,0,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.04,4-14-1979,
VS,SEA,A,0,0,0,0,0,0.1,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,4-17-1979,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,4-18-1979,
AT,CAL,A,0,0,0,0,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8.00,4-20-1979,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-21-1979,
VS,NY,A,0,0,0,1,1,2.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.50,4-25-1979,
VS,BAL,A,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.07,4-28-1979,
VS,BAL,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20,4-29-1979,
VS,BOS,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.82,5- 1-1979,
AT,BAL,A,0,0,0,0,0,3,7,18,3,6,6,3,0,0,1,0,0,0,0,3,0,1,0,0,1,11.21,5- 8-1979,
AT,BOS,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,10.35,5-11-1979,
VS,MIL,A,0,0,0,0,0,2,2,10,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.64,5-18-1979,
AT,CHI,A,0,0,0,0,0,2.1,2,10,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9.99,5-23-1979,
AT,CHI,A,0,0,0,1,0,2.1,4,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.11,5-24-1979,
AT,MIL,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32,5-26-1979,
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90,5-28-1979,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.90,5-30-1979,
AT,MIN,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20,5-31-1979,
VS,DET,A,0,0,0,0,0,4.1,2,15,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,6- 2-1979,
VS,TOR,A,0,0,0,0,0,2.2,1,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.96,6- 9-1979,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,7.68,6-14-1979,
AT,TOR,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.49,6-15-1979,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7.65,6-19-1979,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.68,6-22-1979,
VS,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,6-23-1979,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.44,6-24-1979,2
AT,KC,A,0,0,0,1,0,1,4,8,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7.48,6-26-1979,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,6-28-1979,
AT,TEX,A,0,0,0,1,0,1,2,8,0,1,1,3,2,0,0,0,2,0,0,1,0,0,0,0,1,7.51,6-30-1979,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,7- 1-1979,
AT,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.24,7- 4-1979,
VS,NY,A,0,0,0,1,0,5.1,3,19,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.49,7- 6-1979,2
VS,BAL,A,0,0,0,0,0,4,4,18,0,2,0,1,0,4,0,1,0,0,0,0,0,1,2,0,0,6.02,7- 9-1979,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5.91,7-14-1979,
AT,NY,A,0,0,0,0,0,2.2,5,14,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.10,7-21-1979,
AT,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.30,7-24-1979,
AT,BOS,A,0,0,0,0,0,3,6,14,0,4,4,1,0,1,0,0,0,0,0,1,0,2,0,0,0,6.57,7-25-1979,
VS,CAL,A,0,0,0,0,0,3.1,0,12,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.24,8- 6-1979,
VS,CAL,A,0,0,0,0,0,1.2,6,10,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.62,8- 8-1979,
AT,MIN,A,0,0,0,0,0,1,0,6,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,6.52,8-10-1979,2
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.62,8-11-1979,
VS,TOR,A,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.78,8-14-1979,
VS,DET,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.75,8-20-1979,
AT,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6.78,8-30-1979,
VS,MIL,A,0,0,0,0,0,1.1,2,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.66,9- 3-1979,
AT,MIL,A,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,6.75,9-11-1979,
VS,KC,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,9-21-1979,
AT,KC,A,0,0,0,1,0,5,8,25,1,3,3,2,0,1,0,1,1,0,0,1,0,0,0,0,0,6.56,9-28-1979,
