at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.97,7-23-2005,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.24,7-24-2005,
VS,ARI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,7-27-2005,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.29,7-29-2005,
AT,NY,N,0,0,0,1,0,1.1,2,8,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,1,4.38,8- 2-2005,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,8- 4-2005,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 8-2005,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.46,8- 9-2005,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,4.57,9-27-2005,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9-29-2005,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-30-2005,
VS,STL,N,0,0,0,0,0,0.2,2,5,1,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,27.00,4- 3-2006,
VS,LA,N,0,0,0,0,0,3.1,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 7-2006,
AT,COL,N,0,0,0,0,0,1,2,7,0,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10.80,4-14-2006,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-19-2006,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-2006,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7.88,5-10-2006,
AT,CIN,N,0,0,0,0,0,0.1,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7.56,5-12-2006,
