at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,8,7,32,0,2,1,2,0,6,0,0,0,0,0,2,0,2,1,1,0,3.72,6-25-2010,
VS,CHI,A,1,0,0,0,0,8,10,32,0,6,6,0,0,3,0,0,0,0,0,0,2,2,0,1,0,3.94,6-30-2010,
AT,SEA,A,1,0,0,0,0,7,2,25,0,1,0,2,0,9,1,0,0,0,0,0,0,0,0,1,0,3.71,7- 6-2010,
VS,OAK,A,1,0,0,0,0,6,4,25,0,5,2,4,0,3,1,1,0,0,0,2,0,1,2,0,1,3.67,7-16-2010,
VS,TOR,A,1,0,0,0,0,8,6,29,0,2,2,0,0,9,0,0,0,0,0,2,0,1,0,1,0,3.59,7-21-2010,
VS,MIN,A,1,0,0,0,0,4,8,22,1,8,8,2,0,7,0,0,1,0,0,3,1,0,0,0,1,4.01,7-26-2010,
VS,BAL,A,1,0,0,0,0,8,7,30,0,3,3,3,0,6,0,0,0,1,0,1,0,3,0,1,0,3.97,7-31-2010,
AT,SEA,A,1,0,0,0,0,7,10,34,1,6,6,2,1,3,0,1,0,1,0,2,1,1,1,0,1,4.14,8- 6-2010,
AT,ANA,A,1,0,0,0,0,8,6,30,0,1,1,1,0,6,0,1,0,1,0,0,0,1,0,0,0,3.99,8-11-2010,
VS,CLE,A,1,0,0,0,0,6,5,26,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.90,8-17-2010,
VS,CHI,A,1,0,0,0,0,8,9,31,0,2,2,1,0,9,1,0,1,0,0,1,1,2,0,0,0,3.83,8-22-2010,
AT,CLE,A,1,0,0,0,0,8,8,34,0,3,3,4,0,4,1,0,0,0,0,3,0,1,2,0,0,3.81,8-28-2010,
VS,DET,A,1,0,0,0,0,6.1,6,26,0,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.87,9- 3-2010,
AT,MIN,A,1,1,0,0,0,8,5,31,1,4,4,3,0,4,0,0,0,0,0,0,1,0,1,0,1,3.90,9- 8-2010,
VS,OAK,A,1,0,0,0,0,7,6,29,0,3,3,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.90,9-14-2010,
AT,DET,A,1,0,0,0,0,6,8,29,1,6,5,2,0,3,0,0,0,0,0,0,0,0,1,0,1,4.00,9-20-2010,
AT,CLE,A,1,0,0,0,0,3.2,11,21,0,7,7,0,0,5,0,0,1,0,0,5,0,0,0,0,1,4.23,9-25-2010,
VS,TB,A,1,0,0,0,0,7,4,27,1,2,2,2,0,9,0,1,0,0,0,1,0,0,0,1,0,4.17,9-30-2010,
AT,ATL,N,1,0,0,0,0,4,5,21,1,5,4,1,0,6,1,0,0,0,0,2,0,0,3,0,1,9.00,5- 4-2011,2
VS,SD,N,1,0,0,0,0,6,5,23,0,2,2,0,0,9,0,0,0,0,0,1,1,0,0,1,0,5.40,5- 9-2011,
VS,PIT,N,1,0,0,0,0,5,6,21,1,5,5,1,0,5,0,0,0,0,0,3,1,1,0,1,0,6.60,5-15-2011,
VS,COL,N,1,0,0,0,0,6,8,24,2,4,4,0,0,9,0,0,0,0,0,3,0,1,0,0,0,6.43,5-20-2011,
VS,WAS,N,1,0,0,0,0,7,5,27,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,5.79,5-25-2011,
AT,CIN,N,1,0,0,0,0,6,6,26,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,5.29,5-31-2011,
AT,FLA,N,1,0,0,0,0,7,7,28,0,2,2,1,0,6,1,0,1,0,0,3,0,0,0,1,0,4.83,6- 6-2011,
VS,STL,N,1,0,0,0,0,7,7,28,1,3,3,0,0,9,0,0,0,0,0,4,0,0,0,1,0,4.69,6-11-2011,
AT,CHI,N,1,0,0,0,0,5.1,8,27,1,8,6,2,0,10,0,0,1,0,0,1,1,0,1,0,1,5.23,6-16-2011,
VS,TB,A,1,0,0,0,0,7,4,27,0,1,1,0,0,10,0,0,0,1,0,2,0,0,1,1,0,4.77,6-21-2011,
AT,NY,A,1,0,0,0,0,2,5,16,1,7,7,3,0,0,0,0,1,1,0,0,1,0,1,0,1,5.63,6-28-2011,
AT,MIN,A,1,0,0,0,0,6,5,26,2,5,4,2,0,9,0,0,0,0,0,1,0,0,1,0,0,5.66,7- 3-2011,
VS,CIN,N,1,0,0,0,0,6,6,27,1,4,2,2,0,10,0,0,0,1,0,1,0,0,1,0,0,5.45,7- 8-2011,
AT,COL,N,1,0,0,0,0,6,5,25,0,3,0,2,0,8,1,0,0,0,0,1,1,0,1,0,0,5.04,7-16-2011,
AT,ARI,N,1,0,0,0,0,7,5,25,2,2,2,0,0,7,0,0,0,0,0,0,0,1,0,0,1,4.84,7-21-2011,
VS,CHI,N,1,0,0,0,0,6.2,3,25,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,4.50,7-27-2011,
VS,STL,N,1,0,0,0,0,6,7,25,1,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.41,8- 1-2011,
AT,HOU,N,1,0,0,0,0,7,4,26,0,1,1,3,0,6,0,0,2,0,0,1,0,1,0,1,0,4.21,8- 7-2011,
VS,PIT,N,1,0,0,0,0,7.2,6,28,0,2,2,1,0,9,0,0,1,0,0,2,0,1,0,1,0,4.08,8-12-2011,
VS,LA,N,1,0,0,0,0,7,5,29,1,1,1,3,0,8,0,0,0,0,0,0,0,0,1,1,0,3.92,8-17-2011,
AT,PIT,N,1,0,0,0,0,6.1,7,28,1,7,7,1,0,4,0,0,2,1,0,2,0,0,0,0,1,4.22,8-22-2011,2
VS,CHI,N,1,0,0,0,0,7.2,4,28,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.05,8-28-2011,
AT,HOU,N,1,0,0,0,0,6,9,28,0,2,2,2,0,6,1,0,1,0,0,3,1,1,0,1,0,4.00,9- 2-2011,
AT,STL,N,1,0,0,0,0,7,8,28,1,2,2,0,0,4,1,1,0,0,0,1,0,1,0,0,1,3.93,9- 7-2011,
VS,COL,N,1,0,0,0,0,5,5,22,0,1,1,2,0,9,0,0,0,0,0,2,0,0,1,0,0,3.87,9-13-2011,
AT,CIN,N,1,0,0,0,0,7,2,26,0,1,1,3,0,10,0,0,1,0,0,0,0,0,1,1,0,3.75,9-18-2011,
VS,FLA,N,1,0,0,0,0,5,9,28,2,4,4,5,0,6,1,0,0,0,0,1,0,1,0,0,0,3.86,9-24-2011,
VS,PIT,N,1,0,0,0,0,6,5,23,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.83,9-28-2011,
VS,STL,N,1,0,0,0,0,7,4,24,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,1,0,0.00,4- 7-2012,
AT,CHI,N,1,0,0,0,0,3.2,9,20,0,8,8,1,0,5,0,0,1,0,0,2,0,1,0,0,1,6.75,4-12-2012,
VS,LA,N,1,0,0,0,0,7,4,25,0,2,2,2,0,7,1,0,0,0,0,1,1,0,0,0,0,5.09,4-18-2012,
VS,HOU,N,1,0,0,0,0,6,8,28,1,2,2,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.56,4-23-2012,
AT,STL,N,1,0,0,0,0,6,7,28,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,1,0,3.94,4-29-2012,
AT,SF,N,1,0,0,0,0,5.1,7,24,0,4,3,1,0,5,0,0,0,0,0,0,1,1,1,0,0,4.11,5- 4-2012,
VS,CIN,N,1,0,0,0,0,8,2,26,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3.35,5- 9-2012,
AT,NY,N,1,0,0,0,0,7,5,23,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,2.88,5-15-2012,
VS,MIN,A,1,0,0,0,0,6.2,5,28,0,1,1,2,0,6,0,0,0,0,0,1,0,1,2,1,0,2.70,5-20-2012,
AT,ARI,N,1,0,0,0,0,2.1,10,19,1,7,7,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3.66,5-26-2012,
AT,LA,N,1,0,0,0,0,6,9,27,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.46,5-31-2012,
VS,CHI,N,1,0,0,0,0,7,2,25,0,0,0,2,0,12,0,0,1,0,0,2,0,0,1,1,0,3.12,6- 6-2012,
AT,KC,A,1,0,0,0,0,7,6,27,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2.96,6-12-2012,
AT,MIN,A,1,0,0,0,0,8,11,35,0,4,4,2,0,6,0,0,0,0,0,1,0,2,0,0,0,3.10,6-17-2012,
AT,CHI,A,1,0,0,0,0,9,3,28,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.81,6-22-2012,
AT,CIN,N,1,0,0,0,0,6,5,24,1,2,2,1,0,3,0,0,0,0,0,2,1,0,0,1,0,2.82,6-27-2012,
VS,MIA,N,1,0,0,0,0,6,6,26,1,5,5,2,0,4,0,0,0,0,0,1,0,0,1,0,0,3.08,7- 2-2012,
AT,HOU,N,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.17,7- 7-2012,
AT,HOU,N,1,0,0,0,0,3,5,16,0,3,3,2,0,5,0,0,1,0,0,1,0,0,0,0,0,3.32,7- 8-2012,
VS,PIT,N,1,0,0,0,0,5,7,25,2,6,5,2,0,6,0,0,0,0,0,2,0,0,1,0,0,3.57,7-13-2012,
AT,PHI,N,1,0,0,0,0,7,3,24,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.44,7-24-2012,
VS,TB,A,1,0,0,0,0,7,7,28,0,2,2,1,0,8,1,0,2,0,0,2,0,1,0,0,1,2.57,7-29-2012,
AT,CHI,A,1,0,0,0,0,7,10,31,2,6,6,2,0,4,1,0,0,0,0,1,0,0,0,0,0,5.14,8- 3-2012,
AT,OAK,A,1,0,0,0,0,5,6,25,1,4,4,5,0,3,0,0,0,0,0,0,0,1,1,0,0,5.68,8- 8-2012,
VS,CLE,A,1,0,0,0,0,7,8,29,1,4,4,1,0,5,0,0,0,1,0,1,0,1,0,1,0,5.54,8-14-2012,
VS,TB,A,1,0,0,0,0,6,7,29,1,6,6,4,0,8,1,0,0,1,0,0,0,1,0,0,1,6.19,8-19-2012,
AT,DET,A,1,0,0,0,0,7.2,5,30,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.22,8-24-2012,
VS,BOS,A,1,0,0,0,0,7,5,28,1,2,2,2,0,7,0,1,0,0,0,1,0,0,0,1,0,4.82,8-30-2012,
AT,OAK,A,1,0,0,0,0,7,4,27,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.36,9- 4-2012,
VS,DET,A,1,0,0,0,0,7,5,25,1,2,2,1,0,7,0,0,1,0,0,1,0,1,0,1,0,4.15,9- 9-2012,
AT,KC,A,1,0,0,0,0,8.1,5,30,0,1,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.78,9-15-2012,
VS,TEX,A,1,0,0,0,0,8,5,29,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3.51,9-20-2012,
VS,SEA,A,1,0,0,0,0,5,7,24,1,1,1,2,0,13,0,0,1,0,0,3,0,0,1,1,0,3.40,9-25-2012,
AT,TEX,A,1,0,0,0,0,7.1,6,29,1,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.53,9-30-2012,1
VS,PIT,N,1,0,0,0,0,6.1,2,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2013,
AT,SD,N,1,0,0,0,0,5,5,21,0,2,2,1,0,4,0,0,1,1,0,1,0,1,0,0,0,1.59,4-11-2013,
VS,WAS,N,1,0,0,0,0,5.1,5,21,1,1,1,0,0,4,1,0,0,0,0,1,0,0,0,1,0,1.62,5-15-2013,
AT,MIL,N,1,0,0,0,0,4,9,24,0,5,5,3,0,1,2,0,0,0,0,1,1,0,0,0,1,3.48,5-21-2013,
VS,ANA,A,1,0,0,0,0,4,10,25,0,6,4,1,0,2,2,1,1,0,0,4,1,0,2,0,0,4.38,5-27-2013,
AT,COL,N,1,0,0,0,0,5.1,9,27,1,4,4,3,0,3,1,0,0,0,0,1,1,1,0,0,0,4.80,6- 1-2013,
VS,ATL,N,1,0,0,0,0,7,4,26,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.89,6- 6-2013,
VS,ARI,N,1,0,0,0,0,7,2,25,1,2,2,2,0,5,0,0,0,2,0,0,0,2,0,0,0,3.68,6-11-2013,
AT,PIT,N,1,0,0,0,0,5,8,25,1,5,5,2,0,3,1,0,1,1,0,1,0,0,0,0,1,4.22,6-16-2013,
AT,SD,N,1,0,0,0,0,8,4,28,0,1,1,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.79,6-22-2013,
VS,PHI,N,1,0,0,0,0,7,12,30,2,4,4,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.94,6-27-2013,
AT,COL,N,1,0,0,0,0,5,6,27,1,5,5,7,1,4,1,0,0,0,0,3,0,0,0,1,0,4.30,7- 3-2013,
AT,ARI,N,1,0,0,0,0,7,2,24,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.91,7- 8-2013,
VS,COL,N,1,1,1,0,0,9,2,29,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.49,7-13-2013,
AT,WAS,N,1,0,0,0,0,6,7,27,0,1,1,3,0,3,1,0,0,0,0,1,0,0,0,0,0,3.36,7-20-2013,
VS,CIN,N,1,0,0,0,0,7,6,27,2,4,4,1,0,4,0,0,1,1,0,1,0,2,0,0,1,3.49,7-25-2013,
VS,NY,A,1,0,0,0,0,7,5,26,1,2,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3.43,7-30-2013,
AT,STL,N,1,0,0,0,0,6.1,8,29,0,2,2,1,0,4,2,0,0,1,0,3,0,0,1,1,0,3.40,8- 5-2013,
VS,TB,A,1,0,0,0,0,6.1,6,26,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.21,8-10-2013,
AT,PHI,N,1,0,0,0,0,7.1,3,29,0,0,0,4,0,3,0,0,0,0,0,1,0,1,1,1,0,3.02,8-16-2013,
AT,MIA,N,1,0,0,0,0,8,6,29,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.91,8-21-2013,
VS,CHI,N,1,0,0,0,0,8.2,5,32,0,2,2,2,0,9,0,0,0,1,0,2,0,1,0,1,0,2.86,8-26-2013,
VS,SD,N,1,0,0,0,0,7,2,25,0,1,1,2,0,7,1,0,0,0,0,0,0,0,0,1,0,2.78,9- 1-2013,
AT,CIN,N,1,0,0,0,0,6,8,26,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,0,2.79,9- 7-2013,
VS,SF,N,1,0,0,0,0,6,4,24,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.74,9-12-2013,
AT,ARI,N,1,0,0,0,0,6,6,25,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.75,9-17-2013,
AT,SD,N,1,0,0,0,0,5,2,17,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,2.67,9-22-2013,
VS,COL,N,1,0,0,0,0,6,4,22,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,1,2.63,9-28-2013,
AT,SD,N,1,0,0,0,0,5,2,19,1,2,2,2,0,5,0,0,1,0,0,0,0,0,0,1,0,3.60,4- 1-2014,
VS,SF,N,1,0,0,0,0,6,6,24,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.27,4- 6-2014,
AT,ARI,N,1,0,0,0,0,5.1,8,24,1,1,1,0,0,8,0,0,1,0,0,2,0,0,0,1,0,2.76,4-12-2014,
VS,ARI,N,1,0,0,0,0,6,3,23,1,1,1,2,0,8,0,0,0,0,0,0,0,1,1,0,0,2.42,4-18-2014,
VS,PHI,N,1,0,0,0,0,7,5,27,1,2,2,1,1,11,0,0,0,0,0,2,0,0,0,1,0,2.45,4-23-2014,
AT,MIN,A,1,0,0,0,0,6,7,25,0,1,0,1,0,6,0,0,0,0,0,3,0,0,0,1,0,2.04,4-30-2014,
AT,WAS,N,1,0,0,0,0,3,5,14,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.35,5- 5-2014,
VS,SF,N,1,0,0,0,0,7,7,32,0,2,2,3,0,8,0,1,0,1,0,1,0,1,1,1,0,2.38,5-10-2014,
AT,ARI,N,1,0,0,0,0,8,5,28,0,0,0,2,0,6,0,0,1,0,0,0,0,3,0,1,0,2.03,5-16-2014,
AT,NY,N,1,0,0,0,0,5,4,21,0,3,1,2,0,4,0,1,0,0,0,3,0,0,1,0,0,2.01,5-22-2014,
VS,CIN,N,1,0,0,0,0,7.2,8,30,1,3,3,0,0,11,0,0,0,0,0,2,0,1,0,1,0,2.18,5-27-2014,
VS,PIT,N,1,0,0,0,0,6,5,26,1,4,4,2,0,7,0,0,0,1,0,2,0,0,0,0,1,2.50,6- 1-2014,
AT,COL,N,1,0,0,0,0,7,11,31,0,4,3,1,0,6,0,0,1,0,0,0,0,2,0,0,0,2.62,6- 7-2014,
AT,CIN,N,1,0,0,0,0,6,4,22,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.65,6-12-2014,
VS,COL,N,1,0,0,0,0,6,6,26,0,1,1,2,0,5,0,1,1,0,0,0,0,0,0,1,0,2.57,6-17-2014,
AT,KC,A,1,0,0,0,0,5.2,11,27,1,5,5,0,0,4,0,0,1,0,0,1,1,1,0,0,1,2.89,6-23-2014,
VS,STL,N,1,0,0,0,0,7,4,25,1,1,1,0,0,10,1,0,0,0,0,1,0,0,0,1,0,2.78,6-28-2014,
AT,COL,N,1,0,0,0,0,8,9,33,0,2,1,2,1,8,0,0,0,0,0,1,1,1,0,1,0,2.66,7- 3-2014,
AT,DET,A,1,0,0,0,0,7,7,27,0,3,3,0,0,8,0,0,1,0,0,1,1,1,0,0,1,2.73,7- 9-2014,
AT,STL,N,1,0,0,0,0,5.2,6,27,1,4,4,5,0,3,0,0,0,0,0,0,0,0,0,0,1,2.90,7-19-2014,
AT,SF,N,1,0,0,0,0,7,4,26,0,0,0,1,0,10,0,0,1,0,0,0,0,1,1,1,0,2.74,7-25-2014,
VS,ATL,N,1,0,0,0,0,8,5,30,0,1,1,1,0,13,0,0,0,0,0,2,0,0,0,0,0,2.65,7-30-2014,
VS,ANA,A,1,0,0,0,0,7,6,29,1,5,3,0,0,5,0,0,2,0,0,2,0,0,2,0,1,2.71,8- 4-2014,
AT,MIL,N,1,0,0,0,0,6,8,25,2,4,4,1,0,6,0,0,0,0,0,0,0,2,0,0,1,2.84,8- 9-2014,
VS,MIL,N,1,0,0,0,0,5,2,22,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,2.75,8-15-2014,
VS,NY,N,1,0,0,0,0,7,9,30,2,4,3,1,1,4,0,0,1,0,0,1,0,2,1,1,0,2.79,8-23-2014,
AT,SD,N,1,0,0,0,0,8,4,28,0,1,1,2,0,8,0,0,0,0,0,3,0,1,0,0,0,2.72,8-30-2014,
VS,ARI,N,1,0,0,0,0,6,6,26,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.73,9- 7-2014,
AT,SF,N,1,0,0,0,0,6,4,21,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,1,0,2.64,9-13-2014,
AT,CHI,N,1,0,0,0,0,5,9,25,0,4,4,1,0,5,0,1,0,0,0,1,0,0,1,0,0,2.76,9-18-2014,
VS,SF,N,1,0,0,0,0,8,6,28,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.74,9-23-2014,
VS,COL,N,1,0,0,0,0,5,4,20,0,1,1,1,0,6,1,0,0,0,0,1,0,0,0,1,0,2.71,9-28-2014,
VS,SD,N,1,0,0,0,0,6,2,22,0,1,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,1.50,4- 7-2015,
AT,ARI,N,1,0,0,0,0,7,5,26,0,0,0,0,0,7,1,0,0,0,0,0,0,1,2,1,0,0.69,4-12-2015,
VS,COL,N,1,0,0,0,0,6.2,5,26,1,3,3,1,0,3,0,0,2,1,0,2,0,1,0,1,0,1.83,4-18-2015,
AT,SD,N,1,0,0,0,0,7,4,27,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,1.35,4-24-2015,
VS,SF,N,1,0,0,0,0,6,7,27,1,3,3,2,0,6,0,0,0,0,0,3,0,0,0,1,0,1.93,4-29-2015,
AT,MIL,N,1,0,0,0,0,7.2,2,27,0,1,0,2,0,7,0,0,0,0,0,0,0,1,1,1,0,1.56,5- 5-2015,
VS,MIA,N,1,0,0,0,0,7,6,26,1,1,1,2,0,5,0,0,1,0,0,0,0,1,0,0,0,1.52,5-11-2015,
VS,COL,N,1,0,0,0,0,6,4,23,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,1,1.52,5-16-2015,
VS,SD,N,1,0,0,0,0,7.2,6,30,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,1.48,5-22-2015,
VS,ATL,N,1,0,0,0,0,6,3,22,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,0,0,1.48,5-27-2015,
AT,COL,N,1,0,0,0,0,6,10,27,0,5,5,1,0,2,1,1,0,0,0,1,0,2,0,0,0,1.97,6- 2-2015,2
VS,STL,N,1,0,0,0,0,6.2,6,27,1,1,1,1,0,8,1,0,0,0,0,2,0,0,0,0,0,1.92,6- 7-2015,
AT,SD,N,1,1,0,0,0,8,8,31,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,1,1.95,6-13-2015,
VS,TEX,A,1,0,0,0,0,7,4,25,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1.81,6-18-2015,
AT,CHI,N,1,0,0,0,0,6,3,23,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1.70,6-23-2015,
AT,MIA,N,1,0,0,0,0,7.2,4,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.58,6-28-2015,
VS,NY,N,1,0,0,0,0,7,4,25,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,1,0,1.48,7- 4-2015,
VS,PHI,N,1,0,0,0,0,8,1,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.39,7- 9-2015,
AT,WAS,N,1,0,0,0,0,8,3,27,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,1.30,7-19-2015,
AT,NY,N,1,0,0,0,0,7,4,29,0,2,2,3,1,3,1,0,0,2,0,0,0,1,1,0,0,1.37,7-26-2015,
VS,ANA,A,1,0,0,0,0,8,5,29,0,2,2,1,0,8,0,0,1,0,0,0,1,1,0,1,0,1.41,7-31-2015,
AT,PHI,N,1,0,0,0,0,6,6,27,1,6,5,2,0,8,0,0,1,0,0,1,0,0,1,1,0,1.65,8- 6-2015,
VS,WAS,N,1,0,0,0,0,6,6,25,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,1.59,8-11-2015,
VS,CIN,N,1,0,0,0,0,7,6,27,0,1,1,1,0,8,0,1,0,0,0,3,0,1,0,1,0,1.58,8-16-2015,
AT,HOU,A,1,0,0,0,0,7,3,24,2,3,3,0,0,5,0,0,0,0,0,0,1,0,1,0,1,1.67,8-22-2015,
AT,CIN,N,1,0,0,0,0,7,4,27,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.61,8-27-2015,
VS,SF,N,1,0,0,0,0,7.1,5,29,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1.59,9- 1-2015,
AT,ANA,A,1,0,0,0,0,6,7,25,2,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.68,9- 7-2015,
AT,ARI,N,1,0,0,0,0,8,3,27,0,0,0,2,0,8,0,0,0,0,0,1,0,2,0,1,0,1.61,9-13-2015,
VS,PIT,N,1,0,0,0,0,7,4,27,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1.65,9-18-2015,
AT,SF,N,1,0,0,0,0,7,4,25,0,2,2,3,0,7,0,0,0,0,0,1,0,1,0,0,0,1.68,9-28-2015,
VS,SD,N,1,0,0,0,0,8,4,29,1,1,1,1,0,8,2,0,0,0,0,0,0,0,0,1,0,1.66,10- 3-2015,
VS,COL,N,1,0,0,0,0,4,9,22,3,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,15.75,4- 4-2016,
VS,CHI,N,1,0,0,0,0,6,7,29,0,4,4,3,0,8,0,1,0,0,0,3,0,0,1,0,1,9.90,4- 9-2016,
AT,SD,N,1,0,0,0,0,7.1,6,29,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,6.75,4-15-2016,
AT,SF,N,1,0,0,0,0,6.2,6,27,0,1,1,1,0,7,0,0,0,0,0,2,1,0,0,1,0,5.25,4-20-2016,
VS,STL,N,1,0,0,0,0,6.2,11,30,2,7,7,0,0,2,2,0,0,0,0,0,3,1,0,1,0,6.16,4-25-2016,
VS,COL,N,1,0,0,0,0,7,8,29,0,2,2,2,0,8,0,0,0,0,0,3,0,1,0,0,0,5.50,4-30-2016,
AT,ATL,N,1,0,0,0,0,6,7,24,0,2,2,1,0,8,0,0,0,0,0,0,0,1,0,1,0,5.15,5- 6-2016,
VS,SF,N,1,0,0,0,0,6,8,28,1,4,4,3,0,4,1,0,0,0,0,1,0,1,0,0,1,5.26,5-12-2016,
VS,NY,A,1,0,0,0,0,7,5,26,1,3,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,5.08,5-17-2016,
AT,STL,N,1,0,0,0,0,8,5,30,1,1,1,1,0,7,1,0,0,0,0,1,0,0,0,1,0,4.59,5-22-2016,
VS,SD,N,1,0,0,0,0,6,6,24,1,4,4,1,0,2,0,1,0,0,0,4,0,0,0,1,0,4.71,5-28-2016,
AT,HOU,A,1,0,0,0,0,7,4,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,4.29,6- 2-2016,
VS,TB,A,1,1,1,0,0,9,3,31,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.84,6- 7-2016,
VS,LA,N,1,0,0,0,0,7,7,30,1,2,2,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.75,6-13-2016,
AT,PHI,N,1,0,0,0,0,8,3,28,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.54,6-18-2016,
AT,COL,N,1,0,0,0,0,5.2,7,27,1,3,3,2,0,4,1,0,0,0,0,2,0,0,1,0,0,3.61,6-23-2016,
VS,PHI,N,1,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-28-2016,
AT,NY,N,1,0,0,0,0,6,5,23,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.67,8- 9-2016,
AT,BOS,A,1,0,0,0,0,1.2,10,15,3,9,9,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.31,8-14-2016,
AT,SD,N,1,0,0,0,0,7,7,28,0,2,2,2,0,8,0,1,0,0,0,2,0,1,0,0,0,4.21,8-19-2016,
VS,ATL,N,1,0,0,0,0,6,6,26,0,4,4,3,0,5,1,0,0,0,0,2,0,1,0,0,0,4.29,8-24-2016,
AT,SF,N,1,0,0,0,0,6,6,27,0,2,1,2,0,1,0,1,0,0,0,2,0,0,1,1,0,4.17,8-30-2016,
AT,LA,N,1,0,0,0,0,4.2,9,23,5,8,8,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.54,9- 5-2016,
