at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-30-1999,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.66,7-31-1999,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.46,8- 1-1999,
VS,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 7-1999,
VS,ARI,N,0,0,0,0,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.46,8- 9-1999,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-10-1999,
VS,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-11-1999,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-14-1999,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.32,8-15-1999,
AT,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-18-1999,
VS,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-20-1999,
VS,COL,N,0,0,0,0,0,0.1,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.64,8-22-1999,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,8-25-1999,1
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.43,8-25-1999,2
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,8-27-1999,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.34,8-30-1999,
VS,LA,N,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.44,9- 4-1999,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 7-1999,2
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 9-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-16-1999,
VS,MIL,N,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-17-1999,
VS,MIL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-18-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-19-1999,
VS,STL,N,0,0,0,1,0,1,2,7,1,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.04,9-21-1999,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.94,9-24-1999,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,9-29-1999,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2000,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2000,
AT,STL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 5-2000,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 6-2000,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 8-2000,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 9-2000,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,4-12-2000,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,4-16-2000,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-17-2000,
AT,MON,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.82,4-20-2000,
AT,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4-22-2000,1
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-23-2000,
AT,HOU,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-26-2000,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,4-29-2000,
VS,ARI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,4-30-2000,
VS,HOU,N,0,0,0,1,0,2,3,11,0,2,2,3,2,1,0,1,1,0,0,1,0,0,0,0,0,4.50,5- 4-2000,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 6-2000,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 7-2000,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.08,5- 8-2000,
VS,MIL,N,0,0,0,0,0,0.1,2,5,1,4,4,1,0,1,1,0,1,0,0,0,0,0,1,0,0,6.00,5-10-2000,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-11-2000,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.05,5-14-2000,
VS,LA,N,0,0,0,1,0,0.1,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86,5-17-2000,
VS,CIN,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.33,5-20-2000,
VS,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-21-2000,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-25-2000,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-27-2000,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,5-28-2000,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6- 1-2000,
VS,ARI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.87,6- 5-2000,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.62,6- 9-2000,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6-10-2000,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-11-2000,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.19,6-13-2000,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6-17-2000,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.76,6-18-2000,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-23-2000,
AT,FLA,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.22,6-24-2000,
AT,FLA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.52,6-25-2000,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,6-28-2000,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,6-29-2000,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6-30-2000,
AT,MIL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5.34,7- 1-2000,
VS,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7- 4-2000,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,7-13-2000,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-14-2000,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.35,7-19-2000,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.05,7-22-2000,
VS,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.05,7-23-2000,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.00,7-26-2000,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7-31-2000,
VS,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.95,8- 1-2000,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 4-2000,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 8-2000,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,8-14-2000,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-2000,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.39,8-25-2000,1
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-27-2000,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,8-28-2000,
VS,SD,N,0,0,0,1,0,2,3,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.50,8-29-2000,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,8-31-2000,
AT,SF,N,0,0,0,0,0,1.2,3,11,2,5,5,3,0,2,0,0,0,1,0,1,0,1,0,0,0,5.21,9- 2-2000,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,5.17,9- 4-2000,
AT,COL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.36,9- 6-2000,
VS,HOU,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,5.29,9-10-2000,
AT,CIN,N,0,0,0,1,0,2,2,9,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.44,9-13-2000,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,9-18-2000,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,9-19-2000,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-20-2000,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-23-2000,
VS,STL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,9-24-2000,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.79,9-25-2000,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-30-2000,
AT,PIT,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,10- 1-2000,
VS,MON,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2001,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2001,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2001,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2001,
VS,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2001,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-18-2001,1
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4-21-2001,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-22-2001,
AT,COL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-25-2001,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-26-2001,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 1-2001,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 6-2001,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 8-2001,
AT,MIL,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-10-2001,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-11-2001,
AT,STL,N,0,0,0,0,0,1.2,4,10,1,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,5-13-2001,
VS,ARI,N,0,0,0,0,0,0.2,1,5,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5.93,5-18-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,5-20-2001,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-23-2001,
AT,CIN,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,5.29,5-29-2001,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 2-2001,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,6- 3-2001,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 7-2001,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-12-2001,
AT,ARI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,6-14-2001,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-17-2001,
AT,STL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.98,6-18-2001,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-22-2001,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-28-2001,
AT,CIN,N,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.56,6-30-2001,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.38,7- 5-2001,
AT,DET,A,0,0,0,0,0,3.1,4,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.86,7- 6-2001,
AT,DET,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.82,7- 8-2001,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-19-2001,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,7-20-2001,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7-27-2001,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-28-2001,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-29-2001,
AT,SD,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,8- 1-2001,
VS,COL,N,0,0,0,0,0,1.2,6,13,1,6,6,2,0,1,0,1,1,0,0,2,1,0,0,0,0,5.97,8- 9-2001,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,8-11-2001,
AT,HOU,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,8-13-2001,
AT,ARI,N,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.45,8-19-2001,
VS,MIL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6.17,8-20-2001,2
AT,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
VS,MIN,A,0,0,0,0,0,2.1,1,11,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
VS,NY,A,0,0,0,0,0,2,7,15,1,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,0,8.53,4- 8-2002,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,4-11-2002,
AT,TB,A,0,0,0,0,0,0.2,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,6.00,4-13-2002,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4-16-2002,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.63,4-19-2002,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-2002,
AT,TEX,A,0,0,0,0,0,2.1,0,9,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,3.77,4-25-2002,
AT,ANA,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,4-28-2002,
VS,ANA,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 3-2002,
VS,ANA,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.32,5- 5-2002,
AT,SEA,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,5- 8-2002,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-10-2002,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-12-2002,
VS,SEA,A,0,0,0,0,0,0.2,2,8,0,6,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3.48,5-16-2002,
AT,NY,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.71,5-20-2002,
VS,CLE,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-24-2002,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-25-2002,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5-28-2002,
VS,BOS,A,0,0,0,0,0,0.1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,5-29-2002,
VS,TB,A,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6- 5-2002,
VS,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 9-2002,
VS,SF,N,0,0,0,1,0,2,3,10,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.50,6-11-2002,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-21-2002,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,6-23-2002,
AT,TB,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,6-26-2002,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,7- 1-2002,
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 2-2002,2
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.68,7- 4-2002,
VS,BOS,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.67,7-11-2002,
VS,TB,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-20-2002,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.71,7-21-2002,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,7-26-2002,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-30-2002,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 2-2002,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.31,8- 4-2002,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 7-2002,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 8-2002,
VS,ANA,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,8- 9-2002,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,8-12-2002,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-14-2002,
VS,KC,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8-20-2002,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.74,8-21-2002,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-24-2002,2
