at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,4.1,7,22,0,4,4,2,0,2,0,1,0,1,0,0,0,0,0,0,1,5.33,5-30-1963,2
VS,DET,A,1,0,0,0,0,5,5,22,0,4,3,2,0,6,0,1,0,0,0,0,0,1,1,0,0,5.34,6- 4-1963,
AT,BAL,A,1,0,0,0,0,8.2,7,32,0,2,2,2,0,11,1,0,0,0,0,2,0,1,0,1,0,4.65,6-10-1963,
VS,WAS,A,1,0,0,0,0,7,5,27,2,5,5,2,0,3,1,0,0,0,0,1,1,1,0,0,1,4.91,6-14-1963,1
VS,BAL,A,1,1,0,0,0,9,5,35,1,3,3,1,0,11,0,0,2,1,1,1,0,0,1,1,0,4.61,6-18-1963,
VS,CHI,A,1,1,1,0,0,9,5,32,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.97,6-23-1963,2
AT,BOS,A,1,0,0,0,0,6.2,7,28,2,3,3,1,0,8,1,0,0,0,0,1,0,0,0,1,0,3.98,6-27-1963,
VS,BOS,A,1,0,0,0,0,5,7,26,1,5,3,2,0,5,0,0,0,1,0,1,0,0,1,0,1,4.07,7- 2-1963,
VS,NY,A,1,0,0,0,0,1.2,5,10,1,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.56,7- 6-1963,
AT,MIN,A,1,0,0,0,0,6,8,25,2,6,6,2,1,6,0,0,0,0,0,1,0,0,1,0,1,4.87,7-14-1963,2
AT,NY,A,1,0,0,0,0,5.1,6,23,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.88,7-21-1963,2
VS,MIN,A,1,0,0,0,0,7,3,27,1,2,1,2,1,5,1,0,0,0,0,0,0,0,1,0,0,4.62,7-25-1963,
VS,KC,A,0,0,0,1,1,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.49,7-28-1963,2
VS,LA,A,1,1,1,0,0,9,4,31,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,1,0,4.12,7-31-1963,1
AT,DET,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.08,8- 3-1963,
AT,BAL,A,1,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.49,8- 6-1963,
VS,KC,A,1,1,0,0,0,9,3,33,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.22,8-11-1963,
AT,BOS,A,1,0,0,0,0,2,5,13,1,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.60,8-17-1963,
AT,NY,A,1,0,0,0,0,6,5,26,0,3,2,2,1,6,0,1,0,1,0,2,0,0,0,0,1,4.52,8-21-1963,2
VS,BOS,A,1,0,0,0,0,5,7,27,2,5,5,5,0,4,1,0,0,0,0,2,0,0,0,0,1,4.69,8-25-1963,1
VS,CHI,A,1,0,0,0,0,7.1,9,34,0,6,6,2,0,3,0,0,1,1,0,1,0,0,0,0,1,4.83,8-29-1963,
VS,WAS,A,1,0,0,0,0,3.2,6,17,2,5,4,1,0,1,0,1,0,0,0,1,0,1,0,0,1,4.96,9- 2-1963,2
AT,MIN,A,1,0,0,0,0,3.2,5,18,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,9-10-1963,
AT,LA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9-14-1963,
VS,LA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.94,9-21-1963,
AT,WAS,A,1,0,0,0,0,1.1,3,10,1,6,6,1,0,0,0,0,0,2,0,0,0,0,0,0,1,40.50,4-15-1964,
VS,CLE,A,1,0,0,0,0,8,5,28,1,2,2,1,0,5,0,0,0,1,0,1,0,2,0,0,0,7.71,4-24-1964,
VS,WAS,A,1,0,0,0,0,4.1,4,18,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.93,4-28-1964,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 3-1964,1
AT,KC,A,1,0,0,0,0,5,6,24,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.35,5- 5-1964,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 8-1964,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-11-1964,
VS,KC,A,1,1,1,0,0,9,7,37,0,0,0,5,0,4,0,0,0,0,0,1,0,2,0,1,0,2.76,5-13-1964,1
AT,BAL,A,0,0,0,1,0,2,2,10,2,2,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,3.12,5-16-1964,
AT,BOS,A,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.63,5-19-1964,
AT,BOS,A,1,0,0,0,0,1.1,4,10,0,5,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.00,5-21-1964,
VS,MIN,A,1,0,0,0,0,3,7,15,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.62,5-25-1964,
VS,BOS,A,1,1,0,0,0,9,6,35,1,4,2,2,0,7,0,0,0,0,0,0,0,1,2,0,1,4.12,6- 1-1964,
AT,CLE,A,1,0,0,0,0,6,5,22,0,2,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,4.00,6- 8-1964,
AT,DET,A,1,0,0,0,0,6,6,28,0,5,4,2,1,1,0,1,0,1,0,1,0,0,1,0,1,4.20,6-14-1964,2
VS,WAS,A,1,0,0,0,0,6.2,7,30,0,2,2,4,0,2,0,0,0,0,0,2,0,1,1,0,0,4.05,6-22-1964,
VS,KC,A,1,0,0,0,0,6,6,25,1,3,1,1,0,4,0,0,0,0,0,2,1,0,1,0,1,3.84,6-28-1964,
AT,BOS,A,1,0,0,0,0,7.1,6,28,1,2,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,3.71,7- 3-1964,
VS,CHI,A,1,0,0,0,0,7,7,31,1,5,3,3,0,4,1,0,1,0,0,1,0,1,1,0,1,3.72,7-10-1964,2
VS,DET,A,1,0,0,0,0,5.1,5,25,1,3,2,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.70,7-15-1964,1
AT,CHI,A,1,0,0,0,0,6,8,30,1,5,5,4,0,1,0,0,0,1,0,0,2,0,0,0,1,3.94,7-20-1964,
AT,CHI,A,0,0,0,1,0,2.2,4,14,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.92,7-23-1964,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-26-1964,2
VS,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-27-1964,
VS,NY,A,0,0,0,0,0,1.2,1,10,0,2,2,4,1,3,0,0,0,0,0,0,0,0,1,0,0,3.94,7-29-1964,
VS,BAL,A,0,0,0,1,0,4.1,3,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.79,8- 4-1964,
AT,WAS,A,0,0,0,0,0,2.1,4,13,0,4,3,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.95,8-14-1964,1
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.93,8-22-1964,2
AT,CLE,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.85,8-23-1964,1
AT,KC,A,0,0,0,0,0,4.2,3,17,2,2,2,0,0,4,0,0,0,1,0,0,0,0,0,1,0,3.85,8-26-1964,
VS,DET,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-28-1964,1
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 1-1964,
VS,BAL,A,1,0,0,0,0,7,3,25,0,0,0,3,0,4,1,0,0,0,0,0,0,2,0,0,0,3.71,9- 6-1964,
AT,BOS,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.84,9-11-1964,
AT,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,9-13-1964,
AT,BAL,A,1,0,0,0,0,1.2,4,12,0,4,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.00,9-18-1964,
AT,BAL,A,0,0,0,1,0,3,1,11,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,3.91,9-20-1964,1
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-23-1964,
VS,MIN,A,0,0,0,1,0,1,1,5,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.88,9-27-1964,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.85,10- 2-1964,
AT,DET,A,0,0,0,0,0,1,2,6,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0.00,4-28-1965,
AT,KC,A,0,0,0,0,0,2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0.00,5- 2-1965,1
AT,CHI,A,0,0,0,0,0,2.1,3,11,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,5-15-1965,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.23,5-16-1965,1
VS,MIN,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.96,5-19-1965,2
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,5-23-1965,
AT,WAS,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-25-1965,1
AT,WAS,A,0,0,0,0,0,3,1,12,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1.15,5-27-1965,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-30-1965,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.02,5-31-1965,2
VS,BAL,A,0,0,0,0,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1.37,6- 5-1965,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,6- 7-1965,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,6-11-1965,
AT,KC,A,0,0,0,0,0,3,4,13,0,2,2,1,0,3,0,0,0,0,0,3,0,1,0,0,0,2.05,6-15-1965,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.91,6-18-1965,
AT,CLE,A,0,0,0,1,0,1,2,6,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.15,6-20-1965,2
AT,NY,A,0,0,0,0,0,2,5,14,0,4,3,2,0,3,1,0,1,0,0,0,0,0,1,0,0,2.87,6-26-1965,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-15-1965,1
AT,SF,N,1,0,0,0,0,6.1,6,27,0,2,2,1,0,6,0,0,1,0,0,2,0,0,1,0,1,2.84,4-17-1966,
VS,SF,N,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,1.17,4-23-1966,1
AT,ATL,N,1,0,0,0,0,6,4,26,1,3,1,4,1,6,0,0,1,1,0,0,0,0,1,0,0,1.27,4-29-1966,
VS,ATL,N,1,0,0,0,0,8.2,4,33,0,4,4,4,1,8,0,0,0,1,0,1,0,0,0,0,1,2.10,5- 6-1966,
AT,NY,N,0,0,0,0,0,6.1,2,23,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,1.98,5-11-1966,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,5-14-1966,
AT,PHI,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1.86,5-15-1966,
VS,PHI,N,1,0,0,0,0,4.1,5,23,0,4,3,4,1,3,0,0,0,1,0,1,0,0,1,0,1,2.30,5-22-1966,
VS,PIT,N,1,0,0,0,0,7,9,32,2,5,5,3,0,4,0,0,0,0,0,0,1,0,0,0,1,2.88,5-27-1966,
AT,STL,N,1,0,0,0,0,3.1,3,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-31-1966,
VS,STL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-26-1966,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-28-1966,
AT,PIT,N,0,0,0,0,0,4.1,5,18,0,4,3,2,0,6,1,0,0,0,0,1,1,0,0,0,0,2.77,6-30-1966,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,7- 5-1966,
VS,ATL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.57,7- 6-1966,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.54,7-10-1966,
AT,NY,N,0,0,0,1,0,4.2,8,23,0,3,2,2,1,3,2,0,0,1,0,3,0,0,1,0,0,2.62,7-17-1966,2
VS,PHI,N,1,0,0,0,0,2.2,8,15,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.89,7-20-1966,
VS,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.84,7-23-1966,
VS,PIT,N,0,0,0,1,0,1,2,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.81,7-24-1966,
VS,NY,N,0,0,0,1,0,2,1,11,0,2,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,2.73,7-25-1966,
VS,NY,N,0,0,0,0,0,2.2,4,12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.76,7-27-1966,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.69,8- 1-1966,
AT,PHI,N,0,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.98,8- 2-1966,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.91,8- 3-1966,
VS,LA,N,0,0,0,0,0,4.1,4,17,0,1,1,1,0,4,0,0,1,0,0,1,0,1,0,0,0,2.87,8- 5-1966,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 9-1966,
AT,SF,N,1,0,0,0,0,6,3,23,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.86,8-14-1966,1
VS,ATL,N,0,0,0,0,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.80,8-17-1966,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-18-1966,
VS,SF,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.71,9-25-1966,
AT,CIN,N,0,0,0,0,0,1,4,10,3,4,4,2,0,0,1,0,0,1,1,0,0,0,0,0,0,36.00,4-15-1967,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.60,4-16-1967,
AT,ATL,N,0,0,0,1,0,2,3,10,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,12.27,4-19-1967,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.94,4-22-1967,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,5.87,4-24-1967,
VS,STL,N,0,0,0,0,0,2.1,2,11,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.50,4-26-1967,
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,1,0,3.75,4-28-1967,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 8-1967,
AT,SF,N,0,0,0,1,0,3,1,11,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.18,5-13-1967,
AT,LA,N,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-17-1967,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-22-1967,
VS,PIT,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.27,5-24-1967,
AT,PIT,N,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,5-30-1967,2
VS,PHI,N,0,0,0,0,0,5,4,18,0,0,0,1,1,6,0,0,0,0,0,1,0,1,1,0,0,2.40,6- 2-1967,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 9-1967,
AT,CIN,N,0,0,0,0,0,4.1,5,19,0,3,2,0,0,5,0,0,0,0,1,2,2,0,1,0,0,2.57,6-10-1967,
VS,SF,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-13-1967,
VS,ATL,N,0,0,0,0,0,3.2,8,20,0,5,5,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.89,6-16-1967,
VS,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.92,6-19-1967,
AT,CHI,N,0,0,0,0,0,2,2,10,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.15,6-23-1967,
AT,CHI,N,0,0,0,0,0,0.2,1,5,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4.30,6-25-1967,2
AT,ATL,N,0,0,0,0,0,1.2,0,7,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.14,6-27-1967,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 2-1967,
AT,PHI,N,0,0,0,0,0,3,2,14,0,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,3.99,7- 4-1967,1
AT,PHI,N,0,0,0,1,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.17,7- 4-1967,2
VS,CHI,N,0,0,0,0,0,5.2,2,23,0,1,0,3,0,4,0,1,0,0,0,0,0,0,1,1,0,3.74,7- 7-1967,
AT,SF,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,3.65,7-13-1967,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-18-1967,
AT,NY,N,0,0,0,1,0,4,5,17,1,3,3,0,0,4,1,1,0,0,0,3,0,0,0,0,0,3.84,7-19-1967,1
AT,PIT,N,1,0,0,0,0,3,4,14,2,4,4,1,0,2,0,0,1,0,0,1,0,0,0,0,1,4.22,7-23-1967,2
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.48,7-25-1967,
VS,PIT,N,0,0,0,1,0,3,3,13,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.41,7-27-1967,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.33,7-29-1967,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 5-1967,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 6-1967,
AT,CIN,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.17,8- 9-1967,
AT,ATL,N,0,0,0,0,0,0.1,3,5,1,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.64,8-10-1967,
AT,ATL,N,0,0,0,1,0,2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.64,8-11-1967,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8-12-1967,1
