at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,0,0,0,1,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.03,8- 4-1965,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.85,8-11-1965,
AT,CLE,A,1,0,0,0,0,7,5,27,1,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.45,8-15-1965,2
AT,CAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.55,8-20-1965,1
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.48,8-23-1965,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,8-24-1965,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-31-1965,
VS,DET,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,4.54,9- 2-1965,
AT,KC,A,0,0,0,0,0,2.2,1,13,0,0,0,4,0,3,0,0,1,0,0,0,1,0,0,1,0,4.37,9- 6-1965,1
AT,CLE,A,1,0,0,0,0,7,5,26,0,2,2,2,0,4,0,0,1,0,0,2,0,2,1,0,0,2.57,4-16-1966,
VS,CLE,A,1,0,0,0,0,5,9,23,2,4,4,1,0,2,0,0,0,0,0,1,0,2,0,0,0,4.50,4-23-1966,
VS,CAL,A,1,0,0,0,0,2,5,12,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,5.79,5- 1-1966,1
AT,MIN,A,1,0,0,0,0,4.1,6,23,2,4,4,4,0,5,0,0,0,0,0,1,1,1,1,0,0,6.38,5- 6-1966,
AT,KC,A,1,0,0,0,0,6.2,4,32,0,2,0,5,1,6,0,0,0,0,0,0,0,0,3,0,0,4.68,5-10-1966,
AT,CAL,A,1,0,0,0,0,6,3,24,1,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.35,5-15-1966,1
AT,BAL,A,1,0,0,0,0,0.1,1,5,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.60,5-19-1966,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,5-21-1966,
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.19,5-27-1966,
AT,CHI,A,1,1,1,0,0,9,7,35,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.32,5-31-1966,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 3-1966,
VS,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 4-1966,
AT,BAL,A,0,0,0,0,0,2.1,4,13,0,5,5,2,1,2,0,0,0,0,0,1,1,0,0,0,0,4.02,6-10-1966,
AT,CLE,A,1,0,0,0,0,7.1,8,29,2,5,5,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4.31,6-14-1966,2
VS,BAL,A,0,0,0,0,0,2,5,12,1,4,4,1,0,3,0,0,1,0,0,0,1,0,0,0,0,4.79,6-18-1966,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.71,6-22-1966,2
VS,CLE,A,0,0,0,0,0,1,2,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6-23-1966,
VS,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.85,6-26-1966,2
VS,NY,A,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.70,6-29-1966,
AT,CHI,A,1,0,0,0,0,3,1,12,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.62,7- 3-1966,2
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-14-1966,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-17-1966,1
VS,CAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-20-1966,2
VS,MIN,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7-23-1966,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,7-24-1966,
VS,KC,A,0,0,0,0,0,2,5,11,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.74,7-27-1966,
AT,WAS,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4.80,7-29-1966,2
AT,MIN,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4.99,8- 3-1966,
VS,DET,A,0,0,0,0,0,1.1,3,8,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,5.40,8-13-1966,
AT,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.38,8-26-1966,
AT,MIN,A,0,0,0,1,0,2,4,12,0,4,4,2,0,1,0,0,0,0,0,3,0,0,0,0,0,5.72,8-31-1966,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5.57,9- 4-1966,2
AT,CLE,A,0,0,0,0,0,3,1,15,1,1,1,6,1,1,0,0,1,0,0,0,0,1,0,0,0,5.47,9- 6-1966,
VS,NY,A,0,0,0,0,0,2,1,8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.44,9-10-1966,
