at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,4.1,5,22,0,4,4,4,0,5,0,0,0,0,0,3,1,0,0,0,0,4.24,7-21-1978,2
AT,DET,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-25-1978,
AT,CLE,A,1,0,0,0,0,6.2,7,29,0,3,3,3,1,5,1,0,0,1,0,2,0,2,0,0,1,4.47,7-28-1978,
AT,CAL,A,1,0,0,0,0,6,5,25,1,4,4,2,0,5,0,1,0,0,0,1,1,0,0,0,1,4.55,8- 2-1978,
VS,SEA,A,1,0,0,0,0,4.2,7,20,0,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4.60,8- 6-1978,2
AT,MIN,A,1,0,0,0,0,6,6,26,0,3,2,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.52,8-11-1978,2
VS,NY,A,1,0,0,0,0,5.1,4,25,1,3,1,4,1,1,0,0,0,0,0,1,0,0,2,0,0,4.41,8-16-1978,
VS,BAL,A,1,0,0,0,0,1.1,4,9,2,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.63,8-22-1978,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-25-1978,
AT,BAL,A,0,0,0,0,0,3,5,16,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,8-29-1978,
AT,BOS,A,0,0,0,0,0,6.1,5,29,1,5,5,5,0,7,0,0,0,0,0,1,1,0,0,0,1,4.80,9- 3-1978,
VS,TEX,A,1,1,0,0,0,9,4,33,0,1,1,4,0,5,2,0,0,0,0,1,0,1,0,1,0,4.58,9-10-1978,2
AT,TEX,A,1,0,0,0,0,6,6,31,0,3,1,6,0,4,2,0,1,0,0,1,0,0,2,0,1,4.46,9-15-1978,2
AT,MIL,A,0,0,0,0,0,1.2,6,12,0,5,4,0,0,1,1,0,0,0,0,3,0,0,1,0,0,4.64,9-23-1978,
VS,MIL,A,0,0,0,1,0,4.2,3,18,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,4.62,10- 1-1978,
