at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,5,6,22,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,3.20,5-26-2019,
VS,WAS,N,1,0,0,0,0,6,6,25,2,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.47,6- 1-2019,
AT,PHI,N,1,0,0,0,0,5,6,22,1,4,4,2,0,4,0,0,0,0,0,1,1,1,0,0,1,3.74,6- 8-2019,
VS,TEX,A,1,0,0,0,0,7,8,30,0,4,2,0,0,5,0,0,0,0,0,2,0,0,1,0,1,3.63,6-15-2019,
AT,MIL,N,1,0,0,0,0,6,3,24,1,1,1,0,0,7,0,0,0,3,0,0,0,1,1,1,0,3.47,6-20-2019,
AT,ANA,A,1,0,0,0,0,5.1,4,22,1,1,1,2,0,6,0,0,0,0,0,1,0,1,1,0,0,3.36,6-26-2019,
VS,MIL,N,1,0,0,0,0,6.2,6,27,3,4,4,1,0,5,0,0,0,1,0,1,0,1,0,0,0,3.51,7- 2-2019,
AT,COL,N,1,0,0,0,0,4.2,13,25,3,7,7,1,0,3,0,0,0,0,0,2,0,2,0,0,0,3.99,7-13-2019,
VS,STL,N,1,0,0,0,0,5,5,21,1,2,2,2,0,6,0,0,0,1,0,0,0,1,0,0,0,3.97,7-18-2019,
AT,MIL,N,1,0,0,0,0,5,6,22,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.95,7-23-2019,
VS,PIT,N,1,0,0,0,0,3.1,6,20,0,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,4.24,7-30-2019,
VS,STL,N,1,0,0,0,0,5,4,22,1,1,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,1.80,8- 4-2019,
AT,CHI,A,1,0,0,0,0,6.2,6,26,1,3,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2.31,8-10-2019,
VS,HOU,A,1,0,0,0,0,6,6,25,0,2,2,3,0,3,0,1,0,0,0,2,0,1,0,0,0,2.55,8-16-2019,
VS,NY,A,1,0,0,0,0,6.1,7,25,1,2,2,0,0,7,0,0,1,0,0,2,0,1,0,1,0,2.62,8-22-2019,
AT,KC,A,1,0,0,0,0,6,5,26,2,4,4,1,0,4,0,0,0,2,0,1,0,0,0,0,0,3.30,8-28-2019,
VS,ANA,A,1,0,0,0,0,6.2,5,28,0,0,0,2,0,6,0,0,1,0,0,2,0,0,1,1,0,2.70,9- 4-2019,
AT,HOU,A,1,0,0,0,0,5.2,8,25,3,5,5,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.40,9-10-2019,
VS,KC,A,1,0,0,0,0,4.2,7,22,1,4,4,1,0,8,0,0,0,1,0,2,1,0,0,0,0,3.83,9-16-2019,
VS,TEX,A,1,0,0,0,0,3,6,15,4,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.50,9-22-2019,
AT,SEA,A,1,0,0,0,0,5,7,24,1,3,3,2,0,5,0,0,1,0,0,2,0,0,0,0,1,4.58,9-29-2019,
AT,WAS,N,1,0,0,0,0,5,3,18,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.80,7-28-2020,
AT,BOS,A,1,0,0,0,0,3,3,16,2,4,4,5,0,1,0,0,0,0,0,0,0,1,0,0,1,5.62,8- 7-2020,
VS,TB,A,1,0,0,0,0,4,4,19,1,3,3,4,0,4,0,0,0,0,0,1,0,1,0,0,0,6.00,8-14-2020,
AT,BAL,A,1,0,0,0,0,5,9,24,0,2,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.76,8-19-2020,
AT,TB,A,1,0,0,0,0,5,6,22,2,3,3,3,0,2,0,0,0,0,0,3,0,1,0,0,0,4.91,8-24-2020,
VS,BAL,A,1,0,0,0,0,5,8,24,2,4,4,2,0,5,0,0,0,1,0,1,0,2,0,0,0,5.33,8-30-2020,
AT,BOS,A,1,0,0,0,0,4.1,7,20,1,4,4,1,0,6,0,0,1,0,0,3,0,1,0,0,0,5.74,9- 4-2020,1
VS,NY,A,1,0,0,0,0,4,2,17,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.60,9- 9-2020,
AT,NY,A,1,0,0,0,0,4,6,20,4,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6.41,9-16-2020,
VS,NY,A,1,0,0,0,0,4.1,7,20,0,6,6,0,0,4,0,0,1,1,0,1,1,1,0,0,1,7.01,9-22-2020,
VS,BAL,A,1,0,0,0,0,4,5,20,0,4,2,2,0,2,0,1,0,0,0,1,1,0,1,0,0,6.80,9-27-2020,
AT,TEX,A,1,0,0,0,0,3,6,15,3,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,15.00,4- 6-2021,
AT,KC,A,0,0,0,0,0,2.2,1,11,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,7.94,4-15-2021,
AT,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-18-2021,
