at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3.00,7-23-2004,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-27-2004,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-29-2004,
VS,TOR,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-31-2004,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 1-2004,
VS,BOS,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.85,8- 4-2004,
VS,SEA,A,0,0,0,0,0,1.1,3,8,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2.96,8- 5-2004,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 8-2004,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,8-12-2004,
AT,TEX,A,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-15-2004,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-17-2004,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.92,8-21-2004,
AT,SEA,A,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,8-24-2004,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-25-2004,
AT,OAK,A,0,0,0,1,0,1.1,1,7,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3.72,8-29-2004,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65,9- 3-2004,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.59,9- 9-2004,2
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-11-2004,
AT,BOS,A,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.47,9-14-2004,
VS,KC,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,9-20-2004,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-21-2004,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.45,9-24-2004,
VS,TOR,A,0,0,0,1,0,1.1,1,7,0,2,1,2,0,0,0,0,1,0,0,0,0,1,1,1,0,3.52,9-25-2004,
VS,BOS,A,0,0,0,1,0,3,2,12,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.63,9-28-2004,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-30-2004,2
VS,TOR,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2005,
VS,OAK,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.00,4- 8-2005,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2005,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2005,
AT,NY,A,0,0,0,1,0,1,2,7,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-18-2005,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2005,
VS,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2005,
VS,BOS,A,0,0,0,1,0,1.2,2,6,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1.80,4-22-2005,
AT,TOR,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,4-28-2005,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-2005,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-2005,
VS,MIN,A,0,0,0,1,0,1,1,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.14,5- 8-2005,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 9-2005,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.65,5-13-2005,
AT,DET,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.95,5-17-2005,
AT,DET,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-2005,
VS,OAK,A,0,0,0,1,1,1.1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2.53,5-24-2005,
VS,OAK,A,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.42,5-26-2005,
VS,SEA,A,0,0,0,1,1,1.1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.28,5-27-2005,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.19,5-29-2005,
AT,OAK,A,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-30-2005,
AT,SEA,A,0,0,0,1,0,0.2,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.39,6- 4-2005,
AT,CIN,N,0,0,0,1,0,1.1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.25,6- 8-2005,
VS,MIL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-13-2005,
VS,MIL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34,6-15-2005,
AT,NY,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6-20-2005,
AT,NY,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.06,6-22-2005,
AT,NY,A,0,0,0,1,1,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,6-23-2005,
VS,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-27-2005,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 3-2005,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.68,7- 9-2005,
AT,TOR,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,7-14-2005,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-16-2005,
AT,TOR,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-17-2005,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-18-2005,
VS,BAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-22-2005,
VS,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-23-2005,
VS,BOS,A,0,0,0,1,0,2,7,13,2,4,3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3.18,7-26-2005,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,7-29-2005,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,7-31-2005,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 2-2005,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 3-2005,
AT,ANA,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,8- 6-2005,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-11-2005,
AT,CLE,A,0,0,0,1,1,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,8-12-2005,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91,8-14-2005,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-17-2005,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-19-2005,
VS,TEX,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-20-2005,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-21-2005,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-26-2005,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-27-2005,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-28-2005,
AT,BOS,A,0,0,0,1,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-30-2005,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 3-2005,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 4-2005,
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,9- 6-2005,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 8-2005,
VS,TOR,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76,9-10-2005,
VS,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-14-2005,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9-16-2005,
AT,BAL,A,0,0,0,1,1,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-18-2005,
VS,BOS,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-19-2005,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-21-2005,
AT,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-25-2005,
AT,CLE,A,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.90,9-27-2005,
AT,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,9-28-2005,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2006,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-2006,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2006,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-14-2006,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-2006,
VS,CHI,N,0,0,0,1,0,2,4,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.00,4-19-2006,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2006,
VS,ARI,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-2006,
AT,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-2006,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2006,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2006,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1.32,4-30-2006,
VS,SD,N,0,0,0,1,0,1,5,7,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.45,5- 3-2006,
VS,MIL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2.20,5- 5-2006,
VS,MIL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.60,5- 6-2006,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,5-10-2006,
AT,SF,N,0,0,0,1,0,0.2,4,8,0,4,2,1,1,0,0,1,0,0,0,2,0,0,1,0,1,3.38,5-13-2006,
AT,COL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.10,5-17-2006,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-20-2006,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2.70,5-23-2006,
AT,WAS,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,5-27-2006,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-29-2006,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2.30,5-30-2006,
VS,PHI,N,0,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,6- 2-2006,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 4-2006,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 5-2006,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,6- 7-2006,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-10-2006,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.62,6-11-2006,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.55,6-14-2006,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,6-15-2006,
AT,OAK,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.22,6-17-2006,
VS,SEA,A,0,0,0,0,0,1.1,6,10,1,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.06,6-21-2006,
AT,MIN,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4.42,6-26-2006,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6-28-2006,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-30-2006,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.10,7- 4-2006,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.04,7- 5-2006,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.95,7- 7-2006,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 9-2006,
AT,STL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.94,7-14-2006,
AT,STL,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.99,7-15-2006,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-18-2006,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-21-2006,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.35,7-25-2006,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7-30-2006,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2006,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2006,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2006,
VS,PHI,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 8-2006,
VS,MIL,N,0,0,0,1,0,1,1,6,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,3.38,8-12-2006,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8-13-2006,
AT,WAS,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,8-17-2006,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-18-2006,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-19-2006,
VS,PIT,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,8-22-2006,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-2007,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2007,
AT,NY,A,0,0,0,0,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 7-2007,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,8.10,4-11-2007,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-12-2007,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-13-2007,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-16-2007,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-18-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-21-2007,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-23-2007,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-2007,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,4-26-2007,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4-28-2007,
AT,DET,A,0,0,0,1,0,1,2,7,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.05,5- 1-2007,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 6-2007,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 8-2007,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.31,5- 9-2007,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5-10-2007,
AT,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,5-13-2007,
AT,TOR,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,5-14-2007,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-16-2007,
AT,WAS,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,5-18-2007,
AT,WAS,N,0,0,0,0,0,0.1,3,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6.10,5-20-2007,
VS,TOR,A,0,0,0,1,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,6.23,5-24-2007,
VS,OAK,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-26-2007,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,5-31-2007,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6- 2-2007,
AT,SEA,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,6- 5-2007,
VS,COL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,6.33,6-10-2007,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.11,6-12-2007,
VS,ARI,N,0,0,0,1,0,1,1,5,1,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,6.52,6-15-2007,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,7-12-2007,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,7-15-2007,
AT,SEA,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,6.06,7-18-2007,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,7-25-2007,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,7-28-2007,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.86,7-29-2007,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 1-2007,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,8- 3-2007,
AT,TB,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,8- 5-2007,
VS,SEA,A,0,0,0,0,0,0.2,3,7,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.77,8- 9-2007,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.62,8-12-2007,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.02,8-15-2007,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,8-18-2007,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.74,8-21-2007,
