at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2.59,9-26-1966,
VS,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74,9-28-1966,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1967,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-25-1967,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5-14-1967,2
AT,CHI,N,0,0,0,1,0,3,4,18,2,8,4,3,0,0,0,0,0,1,0,1,0,0,1,0,0,5.40,5-20-1967,
VS,CHI,N,0,0,0,0,0,0.1,3,6,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,81.00,5-31-1967,
VS,CHI,N,0,0,0,1,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,16.20,6- 1-1967,
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.57,6- 2-1967,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 4-1967,
VS,SF,N,0,0,0,0,0,1,2,8,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,6.75,6- 7-1967,
VS,HOU,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 9-1967,
VS,HOU,N,0,0,0,0,0,4.2,4,19,0,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,0,3.00,6-11-1967,2
AT,LA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3.38,6-17-1967,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.93,6-18-1967,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6-20-1967,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2.65,6-23-1967,
VS,PIT,N,0,0,0,1,1,4,3,16,0,0,0,1,0,2,0,0,0,0,0,2,0,1,1,0,0,2.14,6-24-1967,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-27-1967,
AT,CHI,N,0,0,0,0,0,1,2,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.13,6-30-1967,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 2-1967,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.24,7- 6-1967,
AT,PIT,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.33,7- 8-1967,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.90,7-13-1967,1
VS,PHI,N,0,0,0,0,0,1.2,3,9,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.91,7-16-1967,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,7-22-1967,
AT,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.45,7-27-1967,
AT,HOU,N,0,0,0,0,0,6.1,6,28,0,5,5,2,0,5,0,0,0,0,0,3,0,0,1,1,0,4.89,8-27-1967,
VS,SF,N,0,0,0,1,0,3,3,14,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,1,4.75,9- 1-1967,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.57,9- 6-1967,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 8-1967,2
VS,PIT,N,1,0,0,0,0,5,8,24,0,4,3,0,0,1,0,2,0,0,0,1,0,0,1,1,0,4.62,9-12-1967,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,9-30-1967,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1968,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1968,
AT,ATL,N,0,0,0,0,0,2.1,2,11,0,1,1,3,1,1,0,0,1,0,0,0,0,1,0,0,1,3.00,4-13-1968,
AT,CHI,N,0,0,0,0,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-16-1968,
VS,STL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.00,4-17-1968,
VS,STL,N,0,0,0,1,0,3,1,12,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2.00,4-18-1968,
AT,STL,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1968,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.19,4-28-1968,
AT,HOU,N,0,0,0,1,1,4,4,17,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,4-29-1968,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 1-1968,
AT,SF,N,0,0,0,0,0,2.2,1,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1968,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 5-1968,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,5- 7-1968,
VS,PHI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.52,5- 8-1968,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,5-10-1968,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.33,5-17-1968,
VS,HOU,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.93,5-21-1968,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5-22-1968,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,5-24-1968,
VS,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,5-25-1968,
VS,PIT,N,0,0,0,0,0,2,5,14,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.82,5-26-1968,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,5-29-1968,
VS,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3.57,5-30-1968,
AT,PHI,N,0,0,0,0,0,1.1,4,11,1,4,4,2,1,0,0,1,0,1,0,1,0,0,0,0,0,4.42,6- 1-1968,
VS,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.42,6- 8-1968,
VS,STL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.12,6- 9-1968,1
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.99,6- 9-1968,2
AT,CHI,N,0,0,0,1,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.18,6-10-1968,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6-25-1968,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,7-11-1968,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.84,7-12-1968,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-13-1968,
VS,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,7-14-1968,1
VS,HOU,N,0,0,0,1,0,2,3,12,0,3,2,2,1,0,2,1,0,0,0,1,0,0,1,0,0,4.81,7-14-1968,2
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,7-16-1968,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-23-1968,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,7-31-1968,2
VS,PIT,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.31,8- 1-1968,
AT,ATL,N,0,0,0,0,0,2,3,12,0,2,2,3,2,1,1,0,0,0,0,1,0,0,0,0,0,4.47,8- 4-1968,
VS,CHI,N,1,0,0,0,0,2.2,7,15,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.58,8- 9-1968,
VS,ATL,N,0,0,0,0,0,2.1,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.40,8-12-1968,
VS,PIT,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8-20-1968,
VS,PIT,N,0,0,0,0,0,1,7,10,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,8-21-1968,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.15,8-25-1968,
