at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,6,6,27,0,3,3,3,0,6,1,0,0,1,0,2,0,1,0,0,0,4.91,4- 6-1996,
AT,MIL,A,1,0,0,0,0,6,3,24,1,1,1,3,0,11,0,0,0,0,0,0,0,0,0,1,0,3.71,4-12-1996,
VS,CHI,A,1,0,0,0,0,6.1,8,29,2,3,3,2,0,4,0,0,0,1,0,1,0,1,0,0,1,3.86,4-17-1996,
VS,NY,A,1,0,0,0,0,7,9,33,0,5,5,4,0,6,1,0,0,0,0,3,0,0,0,0,1,4.45,4-22-1996,
AT,BOS,A,1,0,0,0,0,7,4,25,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,1,0,3.62,4-27-1996,
VS,OAK,A,1,0,0,0,0,7,3,28,0,1,1,4,0,7,0,1,0,0,0,0,1,0,0,1,0,3.25,5- 3-1996,
AT,CAL,A,1,0,0,0,0,9,5,34,0,1,1,3,1,9,1,0,0,0,0,0,1,0,0,0,0,2.87,5- 8-1996,
AT,TEX,A,1,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2.83,5-13-1996,
VS,TOR,A,1,0,0,0,0,6,8,29,0,5,4,4,0,3,0,1,1,0,0,1,1,0,0,0,1,3.15,5-18-1996,
VS,TEX,A,1,0,0,0,0,7.2,8,30,0,2,2,1,0,7,0,0,1,0,0,2,0,1,0,1,0,3.06,5-23-1996,
VS,DET,A,1,0,0,0,0,8,9,33,4,5,5,2,1,5,0,0,0,0,0,1,1,2,0,0,1,3.33,5-29-1996,
AT,OAK,A,1,1,0,0,0,8,7,30,0,2,2,0,0,9,1,0,0,0,0,1,0,0,1,0,1,3.23,6- 3-1996,
VS,SEA,A,1,0,0,0,0,6,12,30,0,6,5,0,0,1,0,0,0,0,0,2,0,1,1,1,0,3.51,6- 8-1996,
AT,MIL,A,1,0,0,0,0,3,6,17,1,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.88,6-17-1996,
AT,BAL,A,1,0,0,0,0,8,2,28,0,0,0,3,0,11,0,0,0,1,0,0,0,2,0,1,0,3.58,6-23-1996,
VS,MIN,A,1,1,0,0,0,9,5,34,0,2,2,2,0,8,0,0,1,1,0,0,0,1,0,1,0,3.45,6-28-1996,
AT,CLE,A,1,0,0,0,0,4.1,4,22,1,4,4,6,0,3,0,0,0,0,0,1,0,1,0,0,0,3.63,7- 3-1996,
AT,CHI,A,1,0,0,0,0,6,3,23,0,1,1,2,0,7,1,1,0,0,0,2,0,0,0,1,0,3.53,7-18-1996,
AT,BOS,A,1,0,0,0,0,5.1,5,24,1,2,2,4,0,6,0,0,0,0,0,3,0,0,0,1,0,3.52,7-23-1996,
AT,NY,A,1,0,0,0,0,8,4,30,0,1,1,4,0,7,0,0,0,0,0,1,0,1,0,0,0,3.38,7-28-1996,
VS,NY,A,1,0,0,0,0,9,5,30,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0,3.16,8- 2-1996,
VS,OAK,A,1,1,1,0,0,9,2,29,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.97,8- 7-1996,
AT,SEA,A,1,0,0,0,0,6,10,28,0,3,3,2,0,2,0,0,1,1,0,1,0,3,0,1,0,3.03,8-12-1996,
AT,TEX,A,1,0,0,0,0,2.2,6,16,2,6,6,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.32,8-18-1996,
VS,DET,A,1,0,0,0,0,8,5,30,3,3,3,3,0,10,0,0,0,0,0,0,0,1,0,0,1,3.32,8-23-1996,
AT,DET,A,1,1,0,0,0,8,9,34,1,4,4,1,0,13,0,0,0,0,0,2,0,0,0,0,1,3.38,8-29-1996,
AT,TOR,A,1,1,0,0,0,9,7,34,0,2,2,2,0,12,0,1,1,0,0,1,0,2,1,1,0,3.31,9- 3-1996,
AT,OAK,A,1,0,0,0,0,5,7,23,0,4,4,1,0,8,0,0,1,0,0,2,0,0,0,0,0,3.41,9- 8-1996,
VS,CAL,A,1,0,0,0,0,8,9,35,1,4,4,2,0,8,0,0,1,0,0,3,0,0,0,1,0,3.45,9-14-1996,
AT,CLE,A,1,0,0,0,0,7.1,7,33,0,7,7,4,0,6,1,0,0,0,0,1,0,0,0,0,1,3.64,9-19-1996,
AT,CHI,A,1,0,0,0,0,6,7,26,0,2,2,3,0,4,1,0,2,0,0,1,0,1,0,1,0,3.62,9-25-1996,
AT,BAL,A,1,0,0,0,0,5,6,27,1,2,2,5,0,6,0,0,0,1,0,2,0,0,0,0,0,3.60,4- 2-1997,
VS,BAL,A,1,0,0,0,0,7.2,8,32,1,4,4,2,0,8,1,1,0,0,0,1,0,1,0,0,0,4.26,4- 7-1997,
VS,MIN,A,1,0,0,0,0,8,5,30,0,1,1,3,0,7,0,0,1,0,0,1,0,2,0,1,0,3.05,4-13-1997,
VS,ANA,A,1,1,0,0,0,9,5,34,1,3,3,1,0,4,0,0,1,1,0,0,1,0,0,1,0,3.03,4-19-1997,
AT,OAK,A,1,0,0,0,0,7,5,26,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.95,4-25-1997,
VS,TOR,A,1,1,0,0,0,9,5,34,1,1,1,1,0,7,1,0,0,0,0,2,0,0,1,0,1,2.56,4-30-1997,
AT,BOS,A,1,1,1,0,0,9,5,30,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,2.14,5- 5-1997,
AT,NY,A,1,0,0,0,0,7,6,28,1,3,2,1,0,6,0,0,0,0,0,1,0,0,1,0,1,2.19,5-10-1997,
VS,DET,A,1,0,0,0,0,5,4,24,1,6,5,4,0,5,0,0,0,1,0,0,0,0,0,0,0,2.70,5-15-1997,
AT,CLE,A,1,1,0,0,0,8,2,32,0,1,1,8,0,7,0,0,1,0,0,0,0,1,0,0,1,2.53,5-21-1997,
VS,OAK,A,1,0,0,0,0,9,5,34,0,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,2.26,5-26-1997,
AT,TEX,A,1,0,0,0,0,7,8,31,2,3,3,3,0,9,0,0,2,0,0,0,0,0,0,0,1,2.38,5-31-1997,
VS,TEX,A,1,0,0,0,0,9,4,35,2,3,3,5,0,11,0,0,0,0,0,0,0,1,0,0,0,2.44,6- 5-1997,
VS,ANA,A,1,0,0,0,0,8,9,32,1,5,5,3,0,4,0,1,1,0,0,3,0,2,0,0,1,2.67,6-10-1997,
AT,PIT,N,1,0,0,0,0,5,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.56,6-15-1997,
AT,MIL,A,1,0,0,0,0,6.1,10,28,0,4,4,1,0,4,0,0,0,0,0,1,0,2,0,0,0,2.72,6-22-1997,
VS,MIL,A,1,0,0,0,0,6,5,26,0,1,0,2,0,2,0,0,1,1,0,1,0,2,2,1,0,2.59,6-27-1997,
AT,CHI,N,1,0,0,0,0,6,9,27,1,3,3,1,1,5,0,0,0,0,0,2,0,0,0,0,1,2.68,7- 2-1997,
VS,CHI,A,1,0,0,0,0,7,9,31,0,5,4,1,0,7,0,1,0,0,0,2,0,0,1,0,1,2.80,7-10-1997,
VS,MIL,A,1,0,0,0,0,7.2,7,31,3,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,1,2.97,7-15-1997,
AT,SEA,A,1,0,0,0,0,4.1,5,23,1,5,5,5,0,7,0,0,1,0,0,1,0,0,0,0,1,3.18,7-20-1997,
AT,TOR,A,1,0,0,0,0,7,5,29,1,2,2,3,0,5,0,0,2,0,0,1,0,0,0,0,0,3.15,7-26-1997,
VS,BOS,A,1,0,0,0,0,9,9,34,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,0,0,3.04,7-31-1997,
VS,NY,A,1,0,0,0,0,7.1,7,30,0,4,4,2,0,5,0,0,1,0,1,2,0,0,0,0,1,3.12,8- 5-1997,
AT,BOS,A,1,0,0,0,0,4.2,6,23,1,4,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.19,8-10-1997,
AT,DET,A,1,0,0,0,0,8,8,31,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.10,8-16-1997,
VS,BAL,A,1,0,0,0,0,7.2,9,33,0,4,4,3,0,6,1,0,0,0,0,3,0,0,0,0,1,3.16,8-21-1997,
AT,BAL,A,1,0,0,0,0,7,4,26,1,3,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3.18,8-27-1997,
AT,CIN,N,1,0,0,0,0,5,6,22,1,3,3,1,0,2,1,0,0,0,0,3,0,0,0,1,0,3.24,9- 1-1997,
VS,OAK,A,1,0,0,0,0,4.2,11,27,0,7,7,2,0,2,0,0,0,0,0,6,0,0,0,0,1,3.47,9- 6-1997,
AT,ANA,A,1,0,0,0,0,6.1,9,25,1,1,1,0,0,7,0,0,0,0,0,1,0,2,0,1,0,3.41,9-11-1997,
AT,TEX,A,1,0,0,0,0,7,6,28,1,2,2,2,0,6,0,0,0,0,0,3,0,1,0,0,0,3.38,9-16-1997,
VS,CLE,A,1,0,0,0,0,7,4,25,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,0,0,3.28,9-21-1997,
AT,CHI,A,1,0,0,0,0,5,7,27,1,6,5,4,1,5,0,1,2,0,0,1,0,0,1,0,1,3.40,9-26-1997,
VS,SEA,A,1,0,0,0,0,5,6,20,1,4,4,0,0,2,0,0,0,0,0,1,0,1,0,1,0,7.20,9-11-1998,2
AT,CLE,A,1,0,0,0,0,5,5,23,0,4,4,3,0,3,0,0,0,1,0,1,0,1,0,0,1,7.20,9-18-1998,
VS,DET,A,1,0,0,0,0,5,10,26,2,5,5,2,1,4,0,1,1,0,0,2,0,0,0,0,1,7.80,9-23-1998,
VS,BOS,A,1,0,0,0,0,5.1,8,25,1,4,4,3,0,1,0,0,0,0,0,2,0,2,0,0,1,6.75,4- 5-1999,
AT,CHI,A,1,0,0,0,0,6,4,24,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.97,4-11-1999,
VS,CHI,A,1,0,0,0,0,6,6,25,0,2,2,4,0,3,0,0,1,0,0,1,0,1,0,1,0,3.63,4-16-1999,
VS,MIN,A,1,0,0,0,0,8,7,31,1,2,2,3,1,2,0,0,0,0,0,0,0,2,0,0,0,3.20,4-21-1999,
AT,BAL,A,1,0,0,0,0,4,7,22,2,6,6,3,0,3,0,0,1,0,0,2,0,0,0,0,1,4.60,4-27-1999,
VS,NY,A,1,0,0,0,0,5,9,25,1,7,7,2,0,2,0,0,0,0,0,2,1,1,0,0,0,5.77,5- 2-1999,
AT,MIN,A,1,0,0,0,0,6.2,7,27,0,1,1,0,0,3,0,1,0,1,0,3,0,1,0,1,0,5.05,5- 7-1999,
VS,TOR,A,1,1,0,0,0,9,3,31,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.32,5-12-1999,
VS,OAK,A,1,0,0,0,0,6,5,26,1,3,3,2,0,4,0,0,1,0,0,1,0,0,1,1,0,4.34,5-18-1999,
VS,SEA,A,1,0,0,0,0,7,4,24,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,4.00,5-23-1999,
AT,ANA,A,1,0,0,0,0,6,8,28,1,3,3,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.04,5-28-1999,
AT,TEX,A,1,0,0,0,0,4.2,5,27,0,6,2,6,0,3,0,0,0,0,0,2,0,0,2,0,1,4.03,6- 2-1999,
VS,STL,N,1,0,0,0,0,6.1,9,27,1,6,6,0,0,6,1,1,0,0,0,2,0,0,0,0,1,4.39,6- 7-1999,
AT,BAL,A,1,0,0,0,0,6,9,27,1,6,6,3,0,2,1,1,0,0,0,0,0,2,0,0,1,4.71,6-14-1999,
AT,TOR,A,1,0,0,0,0,6.1,7,29,0,6,6,1,0,4,0,0,0,2,0,2,0,0,0,0,1,4.97,6-19-1999,
VS,DET,A,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,0,0,0,1,0,1,1,0,0,5.03,6-24-1999,
VS,CHI,A,1,0,0,0,0,6,8,27,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.00,6-29-1999,
AT,CLE,A,1,0,0,0,0,7.2,7,32,1,5,5,2,0,5,1,0,0,1,0,4,0,1,1,1,0,5.06,7- 4-1999,
VS,HOU,N,1,0,0,0,0,8,9,35,1,3,3,4,0,7,0,0,0,1,0,0,0,0,0,0,1,4.95,7-10-1999,
AT,MIL,N,1,0,0,0,0,6.2,8,30,0,2,2,3,0,2,1,0,2,0,0,1,0,1,1,0,1,4.83,7-16-1999,1
AT,DET,A,1,0,0,0,0,6.2,9,32,1,7,6,2,1,3,1,0,0,0,0,3,0,0,1,0,1,4.99,7-21-1999,
VS,SEA,A,1,0,0,0,0,7,8,33,1,2,2,4,1,4,0,0,0,0,0,2,1,0,0,1,0,4.87,7-27-1999,
VS,BAL,A,1,0,0,0,0,8,3,29,1,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,1.12,8- 2-1999,
VS,CHI,A,1,0,0,0,0,7,6,27,1,1,1,1,0,4,1,0,0,0,0,0,0,1,0,1,0,1.20,8- 7-1999,
AT,TOR,A,1,0,0,0,0,5.2,4,23,3,5,5,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.05,8-13-1999,
AT,BOS,A,1,0,0,0,0,6,12,29,0,7,7,1,0,2,0,1,0,0,0,3,2,1,0,0,1,4.72,8-18-1999,
VS,TOR,A,1,0,0,0,0,3.2,8,23,2,7,3,3,0,2,0,0,0,0,1,4,0,0,1,0,1,5.04,8-23-1999,
AT,CHI,A,1,0,0,0,0,4,8,25,0,7,6,6,0,2,0,0,0,0,0,3,0,0,0,0,1,6.03,8-29-1999,
VS,DET,A,1,0,0,0,0,6,7,27,0,4,4,2,0,4,1,0,0,0,0,3,0,0,0,1,0,6.02,9- 3-1999,
VS,BOS,A,1,0,0,0,0,6,4,27,0,2,2,5,0,7,0,0,1,0,0,1,0,0,0,1,0,5.63,9- 8-1999,
AT,TB,A,1,0,0,0,0,8,7,34,0,3,3,1,0,7,0,0,0,1,0,2,0,0,1,1,0,5.30,9-13-1999,
VS,MIN,A,1,0,0,0,0,6.2,8,31,0,3,3,4,0,8,0,1,1,0,0,1,0,0,0,0,1,5.16,9-20-1999,
AT,TEX,A,1,0,0,0,0,1.2,7,15,2,9,9,3,1,2,0,0,2,0,0,1,0,0,0,0,1,6.32,9-25-1999,
VS,SEA,A,1,0,0,0,0,6,3,23,0,1,0,3,0,9,0,0,1,0,0,1,0,2,1,1,0,5.77,10- 1-1999,
VS,DET,A,1,0,0,0,0,6,8,32,1,6,3,4,1,7,0,0,0,1,0,4,0,0,2,0,1,4.50,4- 3-2000,
VS,CHI,A,1,0,0,0,0,6.2,5,26,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.55,4- 9-2000,
AT,BOS,A,1,0,0,0,0,6,8,27,0,4,3,1,0,6,0,1,0,0,0,0,0,0,0,1,0,3.86,4-14-2000,
AT,CLE,A,1,0,0,0,0,5,7,26,1,3,3,6,0,3,0,0,1,0,0,1,0,1,0,1,0,4.18,4-19-2000,
VS,TOR,A,1,0,0,0,0,7.1,6,32,0,3,3,3,0,3,0,0,0,0,0,2,0,0,1,0,1,4.06,4-24-2000,
VS,SEA,A,1,0,0,0,0,5.2,5,27,1,5,3,4,0,5,0,0,1,0,0,1,0,0,2,0,1,4.17,5-13-2000,
VS,MIN,A,1,0,0,0,0,3,9,21,0,5,2,1,1,2,0,0,0,0,0,3,0,0,2,0,0,4.31,5-18-2000,
AT,TB,A,1,0,0,0,0,6,4,27,1,2,2,3,0,8,0,0,0,1,0,2,0,0,1,1,0,4.14,5-24-2000,
AT,NY,A,1,0,0,0,0,5,9,28,3,4,4,5,1,4,0,0,0,0,0,2,0,1,0,1,0,4.44,5-30-2000,
VS,SD,N,1,0,0,0,0,7,3,30,1,2,2,7,1,5,0,0,0,0,0,0,0,0,0,0,0,4.21,6- 5-2000,
AT,LA,N,1,1,1,0,0,9,7,35,0,0,0,1,0,6,0,0,0,0,0,2,0,0,1,1,0,3.64,6-11-2000,
AT,KC,A,1,0,0,0,0,7,7,31,1,4,4,2,0,1,0,2,0,1,0,0,1,0,0,1,0,3.79,6-17-2000,
VS,KC,A,1,0,0,0,0,6.1,8,31,0,5,5,5,1,6,2,1,0,0,0,4,0,1,0,1,0,4.05,6-23-2000,
VS,TEX,A,1,0,0,0,0,7,8,32,0,5,5,1,0,1,1,0,0,2,0,3,0,0,0,0,1,4.24,6-28-2000,
AT,TEX,A,1,0,0,0,0,7,5,32,2,4,3,5,0,4,0,1,0,0,0,1,0,0,1,0,1,4.21,7- 3-2000,
VS,ARI,N,1,0,0,0,0,7,5,28,0,5,5,2,0,4,0,0,0,0,0,2,1,0,0,0,0,4.37,7- 8-2000,
AT,SF,N,1,0,0,0,0,7,9,28,1,3,3,1,0,1,1,0,0,0,0,1,0,3,0,0,1,4.33,7-14-2000,
VS,SEA,A,1,0,0,0,0,6,10,34,0,6,6,5,2,4,1,0,0,1,0,4,0,0,1,0,1,4.58,7-19-2000,
AT,SEA,A,1,0,0,0,0,6,9,34,1,5,5,6,0,5,0,0,0,1,0,1,0,0,0,0,1,4.72,7-24-2000,
VS,BOS,A,1,0,0,0,0,7,4,27,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,4.46,7-29-2000,
AT,CHI,A,1,0,0,0,0,6.1,6,27,1,2,2,4,0,2,0,0,1,1,0,1,0,1,0,1,0,4.39,8- 4-2000,
AT,NY,A,1,0,0,0,0,3.2,7,25,2,10,10,6,1,2,0,0,0,1,0,2,0,1,1,0,1,4.93,8- 9-2000,
VS,CLE,A,1,0,0,0,0,6,8,29,1,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,4.78,8-14-2000,
AT,DET,A,1,0,0,0,0,7,3,27,0,1,1,3,0,4,0,0,0,0,0,1,0,1,1,0,0,4.62,8-20-2000,
VS,NY,A,1,0,0,0,0,8,4,30,0,1,0,4,0,8,0,0,1,0,0,0,0,1,0,1,0,4.39,8-25-2000,
VS,CHI,A,1,0,0,0,0,6.1,7,28,0,4,4,2,0,5,0,1,1,0,0,2,0,0,0,0,1,4.44,8-30-2000,
AT,BOS,A,1,0,0,0,0,2.2,9,19,1,8,8,3,0,1,0,0,0,0,0,2,0,1,0,0,1,4.80,9- 5-2000,
VS,TB,A,1,0,0,0,0,8,5,28,0,1,1,0,0,5,0,0,1,0,0,1,1,0,0,1,0,4.63,9-11-2000,
AT,BAL,A,1,0,0,0,0,5.1,7,26,1,3,3,3,1,4,0,0,0,0,0,1,0,0,0,1,0,4.64,9-18-2000,
AT,SEA,A,1,0,0,0,0,7,1,26,1,2,2,4,0,7,0,0,0,0,0,0,0,0,0,1,0,4.56,9-23-2000,
VS,ANA,A,1,0,0,0,0,8,7,31,2,3,3,2,1,3,0,0,0,0,0,0,0,1,0,0,0,4.52,9-28-2000,
AT,ATL,N,1,0,0,0,0,6,5,26,0,2,2,1,0,4,0,0,1,1,0,1,0,0,1,0,0,3.00,4- 4-2001,
VS,ATL,N,1,0,0,0,0,7,6,28,2,3,3,2,0,3,0,0,0,1,0,0,0,2,0,1,0,3.46,4- 9-2001,
VS,CIN,N,1,0,0,0,0,5,9,27,0,3,3,3,1,5,0,1,1,1,0,3,1,0,0,0,1,4.00,4-15-2001,
AT,CIN,N,1,0,0,0,0,6.2,5,26,1,2,2,1,0,4,0,0,1,0,0,0,0,0,0,1,0,3.65,4-21-2001,
AT,STL,N,1,0,0,0,0,5,10,26,0,5,5,3,1,4,1,0,1,0,0,2,1,0,0,0,1,4.55,4-27-2001,
VS,HOU,N,1,0,0,0,0,6.2,3,27,0,1,1,4,0,4,0,0,0,0,0,1,0,0,1,0,0,3.96,5- 2-2001,
AT,COL,N,1,0,0,0,0,1,6,11,0,5,5,1,0,0,0,0,1,1,0,3,1,0,0,0,1,5.06,5- 8-2001,
AT,SF,N,1,0,0,0,0,6,7,27,3,6,6,2,0,8,1,0,0,0,0,3,0,0,0,0,1,5.61,5-13-2001,
VS,LA,N,1,0,0,0,0,6.1,7,28,1,4,4,3,0,6,0,0,0,0,0,0,2,1,0,0,1,5.62,5-19-2001,
VS,FLA,N,1,0,0,0,0,7,4,25,0,2,2,0,0,10,0,0,0,0,0,1,0,0,0,1,0,5.24,5-24-2001,
VS,PHI,N,1,0,0,0,0,7,4,29,0,3,3,2,0,7,0,1,0,2,0,2,0,0,0,0,0,5.09,5-29-2001,
AT,FLA,N,1,0,0,0,0,7,2,23,0,0,0,1,0,8,0,0,0,1,0,0,0,1,0,0,0,4.58,6- 3-2001,
AT,TB,A,1,0,0,0,0,7,4,27,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,4.17,6-10-2001,
VS,NY,A,1,0,0,0,0,7,5,29,1,2,1,2,0,5,0,0,0,1,0,1,0,1,1,0,1,3.93,6-16-2001,
VS,MON,N,1,0,0,0,0,5,8,25,2,8,7,2,0,2,0,0,0,0,0,2,0,1,1,0,1,4.42,6-21-2001,
AT,CHI,N,1,0,0,0,0,6.1,6,27,0,4,4,2,0,5,0,0,2,0,0,2,0,0,0,0,1,4.50,6-26-2001,
AT,ATL,N,1,0,0,0,0,8,3,27,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,4.15,7- 1-2001,
AT,NY,A,1,0,0,0,0,8,4,29,0,0,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,3.86,7- 7-2001,
VS,BOS,A,1,0,0,0,0,6,4,23,1,3,2,0,0,6,1,0,0,2,0,0,0,2,1,0,1,3.81,7-13-2001,
VS,FLA,N,1,0,0,0,0,6.1,5,26,0,3,2,2,0,7,0,1,0,0,0,1,0,1,1,0,0,3.76,7-18-2001,
AT,FLA,N,1,0,0,0,0,2,5,12,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.99,7-24-2001,
VS,PHI,N,1,0,0,0,0,7,6,28,1,2,2,3,1,4,0,0,0,0,0,1,0,1,0,0,0,3.91,7-29-2001,
AT,ARI,N,1,0,0,0,0,7,6,26,1,2,2,2,0,5,0,0,1,0,0,1,0,1,0,1,0,3.85,8- 4-2001,
VS,STL,N,1,0,0,0,0,6,10,27,2,6,6,1,0,6,0,1,0,0,0,4,0,0,0,0,0,4.06,8-10-2001,
AT,SD,N,1,0,0,0,0,5,7,25,1,4,3,3,1,4,0,1,0,0,0,2,0,0,0,0,0,4.10,8-16-2001,
VS,COL,N,1,0,0,0,0,7,1,27,1,1,1,3,0,7,0,0,0,1,0,0,0,0,1,1,0,3.98,8-22-2001,
VS,SF,N,1,0,0,0,0,5,6,24,2,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,4.02,8-27-2001,
VS,FLA,N,1,0,0,0,0,8,3,32,1,2,2,4,0,7,1,1,2,1,0,0,0,0,0,0,0,3.94,9- 1-2001,
AT,FLA,N,1,0,0,0,0,6.1,9,29,1,2,2,1,0,4,0,0,0,2,0,2,0,0,0,1,0,3.90,9- 6-2001,
AT,PIT,N,1,0,0,0,0,6,5,25,1,4,2,2,0,3,1,1,2,0,0,0,1,0,2,0,0,3.87,9-18-2001,
AT,MON,N,1,1,1,0,0,9,4,31,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.69,9-25-2001,
AT,ATL,N,1,0,0,0,0,6,6,24,0,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.71,9-30-2001,
VS,MON,N,1,0,0,0,0,8,6,30,0,0,0,2,0,11,0,0,0,0,0,0,1,0,0,1,0,3.57,10- 6-2001,
VS,CLE,A,1,0,0,0,0,5,4,23,0,4,2,4,0,2,0,1,0,1,0,0,1,1,1,0,0,3.60,4- 2-2002,
VS,SEA,A,1,0,0,0,0,7,5,25,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.00,4- 9-2002,
VS,OAK,A,1,0,0,0,0,7,4,26,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.37,4-14-2002,
AT,OAK,A,1,0,0,0,0,2.2,6,16,1,6,6,2,1,2,0,0,0,0,0,3,0,0,0,0,0,4.57,4-20-2002,
VS,TOR,A,1,0,0,0,0,6.2,7,28,0,0,0,1,0,5,0,0,0,0,0,4,0,0,0,1,0,3.49,4-26-2002,
AT,CLE,A,1,0,0,0,0,6,5,24,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,2.88,5- 2-2002,
VS,DET,A,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,2.83,5- 8-2002,
AT,DET,A,1,0,0,0,0,7,3,24,1,2,2,0,0,5,0,1,0,0,0,1,0,0,0,1,0,2.79,5-14-2002,
VS,KC,A,1,0,0,0,0,6.1,6,26,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.96,5-20-2002,
VS,MIN,A,1,0,0,0,0,5.2,9,27,0,3,2,1,0,3,0,1,0,1,0,1,0,0,0,0,1,2.98,5-26-2002,
AT,MIN,A,1,0,0,0,0,6.2,9,29,1,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,1,3.22,6- 1-2002,
VS,TEX,A,1,0,0,0,0,2.2,8,18,1,7,4,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3.62,6- 6-2002,
VS,PIT,N,1,0,0,0,0,4.2,10,24,1,4,4,1,1,4,0,0,0,1,0,3,0,1,0,0,1,3.87,6-11-2002,
AT,STL,N,1,0,0,0,0,2,9,16,2,6,6,0,0,1,0,2,0,1,0,1,0,0,0,0,1,4.48,6-18-2002,
AT,MIL,N,1,0,0,0,0,6,6,25,1,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,4.26,6-23-2002,
VS,LA,N,1,0,0,0,0,5.1,8,25,0,5,5,1,0,4,0,0,0,1,0,2,0,1,0,0,0,4.52,6-28-2002,
VS,BAL,A,1,0,0,0,0,6.1,8,28,0,5,5,2,0,6,1,0,0,0,0,2,0,1,0,0,1,4.69,7- 4-2002,
AT,KC,A,1,0,0,0,0,6,5,23,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.68,7-12-2002,
AT,OAK,A,1,0,0,0,0,6,7,29,2,3,3,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.67,7-17-2002,
VS,OAK,A,1,0,0,0,0,8,4,29,1,2,2,2,0,2,0,0,3,0,0,0,0,0,0,0,1,4.50,7-23-2002,
AT,SEA,A,1,0,0,0,0,8,4,29,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.20,7-28-2002,
VS,NY,A,1,0,0,0,0,6,7,25,0,4,3,2,0,7,0,1,0,0,0,2,0,1,0,0,1,4.22,8- 2-2002,
AT,CHI,A,1,0,0,0,0,6,6,27,2,4,4,3,0,3,0,1,0,0,0,1,0,0,0,0,0,4.30,8- 7-2002,
VS,DET,A,1,0,0,0,0,6.2,3,25,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,4.09,8-12-2002,
VS,CLE,A,1,0,0,0,0,6,1,23,0,1,1,3,0,4,0,1,2,1,0,0,0,0,0,1,0,3.99,8-18-2002,
AT,BOS,A,1,0,0,0,0,6,4,22,0,0,0,3,0,1,0,0,1,0,0,1,0,2,0,1,0,3.83,8-24-2002,
VS,TB,A,1,0,0,0,0,7.1,5,26,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.71,8-29-2002,
AT,TB,A,1,0,0,0,0,7,6,29,0,2,2,2,0,5,0,0,1,1,0,0,0,1,0,1,0,3.66,9- 4-2002,
