at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,1,0,0,0,9,10,37,2,5,4,0,0,3,0,0,0,0,0,2,0,0,1,1,0,3.77,4-22-1970,
VS,HOU,N,1,1,0,0,0,9,10,38,1,3,3,2,0,6,0,0,0,0,0,2,1,1,0,1,0,3.60,4-26-1970,
AT,ATL,N,1,0,0,0,0,1.2,4,11,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.54,4-30-1970,
AT,HOU,N,1,1,0,0,0,8,9,34,1,3,3,0,0,7,0,0,0,0,0,3,1,0,1,0,1,4.35,5- 5-1970,
VS,CIN,N,1,1,0,0,0,9,12,40,4,7,7,1,0,8,1,0,0,0,0,1,0,0,0,0,1,4.76,5-10-1970,
AT,STL,N,1,0,0,0,0,6.2,8,28,0,4,4,0,0,8,0,0,0,0,0,0,1,0,0,0,1,4.82,5-17-1970,
AT,NY,N,1,0,0,0,0,7.2,10,38,2,7,6,3,0,8,0,1,0,1,0,2,4,0,1,1,0,5.05,5-23-1970,
VS,PIT,N,1,0,0,0,0,6,6,25,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.01,5-27-1970,
VS,SD,N,1,1,0,0,0,9,5,35,3,4,3,2,0,9,0,0,0,0,0,0,0,0,1,1,0,4.81,5-31-1970,
VS,SF,N,1,0,0,0,0,8.1,6,35,2,8,8,4,0,4,0,0,0,0,0,1,0,0,0,1,0,5.14,6- 5-1970,
AT,SD,N,1,0,0,0,0,8,8,33,2,3,3,2,0,12,0,1,0,0,0,0,0,1,0,1,0,5.00,6- 9-1970,
AT,LA,N,1,1,0,0,0,9,4,32,0,1,1,1,0,8,1,0,0,1,0,0,0,0,0,1,0,4.69,6-13-1970,
AT,SF,N,1,1,1,0,0,9,7,33,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,4.34,6-18-1970,
VS,NY,N,1,0,0,0,0,7,9,31,1,7,7,0,0,6,0,1,0,1,0,0,0,0,0,0,1,4.59,6-22-1970,
AT,PIT,N,1,1,0,0,0,8,7,31,0,2,2,0,0,14,1,0,0,0,0,0,1,0,0,0,1,4.46,6-27-1970,
AT,STL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,11,0,0,1,0,0,0,1,0,0,1,0,4.18,7- 1-1970,
VS,PIT,N,1,0,0,0,0,7,7,30,1,5,4,1,1,5,0,1,0,0,0,0,0,0,2,0,1,4.23,7- 5-1970,
VS,PHI,N,1,1,1,0,0,9,5,30,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,3.99,7-10-1970,
AT,HOU,N,1,0,0,0,0,5,4,22,0,4,4,3,0,5,0,0,0,0,0,1,0,1,1,0,1,4.09,7-17-1970,
AT,ATL,N,1,1,0,0,0,9,4,33,0,2,0,2,0,6,1,1,0,0,0,0,0,2,2,1,0,3.88,7-21-1970,
VS,ATL,N,1,0,0,0,0,7,9,31,1,6,6,3,0,4,0,0,0,0,0,3,0,0,0,0,1,4.03,7-25-1970,
VS,HOU,N,1,1,0,0,0,9,8,41,2,3,2,3,0,8,0,0,0,1,0,2,2,0,2,1,0,3.93,7-30-1970,
AT,NY,N,1,1,0,0,0,9,3,31,0,1,1,1,0,10,0,0,2,0,0,0,1,0,0,1,0,3.80,8- 3-1970,
AT,PHI,N,1,1,0,0,0,8,6,32,0,4,4,3,1,10,0,1,0,0,0,2,0,0,0,0,1,3.83,8- 7-1970,
VS,SF,N,1,1,0,0,0,9,3,33,0,1,0,2,1,6,0,0,0,1,0,1,0,0,1,1,0,3.67,8-11-1970,
VS,LA,N,1,0,0,0,0,6,11,31,1,8,7,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.85,8-15-1970,1
VS,SD,N,1,1,0,0,0,9,8,36,1,2,2,0,0,11,0,0,1,0,0,1,0,0,1,1,0,3.78,8-19-1970,
AT,LA,N,1,1,0,0,0,9,8,38,0,2,1,2,0,5,1,0,0,0,0,2,0,0,1,1,0,3.68,8-24-1970,
AT,SD,N,1,1,0,0,0,9,12,40,0,4,4,1,1,8,0,1,1,1,0,4,0,0,0,1,0,3.69,8-28-1970,
VS,PHI,N,1,1,0,0,0,9,4,30,2,2,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.63,9- 3-1970,
AT,PIT,N,1,1,0,0,0,9,5,32,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.58,9- 7-1970,2
VS,PIT,N,1,0,0,0,0,8,5,29,0,2,2,0,0,6,0,0,1,0,0,1,0,0,0,0,1,3.54,9-12-1970,
AT,MON,N,1,1,0,0,0,9,5,34,1,2,2,1,0,7,0,0,0,1,0,2,0,0,1,1,0,3.49,9-18-1970,1
AT,MON,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.51,9-20-1970,
AT,STL,N,1,1,0,0,0,8,7,35,0,2,2,2,1,12,0,0,0,0,0,2,0,0,3,0,1,3.48,9-23-1970,1
AT,PHI,N,1,1,0,0,0,9,4,34,0,3,3,3,0,7,0,0,0,0,0,2,0,0,0,1,0,3.46,9-27-1970,
AT,NY,N,1,1,0,0,0,9,2,31,0,1,1,2,0,8,1,0,2,0,0,2,0,0,0,1,0,3.39,10- 1-1970,
VS,STL,N,1,1,0,0,0,10,3,32,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0.90,4- 6-1971,
AT,HOU,N,1,1,0,0,0,8.2,5,35,0,2,1,4,1,7,0,0,0,0,1,1,0,0,0,0,1,0.96,4-10-1971,
AT,SF,N,1,0,0,0,0,2.1,6,14,2,5,5,0,0,1,0,1,0,0,0,0,1,0,1,0,1,3.00,4-16-1971,
VS,HOU,N,1,1,0,0,0,9,6,31,0,1,1,0,0,6,0,0,0,0,1,2,0,0,0,1,0,2.40,4-20-1971,
VS,NY,N,1,1,0,0,0,9,9,36,0,3,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,2.08,4-25-1971,
VS,PHI,N,1,1,0,0,0,9,9,35,2,4,4,0,0,7,0,0,0,0,0,0,0,2,1,1,0,2.44,5- 1-1971,
AT,NY,N,1,1,0,0,0,9,9,37,1,4,4,2,0,12,0,1,0,0,0,3,0,0,0,1,0,2.68,5- 5-1971,
AT,PHI,N,1,1,1,0,0,9,4,32,0,0,0,0,0,12,0,0,0,0,0,2,0,0,1,1,0,2.32,5-10-1971,
VS,SD,N,1,1,0,0,0,9,8,34,1,4,4,0,0,9,0,0,0,0,0,2,0,1,0,1,0,2.52,5-15-1971,
VS,SF,N,1,1,0,0,0,9,9,37,3,5,5,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.79,5-19-1971,
VS,LA,N,1,1,0,0,0,9,10,36,1,4,3,0,0,9,0,0,0,0,0,1,1,0,0,0,1,2.81,5-23-1971,
AT,STL,N,1,0,0,0,0,6.2,12,37,0,7,7,3,1,6,0,0,0,2,0,2,0,0,0,0,1,3.25,5-27-1971,
AT,PIT,N,1,0,0,0,0,7,10,30,2,5,5,2,1,3,0,1,0,0,0,1,1,1,0,0,1,3.46,5-31-1971,
AT,ATL,N,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.19,6- 4-1971,
VS,PIT,N,1,1,0,0,0,9,7,35,1,1,1,0,0,5,1,0,0,0,0,0,0,0,1,1,0,3.03,6- 9-1971,
VS,CIN,N,1,1,0,0,0,11,9,42,1,4,3,2,1,10,2,0,0,0,0,1,0,2,1,0,1,2.99,6-13-1971,
AT,SF,N,1,0,0,0,0,7,2,26,0,2,2,3,1,3,2,0,0,0,0,0,0,0,0,0,1,2.96,6-22-1971,
AT,STL,N,1,1,0,0,0,9,8,34,1,1,1,1,0,10,0,0,0,0,0,2,0,1,0,1,0,2.85,6-27-1971,
VS,PIT,N,1,0,0,0,0,5,10,26,2,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,3.04,7- 2-1971,
AT,LA,N,1,1,0,0,0,9,11,38,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,2.93,7- 6-1971,
AT,SD,N,1,1,0,0,0,9,4,30,1,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.83,7-10-1971,
VS,PHI,N,1,1,0,0,0,9,7,33,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.79,7-16-1971,
VS,NY,N,1,1,0,0,0,9,8,34,2,2,2,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.76,7-20-1971,
AT,PHI,N,1,1,0,0,0,9,7,34,0,1,1,0,0,14,0,0,0,0,0,1,1,0,0,1,0,2.68,7-24-1971,
AT,MON,N,1,1,0,0,0,9,10,38,0,2,2,2,0,5,0,0,0,1,0,0,0,2,0,1,0,2.65,7-28-1971,
AT,HOU,N,1,1,0,0,0,8,8,32,0,2,2,1,1,7,1,0,0,0,0,1,0,0,0,0,1,2.63,8- 2-1971,
VS,SF,N,1,1,0,0,0,9,13,42,1,5,5,1,0,6,1,1,1,0,0,5,0,0,1,1,0,2.73,8- 7-1971,
AT,PIT,N,1,0,0,0,0,7,8,30,0,2,2,0,0,6,0,1,1,1,0,1,1,0,0,0,0,2.72,8-11-1971,
AT,ATL,N,1,1,1,0,0,9,2,29,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,2.62,8-16-1971,
VS,HOU,N,1,1,0,0,0,9,9,36,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.60,8-20-1971,1
VS,CIN,N,1,0,0,0,0,7,12,33,0,5,4,1,0,4,0,0,0,0,0,4,0,0,1,0,1,2.67,8-24-1971,
VS,ATL,N,1,1,0,0,0,9,9,35,2,4,4,1,0,6,1,0,0,0,0,0,1,1,0,0,1,2.71,8-28-1971,
VS,MON,N,1,1,0,0,0,9,6,34,0,2,1,1,0,6,0,0,1,0,1,2,0,1,1,1,0,2.66,9- 1-1971,
AT,STL,N,1,0,0,0,0,4.1,12,25,2,7,6,0,0,3,0,0,0,0,1,2,0,0,1,0,1,2.81,9- 5-1971,
VS,STL,N,1,0,0,0,0,7,10,32,0,6,5,3,0,5,0,2,0,0,0,2,1,2,1,0,0,2.90,9-10-1971,
VS,PIT,N,1,1,0,0,0,9,7,36,1,4,1,1,0,6,2,0,0,0,0,0,3,0,3,0,1,2.84,9-14-1971,
AT,PHI,N,1,1,0,0,0,9,6,36,0,3,2,1,0,14,0,1,0,1,0,1,2,0,1,1,0,2.81,9-19-1971,
VS,PHI,N,1,1,0,0,0,9,7,35,0,2,1,0,0,6,0,0,0,0,0,2,0,0,1,1,0,2.76,9-25-1971,
AT,MON,N,1,1,0,0,0,9,9,37,1,3,3,2,0,7,0,1,0,0,0,2,0,0,0,1,0,2.77,9-30-1971,
VS,PHI,N,1,0,0,0,0,6,5,25,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.50,4-15-1972,
AT,PIT,N,1,0,0,0,0,6,8,30,0,4,2,1,0,5,0,0,0,0,0,2,0,0,3,0,1,2.25,4-20-1972,
AT,HOU,N,1,1,0,0,0,10.1,4,35,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,2.42,4-24-1972,
VS,CIN,N,1,1,0,0,0,9,13,42,2,8,7,2,0,7,0,1,0,0,0,2,0,0,0,1,0,3.73,4-28-1972,
VS,ATL,N,1,1,0,0,0,9,6,37,0,1,1,5,0,2,0,1,2,0,0,0,0,1,0,1,0,3.12,5- 3-1972,
AT,CIN,N,1,1,0,0,0,9,5,33,0,1,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,2.74,5- 9-1972,
AT,PHI,N,1,1,0,0,0,8,5,31,2,4,4,2,1,6,0,0,0,1,0,1,0,0,0,0,1,2.98,5-15-1972,
AT,STL,N,1,1,0,0,0,8,9,36,1,4,4,3,0,5,0,0,0,0,0,1,1,1,1,0,1,3.17,5-19-1972,
VS,NY,N,1,1,0,0,0,9,6,32,0,1,1,1,0,4,2,0,0,0,0,1,0,2,0,1,0,2.91,5-23-1972,
VS,MON,N,1,1,0,0,0,9,8,38,1,3,2,3,0,6,0,0,0,0,0,1,0,1,1,1,0,2.81,5-27-1972,
VS,STL,N,1,1,0,0,0,9,8,37,0,1,1,2,2,5,1,0,0,1,0,2,1,1,1,0,1,2.63,5-31-1972,
AT,SD,N,1,1,0,0,0,9,5,33,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0,2.49,6- 4-1972,
AT,SF,N,1,1,0,0,0,9,5,33,1,2,2,2,0,5,1,0,0,0,1,1,0,0,0,1,0,2.45,6-10-1972,
VS,SD,N,1,0,0,0,0,6,11,29,2,7,7,1,0,6,0,0,0,0,0,2,0,1,0,1,0,2.86,6-14-1972,
VS,LA,N,1,0,0,0,0,9,6,36,2,4,4,4,0,10,1,0,0,0,0,2,0,2,1,0,0,2.94,6-18-1972,
VS,PIT,N,1,0,0,0,0,7,7,29,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,1,2.99,6-23-1972,
VS,PHI,N,1,1,0,0,0,9,6,37,1,3,3,3,0,6,0,0,0,1,0,1,0,1,1,1,0,2.99,6-27-1972,1
AT,PIT,N,1,1,0,0,0,8,7,30,2,4,4,0,0,6,0,1,0,0,0,0,0,1,0,0,1,3.07,7- 1-1972,
AT,ATL,N,1,1,0,0,0,9,8,32,0,1,1,1,0,5,0,0,0,0,0,2,0,2,0,1,0,2.96,7- 5-1972,1
AT,CIN,N,1,1,1,0,0,9,7,36,0,0,0,0,0,7,0,0,0,1,0,1,0,0,1,1,0,2.80,7- 9-1972,1
VS,HOU,N,1,0,0,0,0,8.2,11,37,1,6,6,0,0,7,0,0,0,0,0,3,0,0,0,0,1,2.97,7-13-1972,
VS,CIN,N,1,1,0,0,0,10,4,38,1,1,1,2,0,7,2,0,0,2,0,0,0,0,0,1,0,2.85,7-18-1972,
AT,HOU,N,1,1,0,0,0,8.1,10,39,0,6,6,3,2,6,3,3,0,0,0,5,0,0,1,0,1,3.01,7-23-1972,
AT,PHI,N,1,1,1,0,0,9,1,30,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.88,7-27-1972,1
VS,STL,N,1,1,1,0,0,9,6,33,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,1,0,2.76,7-31-1972,
AT,NY,N,1,0,0,0,0,6,9,28,2,6,6,1,0,2,1,1,0,0,0,2,0,0,0,0,1,2.93,8- 4-1972,
VS,MON,N,1,0,0,0,0,6.2,6,27,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.92,8- 8-1972,
VS,NY,N,1,0,0,0,0,6.2,8,32,2,4,4,4,0,5,0,0,1,0,0,0,0,0,0,1,0,2.99,8-13-1972,
AT,LA,N,1,1,1,0,0,9,9,38,0,0,0,3,0,6,0,0,0,0,0,0,0,1,1,1,0,2.88,8-18-1972,
AT,SD,N,1,1,0,0,0,9,6,33,1,3,3,0,0,8,1,0,0,0,0,0,1,1,1,1,0,2.88,8-22-1972,
VS,SF,N,1,0,0,0,0,8,12,38,4,9,8,3,1,4,1,1,0,0,0,1,1,0,0,0,0,3.07,8-26-1972,
VS,LA,N,1,0,0,0,0,1.2,8,13,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,8-30-1972,
AT,NY,N,1,1,1,0,0,9,4,32,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.12,9- 4-1972,1
AT,PHI,N,1,1,0,0,0,9,8,35,1,3,3,2,1,7,0,0,0,0,0,1,0,0,0,1,0,3.12,9- 8-1972,
VS,PIT,N,1,0,0,0,0,7,7,31,1,5,4,2,0,4,0,1,0,0,0,2,1,0,1,0,1,3.17,9-13-1972,
VS,MON,N,1,0,0,0,0,5,5,21,1,5,3,0,0,4,3,0,0,1,0,0,1,0,1,0,1,3.20,9-19-1972,
VS,MON,N,1,0,0,0,0,8,5,29,0,2,2,1,0,6,0,1,1,0,0,0,0,3,2,0,0,2.25,4- 6-1973,
AT,PIT,N,1,0,0,0,0,7,10,34,2,6,5,2,0,4,1,1,0,0,0,1,0,1,2,0,1,4.20,4-12-1973,
AT,NY,N,1,1,1,0,0,9,2,30,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,2.62,4-17-1973,
VS,PIT,N,1,0,0,0,0,4.1,11,26,1,7,7,1,0,1,0,0,0,0,0,2,0,0,1,0,0,4.45,4-21-1973,
VS,SF,N,1,0,0,0,0,7,5,28,2,3,2,1,1,8,1,0,0,0,0,0,0,0,1,0,1,4.08,4-25-1973,
VS,SD,N,1,0,0,0,0,6,9,27,2,3,3,2,1,4,1,0,0,0,0,1,0,1,0,1,0,4.14,4-29-1973,
AT,SF,N,1,0,0,0,0,6,6,28,2,5,3,3,0,3,0,0,0,1,0,0,0,0,1,0,1,4.18,5- 4-1973,
AT,SD,N,1,0,0,0,0,7,7,31,0,2,2,5,1,5,0,0,0,0,0,1,0,0,0,0,0,3.98,5- 8-1973,
VS,PHI,N,1,1,0,0,0,9,7,33,1,2,2,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.69,5-13-1973,1
AT,PHI,N,1,1,0,0,0,9,6,33,2,2,2,0,0,8,0,0,0,1,0,0,0,1,0,1,0,3.48,5-18-1973,
AT,MON,N,1,0,0,0,0,8,10,35,3,3,3,3,1,4,1,0,0,0,0,2,0,1,2,0,0,3.47,5-22-1973,
AT,CIN,N,1,1,1,0,0,9,3,29,0,0,0,1,0,6,0,0,0,0,0,1,0,2,1,1,0,3.12,5-27-1973,
VS,HOU,N,1,0,0,0,0,7,10,31,2,5,5,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.36,5-31-1973,
VS,LA,N,1,0,0,0,0,7,9,31,1,6,6,1,0,6,0,1,0,1,0,2,1,1,1,0,1,3.66,6- 5-1973,
VS,CIN,N,1,0,0,0,0,6,5,25,0,1,0,2,1,4,0,0,0,0,0,0,1,0,2,0,0,3.46,6- 9-1973,
AT,HOU,N,1,1,0,0,0,9,6,34,1,4,2,0,0,2,0,0,0,0,0,1,1,0,1,1,0,3.35,6-14-1973,
AT,PIT,N,1,0,0,0,0,7,11,31,2,3,3,1,1,2,0,0,0,0,0,2,0,2,0,0,1,3.38,6-18-1973,
AT,STL,N,1,0,0,0,0,8,4,30,0,2,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,3.24,6-23-1973,
VS,MON,N,1,0,0,0,0,5,5,20,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.19,6-27-1973,1
VS,NY,N,1,0,0,0,0,7,6,28,2,6,6,1,0,6,0,1,0,0,0,0,0,0,0,0,1,3.41,7- 1-1973,1
AT,SD,N,1,1,0,0,0,9,10,37,1,5,5,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.50,7- 6-1973,
AT,LA,N,1,0,0,0,0,5,7,27,1,5,5,5,1,3,0,1,0,0,0,0,0,0,0,0,1,3.67,7-13-1973,
VS,SD,N,1,0,0,0,0,7,6,27,3,6,6,0,0,5,0,1,0,0,0,0,0,0,0,0,1,3.84,7-18-1973,
VS,SF,N,1,0,0,0,0,12,4,40,1,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,3.63,7-22-1973,
VS,STL,N,1,0,0,0,0,5,7,22,0,5,5,0,0,2,1,0,0,1,0,4,0,1,0,0,1,3.78,7-28-1973,
AT,PHI,N,1,0,0,0,0,6.1,6,26,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.80,7-31-1973,1
AT,MON,N,1,0,0,0,0,6,6,26,1,4,1,1,0,5,4,0,0,0,0,0,0,0,1,0,1,3.73,8- 4-1973,
AT,CIN,N,1,0,0,0,0,6,8,24,0,4,4,0,0,4,0,0,0,0,0,0,2,1,0,0,1,3.79,8- 8-1973,
VS,ATL,N,1,0,0,0,0,4.1,7,25,0,5,5,5,0,4,1,1,0,0,0,2,0,0,0,0,1,3.93,8-14-1973,
VS,CIN,N,1,1,0,0,0,9,10,37,1,4,4,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.93,8-21-1973,
AT,HOU,N,1,0,0,0,0,8,10,34,0,2,2,1,0,4,0,0,0,0,0,1,1,1,1,1,0,3.87,8-26-1973,
AT,PIT,N,1,0,0,0,0,7,9,31,1,5,5,0,0,7,0,0,0,0,0,3,0,0,2,0,1,3.95,8-31-1973,2
AT,MON,N,1,0,0,0,0,7,2,28,0,2,1,4,1,3,1,1,0,0,0,1,0,0,2,0,1,3.87,9- 4-1973,
VS,STL,N,1,0,0,0,0,6,11,25,0,4,4,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3.93,9- 9-1973,
AT,NY,N,1,0,0,0,0,6,6,25,0,3,3,3,0,2,1,1,0,0,0,1,0,2,0,0,1,3.94,9-15-1973,1
VS,MON,N,1,0,0,0,0,7.2,11,34,1,4,4,2,0,7,0,0,0,0,0,2,0,1,0,1,0,3.96,9-20-1973,
AT,STL,N,1,0,0,0,0,8,4,28,1,2,1,0,0,5,0,1,0,0,0,0,0,0,0,1,0,3.88,9-25-1973,
VS,NY,N,1,0,0,0,0,6.1,6,30,1,6,3,4,1,5,1,0,0,0,0,0,0,0,1,0,1,3.89,9-30-1973,2
VS,OAK,A,1,1,1,0,0,9,1,28,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 6-1974,
AT,CAL,A,1,1,0,0,0,8.2,8,35,0,4,2,2,0,4,0,0,0,0,0,2,0,2,2,0,1,1.02,4-10-1974,
AT,OAK,A,1,1,0,0,0,9,7,36,0,2,1,2,0,5,1,0,0,0,0,2,0,0,1,1,0,1.01,4-14-1974,2
VS,MIN,A,1,1,0,0,0,9,7,34,0,2,2,0,0,3,0,0,0,0,0,2,0,1,1,1,0,1.26,4-19-1974,
VS,BOS,A,1,1,0,0,0,9,6,32,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1.21,4-24-1974,
AT,NY,A,1,1,0,0,0,9,8,36,2,5,5,1,0,8,0,1,0,0,0,1,0,0,0,1,0,1.84,4-28-1974,2
AT,BOS,A,1,1,1,0,0,9,5,32,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,1.58,5- 4-1974,
VS,KC,A,1,1,0,0,0,9,9,37,2,4,4,1,0,6,0,0,0,1,0,2,0,2,1,0,1,1.88,5- 8-1974,
VS,CHI,A,1,1,0,0,0,9,9,34,1,5,5,1,0,2,1,0,0,0,0,2,0,1,0,0,1,2.23,5-12-1974,
AT,KC,A,1,0,0,0,0,5,5,22,2,5,4,1,0,1,1,1,0,1,0,0,0,1,1,0,1,2.52,5-16-1974,
AT,CHI,A,1,1,0,0,0,9,8,37,1,2,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.38,5-22-1974,2
AT,MIN,A,1,0,0,0,0,6.1,10,31,2,6,6,2,0,4,0,1,1,0,0,0,0,0,0,0,1,2.76,5-26-1974,
VS,BAL,A,1,0,0,0,0,1,6,9,1,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.18,5-31-1974,
AT,CLE,A,1,0,0,0,0,5.2,6,23,0,3,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.09,6- 4-1974,
AT,BAL,A,1,1,0,0,0,8,10,34,1,6,6,1,0,1,0,2,0,1,0,3,0,1,0,0,1,3.35,6- 8-1974,
AT,DET,A,1,0,0,0,0,3.2,5,19,2,6,6,4,0,2,0,0,0,0,0,1,0,1,0,0,1,3.70,6-12-1974,
VS,DET,A,1,1,0,0,0,10,8,40,2,6,6,1,0,10,0,1,0,1,0,1,0,0,0,0,1,3.83,6-17-1974,
VS,CAL,A,1,1,0,0,0,9,8,35,1,3,3,1,0,5,2,0,1,0,0,2,1,1,0,1,0,3.77,6-21-1974,1
VS,MIN,A,1,0,0,0,0,7,12,32,1,3,3,0,0,2,0,0,0,0,0,3,0,1,1,1,0,3.78,6-25-1974,
AT,CAL,A,1,0,0,0,0,7.1,9,32,2,7,7,1,1,6,1,0,0,0,0,1,0,0,0,0,1,4.01,6-29-1974,
AT,MIN,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,0,0,0,0,1,2,0,0,0,1,0,3.84,7- 3-1974,
VS,NY,A,1,0,0,0,0,1.2,8,13,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.08,7- 8-1974,
AT,MIL,A,1,1,0,0,0,9,8,37,1,3,2,2,0,6,2,2,0,0,0,1,1,0,1,1,0,3.97,7-12-1974,
VS,BOS,A,1,1,0,0,0,9,8,34,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.82,7-18-1974,
VS,CHI,A,1,1,0,0,0,9,7,35,0,1,1,1,0,4,0,0,0,0,0,2,0,1,1,1,0,3.69,7-25-1974,
VS,KC,A,1,1,0,0,0,9,6,34,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.57,7-29-1974,
AT,KC,A,1,1,0,0,0,8,7,32,0,4,3,2,0,2,0,2,0,0,0,3,0,0,1,0,1,3.56,8- 2-1974,
VS,OAK,A,1,1,1,0,0,9,2,32,0,0,0,3,0,8,0,0,1,0,0,1,0,1,1,1,0,3.41,8- 6-1974,
VS,DET,A,1,1,0,0,0,9,8,38,1,4,2,2,0,9,0,0,0,1,1,2,0,1,1,1,0,3.36,8-10-1974,
VS,MIL,A,1,0,0,0,0,8,11,36,0,6,6,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.47,8-14-1974,
AT,CLE,A,1,1,1,0,0,9,4,28,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.34,8-18-1974,
AT,BAL,A,1,0,0,0,0,7,6,27,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.32,8-22-1974,
VS,BAL,A,1,1,0,0,0,9,5,33,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.24,8-27-1974,
VS,CLE,A,1,1,1,0,0,9,2,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.13,8-31-1974,
VS,MIN,A,1,1,1,0,0,9,7,36,0,0,0,1,0,7,0,0,0,1,0,1,0,1,1,1,0,3.03,9- 4-1974,
AT,OAK,A,1,1,0,0,0,9,7,35,0,1,1,1,0,10,0,1,1,0,0,1,0,0,0,1,0,2.96,9- 8-1974,
VS,OAK,A,1,1,0,0,0,9,7,36,0,1,1,1,0,10,0,1,0,0,0,2,0,0,1,1,0,2.90,9-13-1974,
VS,CAL,A,1,1,0,0,0,9,10,38,2,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.94,9-18-1974,1
VS,KC,A,1,1,0,0,0,9,7,34,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.94,9-22-1974,
AT,KC,A,1,0,0,0,0,9,8,39,0,3,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,2.86,9-27-1974,
AT,MIN,A,1,0,0,0,0,7,5,27,1,1,1,1,1,4,0,0,0,0,0,1,0,0,0,1,0,2.82,10- 2-1974,
VS,MIN,A,1,0,0,0,0,1.2,7,15,1,6,5,2,0,0,0,0,0,0,0,1,0,0,1,0,1,27.00,4- 8-1975,
VS,OAK,A,1,0,0,0,0,7,10,32,2,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,10.38,4-12-1975,
AT,CHI,A,1,0,0,0,0,7.2,7,30,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,6.06,4-17-1975,
AT,OAK,A,1,1,0,0,0,9,2,32,1,1,1,1,0,4,0,0,0,3,0,0,0,1,1,1,0,4.26,4-22-1975,
