at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 6-2016,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 7-2016,
AT,ATL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,6-10-2016,
AT,WAS,N,0,0,0,0,0,1.2,3,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.16,6-13-2016,
AT,WAS,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-15-2016,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.88,6-17-2016,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6-19-2016,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,6-20-2016,
VS,STL,N,0,0,0,0,0,0.1,3,5,0,4,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,6.04,6-22-2016,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,6-25-2016,
AT,MIA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,6-26-2016,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.86,6-28-2016,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,6-29-2016,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 6-2016,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7- 7-2016,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.34,7- 9-2016,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7-15-2016,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,7-22-2016,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-24-2016,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.86,7-25-2016,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7-29-2016,
VS,MIA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,4.58,8- 3-2016,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-11-2016,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.30,8-12-2016,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-14-2016,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-16-2016,2
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-18-2016,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4.02,8-22-2016,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-24-2016,
AT,LA,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,8-26-2016,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.92,8-28-2016,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-29-2016,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-31-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 3-2016,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 4-2016,
AT,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 7-2016,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-10-2016,
AT,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.49,9-11-2016,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-13-2016,
VS,MIL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.78,9-15-2016,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9-25-2016,
AT,PIT,N,0,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,9-27-2016,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9-30-2016,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,10- 2-2016,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2017,
AT,MIL,N,0,0,0,1,0,2,2,9,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 8-2017,
VS,LA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-10-2017,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-12-2017,
VS,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,4-14-2017,
VS,PIT,N,0,0,0,1,0,1,1,6,1,3,3,2,0,1,0,0,1,1,0,0,0,1,0,0,0,9.53,4-16-2017,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8.10,4-18-2017,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-21-2017,
AT,CIN,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.22,4-22-2017,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,4-24-2017,
VS,PHI,N,0,0,0,0,0,2,2,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 1-2017,
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,5- 4-2017,
VS,NY,A,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53,5- 7-2017,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.61,5-29-2017,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 4-2017,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,6- 6-2017,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 8-2017,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,6-10-2017,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-13-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,6-16-2017,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,6-17-2017,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-20-2017,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,6-21-2017,
AT,MIA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,6-23-2017,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-26-2017,
AT,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-28-2017,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-30-2017,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 2-2017,
VS,TB,A,0,0,0,1,0,2.2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.26,7- 4-2017,
VS,MIL,N,0,0,0,0,0,1.1,3,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,7- 6-2017,
AT,BAL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.08,7-14-2017,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,7-19-2017,
VS,STL,N,0,0,0,1,0,2,3,11,0,2,2,3,0,2,0,0,1,0,0,1,0,0,0,0,0,5.40,7-21-2017,
VS,CHI,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.40,7-24-2017,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,7-28-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7-30-2017,
AT,ARI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,8-12-2017,
VS,CIN,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,8-14-2017,
VS,CIN,N,0,0,0,0,0,1,1,6,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,8-17-2017,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 3-2017,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,9- 4-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9- 7-2017,
VS,MIL,N,0,0,0,0,0,1,3,7,0,4,4,1,0,0,1,1,0,0,1,1,0,0,0,0,0,5.62,9- 9-2017,
VS,NY,N,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,9-13-2017,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.98,9-15-2017,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,9-20-2017,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,9-21-2017,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.57,9-25-2017,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.63,9-28-2017,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9-29-2017,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,3-29-2018,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,3-31-2018,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 3-2018,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-2018,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.08,4- 8-2018,
VS,SEA,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.06,4-11-2018,
VS,ANA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,7.11,4-13-2018,
AT,TOR,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,4-17-2018,2
AT,TOR,A,0,0,0,0,0,0.1,4,7,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,18.90,4-18-2018,
AT,DET,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,21.86,4-21-2018,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.12,6-15-2018,
VS,HOU,A,0,0,0,1,0,1.2,1,5,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,16.76,6-17-2018,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.19,6-18-2018,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.89,6-20-2018,
AT,HOU,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,12.79,6-22-2018,
AT,HOU,A,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,13.50,6-23-2018,
AT,OAK,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,9- 2-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-19-2018,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-22-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.45,9-24-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,9-25-2018,
AT,CHI,N,0,0,0,1,0,1,2,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,7-26-2020,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 7-2020,
VS,MIN,A,0,0,0,0,0,0.2,3,8,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18,8-12-2020,
VS,CIN,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17.36,8-27-2020,2
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2022,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.40,4-15-2022,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-2022,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.25,4-18-2022,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.23,4-21-2022,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.64,4-29-2022,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.11,5- 1-2022,
VS,TB,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 3-2022,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.62,5- 8-2022,
AT,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,5-11-2022,
VS,ANA,A,0,0,0,0,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.09,5-14-2022,2
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-16-2022,
VS,MIN,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-18-2022,
AT,ANA,A,0,0,0,1,0,2,2,10,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.60,5-22-2022,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,5-27-2022,
