at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,2,4,10,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,3.84,9-15-1967,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3.80,9-16-1967,
AT,LA,N,1,1,1,0,0,9,5,36,0,0,0,5,1,12,2,0,0,0,0,0,0,1,0,1,0,3.64,9-27-1967,
AT,SF,N,1,0,0,0,0,12,6,44,0,1,1,4,0,5,0,0,0,0,0,1,0,1,0,0,0,0.75,4-11-1968,
AT,LA,N,1,1,0,0,0,8.2,4,31,1,3,3,1,0,8,1,0,1,0,0,1,0,0,0,0,1,1.74,4-15-1968,
VS,SF,N,1,0,0,0,0,7,3,26,0,1,1,4,0,5,0,0,0,0,1,0,1,2,0,0,1,1.63,4-20-1968,
AT,STL,N,1,0,0,0,0,7,4,26,2,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,1,1.82,4-26-1968,
VS,CHI,N,1,0,0,0,0,6,6,26,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,0,0,1.77,4-30-1968,
VS,PHI,N,1,0,0,0,0,8.1,7,33,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,1.65,5-10-1968,
VS,STL,N,1,1,1,0,0,9,8,36,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,1,0,1.40,5-16-1968,
AT,NY,N,1,1,0,0,0,8,7,34,2,2,2,3,0,10,1,0,0,0,0,0,0,0,1,0,1,1.50,5-20-1968,
AT,CIN,N,1,0,0,0,0,7,9,31,0,4,2,3,1,5,0,0,0,0,0,1,1,1,1,0,0,1.60,5-25-1968,
VS,NY,N,1,0,0,0,0,4.2,7,23,0,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,1,2.09,5-30-1968,2
AT,LA,N,1,0,0,0,0,7,6,30,0,2,2,4,1,3,0,0,0,0,0,2,0,0,0,0,1,2.13,6- 3-1968,
AT,SF,N,1,0,0,0,0,5,5,25,0,3,2,5,0,3,1,0,1,0,0,2,0,1,1,0,1,2.21,6-10-1968,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-13-1968,
VS,HOU,N,1,1,0,0,0,9,6,38,0,2,1,5,0,3,1,0,0,0,0,1,0,1,1,1,0,2.10,6-15-1968,
VS,LA,N,1,1,0,0,0,9,6,32,0,1,1,3,0,8,0,0,1,0,0,1,0,3,0,1,0,2.01,6-19-1968,
AT,STL,N,1,0,0,0,0,7,6,30,0,2,1,2,1,6,0,0,1,0,0,1,1,0,1,1,0,1.96,6-25-1968,
AT,PHI,N,1,1,0,0,0,9,5,38,0,2,2,7,1,6,1,1,0,0,0,0,1,0,0,1,0,1.96,6-30-1968,
AT,CHI,N,1,1,1,0,0,9,2,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.83,7- 5-1968,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.90,7- 7-1968,1
VS,PHI,N,1,0,0,0,0,5.1,6,25,0,4,3,2,0,1,0,1,0,0,0,2,0,0,1,0,1,2.02,7-11-1968,1
VS,NY,N,1,0,0,0,0,5,7,24,0,2,2,3,0,5,1,0,0,0,0,2,0,2,1,0,0,2.08,7-16-1968,
AT,ATL,N,1,1,0,0,0,9,5,32,0,1,0,2,0,5,0,1,1,0,0,0,0,1,1,1,0,1.95,7-20-1968,
VS,CIN,N,1,0,0,0,0,7,9,31,0,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,1,1.98,7-25-1968,
VS,ATL,N,1,1,0,0,0,9,9,36,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.98,7-29-1968,
AT,SF,N,1,0,0,0,0,4,3,17,1,3,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1.99,8- 3-1968,
AT,HOU,N,1,0,0,0,0,5.1,4,22,1,2,2,3,1,3,1,0,0,0,0,1,0,0,0,0,0,2.03,8- 8-1968,
VS,SF,N,1,0,0,0,0,8,4,31,1,3,3,3,0,4,1,0,0,1,0,1,0,0,0,0,1,2.09,8-13-1968,
VS,LA,N,1,1,0,0,0,9,4,32,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.04,8-18-1968,
AT,STL,N,1,0,0,0,0,6,4,24,1,2,2,2,0,4,1,0,0,0,0,2,0,0,0,0,0,2.07,8-23-1968,
VS,STL,N,1,0,0,0,0,4.1,7,24,1,6,5,2,0,4,0,0,2,0,0,0,0,0,2,0,1,2.24,8-28-1968,
VS,HOU,N,1,1,0,0,0,9,3,34,1,1,1,4,0,7,0,0,1,0,0,0,0,0,0,1,0,2.19,9- 2-1968,1
VS,NY,N,1,1,1,0,0,9,6,37,0,0,0,3,0,4,0,0,0,1,0,4,1,0,0,1,0,2.10,9- 8-1968,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.10,9-11-1968,1
AT,NY,N,1,1,1,0,0,9,8,38,0,0,0,3,0,10,0,0,1,0,0,1,0,1,2,1,0,2.01,9-14-1968,
AT,PHI,N,1,0,0,0,0,7,7,29,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.03,9-18-1968,
AT,CHI,N,1,0,0,0,0,6,1,24,1,3,2,4,0,4,0,1,0,0,0,0,0,0,2,0,0,2.05,9-29-1968,
AT,STL,N,1,1,0,0,0,9,6,34,0,1,1,3,0,9,0,0,0,0,0,1,1,2,1,1,0,1.00,4- 9-1969,
AT,CHI,N,1,0,0,0,0,1.1,6,11,0,4,4,1,0,1,1,0,1,0,0,2,0,0,0,0,1,4.35,4-14-1969,
AT,PHI,N,1,0,0,0,0,1.2,6,13,0,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,7.50,4-20-1969,
VS,MON,N,1,0,0,0,0,7.2,9,34,0,3,3,3,0,9,0,1,0,2,0,1,0,2,0,1,0,5.95,4-26-1969,
VS,STL,N,1,0,0,0,0,5,5,24,0,3,2,3,0,4,1,1,0,0,0,0,1,0,1,0,1,5.47,5- 1-1969,
VS,SD,N,1,0,0,0,0,8.1,8,34,0,0,0,2,0,13,0,0,0,0,0,1,1,0,0,1,0,4.09,5- 7-1969,
VS,SF,N,1,0,0,0,0,7,7,33,0,3,2,4,1,11,0,0,1,0,1,1,0,0,1,0,0,3.83,5-12-1969,
AT,LA,N,1,0,0,0,0,4.1,10,21,0,4,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.26,5-18-1969,
AT,SF,N,1,0,0,0,0,5,6,24,2,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,1,4.38,5-24-1969,
AT,CIN,N,1,0,0,0,0,6,9,26,2,4,4,0,0,2,1,0,0,0,0,2,0,1,0,0,1,4.55,5-29-1969,
VS,CIN,N,1,0,0,0,0,6.2,7,31,0,5,4,4,0,10,1,1,0,0,0,0,0,0,1,0,1,4.65,6- 3-1969,
AT,ATL,N,1,0,0,0,0,5,5,22,1,4,3,2,0,2,0,0,1,0,0,0,0,1,1,0,1,4.70,6- 8-1969,2
VS,ATL,N,1,0,0,0,0,8,3,28,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.32,6-13-1969,
VS,CHI,N,1,0,0,0,0,7.1,6,31,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.94,6-17-1969,1
AT,PHI,N,1,0,0,0,0,6,6,28,1,2,2,4,1,3,0,0,0,0,0,3,0,0,0,0,0,3.87,6-21-1969,
AT,CHI,N,1,0,0,0,0,5.1,3,24,0,5,3,5,0,3,2,0,1,0,0,0,1,1,1,0,1,3.94,6-25-1969,
AT,NY,N,1,0,0,0,0,3.2,7,22,0,7,7,4,0,1,0,0,0,0,0,3,1,0,0,0,1,4.44,6-29-1969,
VS,NY,N,1,0,0,0,0,4,6,21,0,4,3,3,0,4,0,0,0,0,0,2,0,1,2,0,1,4.53,7- 4-1969,1
VS,MON,N,1,0,0,0,0,7,4,29,0,1,1,2,1,5,0,0,0,0,0,1,0,0,2,0,0,4.32,7-10-1969,
AT,MON,N,1,0,0,0,0,7.2,9,33,0,2,2,2,1,5,1,0,0,0,0,3,0,1,0,0,1,4.19,7-14-1969,
VS,STL,N,1,0,0,0,0,6.2,9,30,0,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.11,7-19-1969,
VS,LA,N,1,0,0,0,0,8,5,29,0,2,0,1,0,6,1,0,0,0,0,0,0,1,1,0,0,3.86,7-29-1969,1
VS,SF,N,1,1,0,0,0,9,12,42,0,3,2,5,0,9,0,0,0,0,0,1,0,2,1,1,0,3.74,8- 2-1969,
AT,SD,N,1,1,0,0,0,9,11,40,0,1,1,3,0,10,0,0,0,0,0,1,0,1,0,1,0,3.57,8- 8-1969,
AT,CIN,N,1,1,0,0,0,9,6,33,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.42,8-15-1969,
VS,HOU,N,1,1,1,0,0,9,4,31,0,0,0,1,0,10,1,0,0,0,0,1,0,0,0,1,0,3.24,8-20-1969,
VS,CIN,N,1,0,0,0,0,6,8,27,0,4,4,1,0,6,0,1,0,0,0,2,1,0,0,1,0,3.34,8-24-1969,
AT,HOU,N,1,0,0,0,0,7,8,31,0,2,2,2,0,7,0,0,1,1,0,2,0,2,1,0,0,3.31,8-29-1969,
AT,CHI,N,1,1,0,0,0,9,7,41,0,4,2,7,0,10,0,0,0,0,0,0,0,0,0,1,0,3.24,9- 6-1969,
VS,STL,N,1,1,0,0,0,9,8,35,0,2,2,2,0,12,0,0,0,0,0,1,1,1,0,1,0,3.19,9-11-1969,
AT,PHI,N,1,1,0,0,0,8.2,3,33,1,2,2,3,0,9,2,0,0,0,0,0,0,0,1,0,1,3.14,9-15-1969,1
AT,NY,N,1,1,0,0,0,9,8,39,0,2,2,4,0,9,0,0,0,0,0,1,0,0,0,1,0,3.09,9-19-1969,1
VS,PHI,N,1,0,0,0,0,4.1,9,21,0,4,4,1,0,3,0,1,0,0,0,4,0,0,0,0,1,3.20,9-23-1969,
VS,CHI,N,1,0,0,0,0,6,6,25,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.23,9-28-1969,
AT,PHI,N,1,0,0,0,0,7,3,27,1,2,2,3,0,7,0,0,1,0,0,1,0,0,1,0,1,2.57,4-10-1970,
AT,NY,N,1,0,0,0,0,5.1,1,21,0,3,3,6,0,4,1,0,0,0,0,0,0,2,0,0,0,3.65,4-16-1970,
VS,HOU,N,1,0,0,0,0,6,5,26,0,4,3,2,0,7,0,0,0,1,0,2,0,0,1,1,0,3.93,4-21-1970,
VS,ATL,N,1,0,0,0,0,8,10,32,1,2,2,2,1,3,0,0,0,0,0,3,0,3,0,0,1,3.42,4-26-1970,
AT,CIN,N,1,0,0,0,0,6.1,8,33,0,6,6,6,1,5,0,1,0,1,0,1,0,0,1,0,1,4.41,5- 2-1970,
AT,HOU,N,1,0,0,0,0,6.1,6,31,0,5,4,7,0,3,0,0,0,0,0,0,1,1,0,0,0,4.62,5- 7-1970,
VS,CIN,N,1,1,0,0,0,9,3,32,0,1,1,2,1,9,0,0,0,0,0,1,0,0,0,1,0,3.94,5-11-1970,
VS,MON,N,1,0,0,0,0,8,6,34,0,2,2,5,0,5,1,0,0,0,0,1,0,0,0,0,1,3.70,5-15-1970,
VS,PHI,N,1,0,0,0,0,7,5,27,1,2,1,1,1,6,0,0,0,0,0,2,0,0,1,0,0,3.43,5-20-1970,
AT,MON,N,1,1,1,0,0,9,3,37,0,0,0,6,0,10,1,0,0,0,0,0,1,1,2,1,0,3.00,5-24-1970,
VS,SF,N,1,0,0,0,0,8.1,9,36,0,3,2,1,0,12,0,0,0,0,0,2,0,0,1,1,0,2.91,5-29-1970,
VS,SD,N,1,0,0,0,0,0.2,5,9,0,6,6,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.56,6- 2-1970,
VS,LA,N,1,1,0,0,0,9,4,31,0,1,0,2,0,5,0,0,1,0,0,0,0,3,1,1,0,3.20,6- 7-1970,
AT,SD,N,1,0,0,0,0,6,6,26,1,4,4,2,0,9,0,0,0,0,0,1,1,0,0,0,1,3.38,6-12-1970,2
AT,LA,N,1,0,0,0,0,7,4,30,1,1,1,3,1,5,0,0,0,0,0,0,0,0,2,0,1,3.23,6-16-1970,
VS,MON,N,1,0,0,0,0,7,6,34,0,3,2,6,0,5,1,0,0,0,0,2,0,0,1,0,1,3.19,6-21-1970,
VS,STL,N,1,0,0,0,0,8,5,34,0,2,1,6,0,7,1,0,0,0,1,1,0,1,1,0,0,3.05,6-25-1970,
AT,NY,N,1,0,0,0,0,5,5,23,1,5,5,2,0,5,1,1,1,0,0,0,0,0,1,0,1,3.29,6-30-1970,
AT,CHI,N,1,0,0,0,0,5.1,9,25,2,5,5,1,0,5,0,0,1,0,0,2,1,0,0,0,1,3.51,7- 4-1970,2
AT,PHI,N,1,0,0,0,0,7.2,7,35,0,2,2,5,1,8,0,0,1,0,0,2,1,1,1,1,0,3.44,7- 7-1970,
AT,STL,N,1,0,0,0,0,2.2,4,13,1,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.70,7-11-1970,
AT,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.70,7-12-1970,
VS,CIN,N,1,0,0,0,0,6.1,9,29,0,1,1,1,0,6,0,0,0,0,0,0,2,0,0,0,0,3.60,7-18-1970,
VS,HOU,N,1,0,0,0,0,3.2,8,22,0,6,5,3,2,3,2,1,1,0,0,2,0,0,1,0,1,3.81,7-25-1970,
AT,CIN,N,1,0,0,0,0,1,5,8,1,4,4,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4.03,7-30-1970,
AT,MON,N,1,1,0,0,0,9,6,37,0,2,1,4,1,8,3,0,0,0,0,0,0,1,1,1,0,3.86,8- 4-1970,
VS,NY,N,1,0,0,0,0,1.1,6,11,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,1,4.11,8- 8-1970,
VS,LA,N,0,0,0,0,0,1.2,6,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8-11-1970,
VS,SD,N,1,1,0,0,0,9,8,36,0,3,3,3,0,12,0,0,0,0,0,0,0,1,0,1,0,4.06,8-15-1970,
AT,LA,N,1,0,0,0,0,6,5,25,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.02,8-21-1970,
AT,MON,N,1,0,0,0,0,6.1,3,26,1,4,3,1,0,6,1,0,0,1,0,0,1,0,2,1,0,4.03,9- 1-1970,
VS,CHI,N,1,0,0,0,0,6.1,7,26,2,4,4,1,0,3,0,1,0,0,0,2,0,2,1,0,1,4.09,9- 7-1970,2
VS,MON,N,1,0,0,0,0,6.2,4,28,0,1,0,3,1,3,1,0,0,0,0,1,0,0,1,1,0,3.95,9-22-1970,2
AT,STL,N,1,0,0,0,0,6,7,25,0,2,2,1,0,5,0,0,1,0,0,0,0,1,0,0,0,3.92,9-30-1970,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1971,
VS,LA,N,0,0,0,0,0,1,2,7,0,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,20.25,4-27-1971,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,5- 7-1971,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,8.10,5- 9-1971,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.06,5-14-1971,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-22-1971,
AT,MON,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-23-1971,
VS,STL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 2-1971,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 5-1971,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 6-1971,
AT,CHI,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,6- 7-1971,
VS,MON,N,0,0,0,1,0,3,8,19,0,5,5,2,0,2,0,1,0,0,0,0,2,0,0,0,0,4.60,6-19-1971,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.41,6-22-1971,
AT,PHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,6-27-1971,1
AT,PHI,N,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.12,6-27-1971,2
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,7- 4-1971,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,7-15-1971,
VS,LA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.14,7-19-1971,
VS,SF,N,0,0,0,0,0,4,6,21,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6.92,7-20-1971,
AT,LA,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.51,7-29-1971,
AT,SF,N,0,0,0,0,0,1.2,2,10,0,4,4,3,0,3,0,0,1,0,0,2,0,0,0,0,0,7.36,7-31-1971,
AT,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8- 1-1971,1
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.42,8- 3-1971,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.26,8-10-1971,
VS,STL,N,0,0,0,0,0,3,5,18,0,3,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,7.41,8-14-1971,
VS,HOU,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.41,8-17-1971,
AT,ATL,N,0,0,0,0,0,1,8,12,2,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,8.74,8-24-1971,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.50,8-28-1971,
VS,PHI,N,0,0,0,0,0,2.2,4,11,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.15,8-31-1971,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.08,9- 1-1971,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,9- 3-1971,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.81,9- 4-1971,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.68,9-10-1971,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.56,9-11-1971,
VS,NY,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,7.42,9-19-1971,
AT,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.31,9-21-1971,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,9-25-1971,
VS,CHI,N,0,0,0,1,0,2,1,9,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.00,4-18-1972,
AT,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0.00,4-21-1972,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1972,
VS,CIN,N,0,0,0,1,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-26-1972,
VS,ATL,N,0,0,0,1,0,3,4,14,0,4,4,3,0,2,0,0,1,0,0,1,0,0,0,0,0,6.00,4-28-1972,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,9-10-1972,1
AT,NY,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-13-1972,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,9-15-1972,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,9-22-1972,
AT,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-30-1972,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 2-1972,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1973,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1973,
AT,NY,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1973,
VS,DET,A,0,0,0,0,0,3.1,4,16,0,4,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,3.18,4-19-1973,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,4-22-1973,1
AT,CLE,A,0,0,0,1,1,3.1,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.72,4-22-1973,2
VS,MIN,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,4-24-1973,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-25-1973,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 1-1973,
AT,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,5- 5-1973,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-18-1973,
VS,MIL,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.30,5-23-1973,
AT,KC,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.87,5-28-1973,
VS,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,5-31-1973,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 9-1973,
AT,OAK,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.26,6-15-1973,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-19-1973,2
AT,NY,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-1973,1
AT,CHI,A,0,0,0,1,1,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,7- 6-1973,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-14-1973,
VS,CHI,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7-17-1973,1
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7-19-1973,
AT,DET,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-27-1973,
VS,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.81,7-31-1973,
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-10-1973,
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-11-1973,
AT,TEX,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,8-22-1973,
AT,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.72,8-30-1973,
AT,MIL,A,0,0,0,0,0,3,2,14,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,3.38,8-31-1973,2
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 3-1973,1
VS,BAL,A,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.15,9- 3-1973,2
AT,NY,A,0,0,0,1,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.22,9-13-1973,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1974,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1974,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-1974,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 2-1974,
AT,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 3-1974,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 7-1974,
