at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,7,7,29,1,1,1,2,1,4,0,0,0,0,0,1,0,1,0,0,0,9.13,7-17-2006,
AT,FLA,N,1,0,0,0,0,5.2,10,30,0,3,3,3,0,2,0,1,1,1,0,1,1,1,0,0,1,8.28,7-22-2006,
VS,SF,N,1,0,0,0,0,7,5,27,0,0,0,3,0,3,1,0,1,1,0,1,0,2,0,1,0,6.69,7-28-2006,
AT,MIN,A,1,0,0,0,0,5,7,21,0,1,1,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1.80,8- 2-2006,
VS,SEA,A,1,0,0,0,0,3,8,19,0,5,4,1,0,2,0,0,0,0,0,4,0,0,1,0,0,5.62,8-11-2006,
VS,NY,N,1,0,0,0,0,6,5,27,0,4,2,4,1,7,1,1,1,0,0,1,0,0,1,0,1,3.00,4- 3-2007,
AT,HOU,N,1,0,0,0,0,7,1,23,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,1.38,4- 8-2007,
VS,MIL,N,1,0,0,0,0,7,5,28,1,3,3,2,0,4,0,1,0,0,0,1,0,0,0,0,1,2.25,4-14-2007,
AT,SF,N,1,0,0,0,0,6,6,25,0,5,4,2,0,4,0,1,0,0,0,1,1,0,2,0,1,3.12,4-19-2007,
VS,CIN,N,1,0,0,0,0,4.2,9,27,3,8,7,3,0,0,0,1,0,1,0,1,0,0,1,0,1,4.70,4-24-2007,
AT,MIL,N,1,0,0,0,0,6,6,27,1,7,7,3,1,3,0,0,0,0,1,3,1,0,0,0,1,5.65,4-30-2007,
VS,HOU,N,1,0,0,0,0,4.1,6,22,0,7,7,4,0,3,1,0,0,0,0,2,0,1,0,0,1,6.59,5- 5-2007,
AT,SD,N,1,0,0,0,0,6,7,28,2,4,4,3,0,8,0,0,0,0,0,1,0,0,0,0,1,6.51,5-11-2007,
AT,LA,N,1,0,0,0,0,5,6,28,1,5,5,6,1,5,1,0,1,0,0,2,0,0,1,0,1,6.75,5-16-2007,
VS,PIT,N,1,0,0,0,0,7,5,28,0,2,1,1,0,4,1,1,0,0,0,2,0,0,1,1,0,6.10,5-23-2007,
AT,COL,N,1,0,0,0,0,6.1,11,32,2,6,5,1,0,3,0,0,0,0,0,1,1,0,1,0,1,6.20,5-28-2007,
AT,HOU,N,1,0,0,0,0,5,7,25,2,6,5,3,0,2,1,1,0,0,0,1,0,0,1,0,1,6.40,6- 2-2007,
VS,ANA,A,1,0,0,0,0,5,7,25,0,3,3,5,1,6,0,0,0,0,0,0,0,1,0,0,0,6.33,6- 8-2007,
AT,KC,A,1,0,0,0,0,1.1,3,11,0,6,6,4,0,1,0,0,1,1,0,0,0,1,0,0,1,6.93,6-14-2007,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,6.75,6-20-2007,
VS,PHI,N,1,0,0,0,0,5,3,21,0,1,1,2,0,5,0,0,1,1,0,0,1,0,0,0,0,6.45,6-24-2007,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.30,6-30-2007,
VS,ARI,N,0,0,0,0,0,5,4,19,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,6.06,7- 3-2007,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.92,7- 7-2007,
AT,PHI,N,1,0,0,0,0,1,8,12,0,6,4,1,0,1,1,0,0,0,0,2,0,0,1,0,1,6.25,7-13-2007,
AT,FLA,N,1,0,0,0,0,8,2,28,0,0,0,2,0,4,0,0,0,1,0,1,0,1,0,1,0,5.75,7-18-2007,
VS,CHI,N,1,0,0,0,0,6.2,8,31,0,3,2,3,0,2,0,0,0,0,0,0,0,0,1,0,1,5.57,7-24-2007,
VS,MIL,N,1,0,0,0,0,5,11,28,0,5,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,5.72,7-29-2007,
AT,WAS,N,1,0,0,0,0,6,6,27,0,2,2,5,0,4,0,0,1,0,0,2,0,2,0,0,0,5.58,8- 3-2007,
VS,SD,N,1,0,0,0,0,7,6,27,0,1,0,0,0,4,0,0,0,1,0,1,0,1,0,1,0,5.27,8- 8-2007,
AT,MIL,N,1,0,0,0,0,6,4,24,2,3,3,1,0,5,0,0,0,1,0,0,1,0,0,1,0,5.24,8-14-2007,
VS,ATL,N,1,0,0,0,0,4,8,27,0,7,5,5,1,3,1,0,1,0,0,4,1,0,2,0,1,5.41,8-24-2007,
AT,HOU,N,1,0,0,0,0,6,9,29,2,5,5,2,0,3,0,0,1,0,0,3,1,1,1,0,1,5.50,8-29-2007,
VS,PIT,N,1,0,0,0,0,3.1,10,19,1,6,6,0,0,2,1,0,0,1,0,2,0,1,0,0,1,5.75,9- 3-2007,
AT,ARI,N,0,0,0,0,0,4,2,15,0,1,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,5.65,9- 9-2007,
AT,CIN,N,1,0,0,0,0,4.2,10,28,1,5,5,6,1,2,0,1,0,0,0,2,0,2,0,0,1,5.77,9-13-2007,
VS,PHI,N,0,0,0,0,0,2.1,1,12,0,2,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,5.80,9-18-2007,
AT,MIL,N,0,0,0,1,0,3,3,12,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.81,9-25-2007,
AT,PIT,N,0,0,0,0,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.70,9-30-2007,
AT,STL,N,1,0,0,0,0,5.1,4,21,1,1,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,1.69,4- 1-2008,
VS,ARI,N,0,0,0,0,0,1,1,7,0,2,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,1.42,4- 5-2008,
VS,ATL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4- 9-2008,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,4-11-2008,
AT,SD,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.53,4-15-2008,
AT,SD,N,0,0,0,1,0,4,1,13,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0,1.84,4-17-2008,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-20-2008,
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2.12,4-23-2008,
AT,LA,N,0,0,0,0,0,2.2,4,13,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.29,4-25-2008,
AT,SF,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,4-28-2008,
VS,LA,N,1,0,0,0,0,0.1,7,10,0,8,7,1,0,1,0,0,1,0,0,3,0,0,1,0,1,5.40,7-21-2008,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,7-27-2008,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-29-2008,
AT,FLA,N,0,0,0,0,0,3.1,4,17,1,4,4,4,0,2,1,0,0,0,0,0,0,1,0,0,0,5.68,7-31-2008,
VS,WAS,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.27,8- 7-2008,1
AT,CLE,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,3,0,0,1,0,0,1,0,0,0,0,0,13.50,8-19-2008,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8-22-2008,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.15,8-24-2008,
VS,TEX,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,8-27-2008,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,8-29-2008,
AT,DET,A,0,0,0,0,0,0.1,0,4,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,4.50,8-31-2008,
VS,OAK,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9- 4-2008,2
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 9-2008,
AT,CLE,A,0,0,0,0,0,0.1,1,5,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,8.68,9-12-2008,
AT,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,9-24-2008,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2009,
AT,NY,N,0,0,0,1,0,1.1,2,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-2009,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-26-2009,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-27-2009,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-29-2009,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-30-2009,
VS,HOU,N,0,0,0,0,0,2.2,1,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.00,5- 5-2009,
AT,LA,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 7-2009,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 8-2009,
AT,ARI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 9-2009,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-12-2009,
AT,SF,N,0,0,0,1,1,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.40,5-13-2009,
VS,PHI,N,0,0,0,1,0,2,3,13,0,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,1,6.06,5-15-2009,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.00,5-18-2009,
VS,BAL,A,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6.30,5-22-2009,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5-25-2009,
AT,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.73,5-26-2009,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-27-2009,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,5-30-2009,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6-19-2009,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.38,6-20-2009,
VS,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.88,6-21-2009,
VS,BOS,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,6-23-2009,
AT,STL,N,0,0,0,0,0,2.2,1,12,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1,3.38,8-10-2009,
VS,WAS,N,0,0,0,0,0,4,5,19,0,3,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,5.40,8-15-2009,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,8-21-2009,
AT,MIL,N,1,0,0,0,0,5,7,23,2,3,3,3,0,2,0,0,0,1,0,1,0,2,0,0,0,4.61,8-26-2009,
VS,PIT,N,1,0,0,0,0,6,2,24,0,2,2,4,0,2,0,0,0,1,0,0,0,1,0,0,0,4.12,8-31-2009,1
AT,ATL,N,1,0,0,0,0,6,1,24,0,0,0,4,0,4,1,0,0,1,0,0,0,0,1,1,0,3.16,9- 5-2009,
AT,COL,N,1,0,0,0,0,5,6,23,1,5,5,3,0,3,1,0,0,0,0,1,0,0,0,0,1,4.11,9-10-2009,
VS,HOU,N,1,0,0,0,0,6.2,5,27,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-15-2009,
VS,FLA,N,1,0,0,0,0,7,5,26,0,1,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,3.86,9-20-2009,
VS,STL,N,1,0,0,0,0,2,5,13,1,5,5,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.66,10- 1-2009,
AT,HOU,N,1,0,0,0,0,5,7,26,2,5,2,3,0,2,1,0,1,0,0,0,0,0,1,0,1,3.60,6-26-2012,
AT,COL,N,1,0,0,0,0,7,6,27,0,0,0,2,0,2,0,0,0,0,0,1,1,2,0,1,0,1.50,7- 1-2012,
VS,CIN,N,1,0,0,0,0,6,7,26,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2.50,7- 6-2012,
VS,HOU,N,1,0,0,0,0,4.1,3,21,0,2,2,5,0,2,0,2,1,1,0,1,0,0,0,0,1,2.82,7-16-2012,
VS,COL,N,1,0,0,0,0,4.2,8,23,0,6,5,1,0,4,0,0,0,0,0,1,0,0,1,0,0,4.00,7-21-2012,
AT,MIA,N,1,0,0,0,0,6,5,25,0,2,2,2,1,4,0,0,1,0,0,0,1,0,1,1,0,3.82,7-27-2012,
AT,CIN,N,1,0,0,0,0,4.1,5,21,2,5,5,4,0,2,0,0,1,0,0,1,0,0,0,0,1,4.58,8- 1-2012,
