at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,1,0,0,0,9,7,34,1,4,4,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.75,7-24-1987,
AT,TOR,A,1,0,0,0,0,6,8,30,3,5,5,3,0,5,0,0,1,0,0,2,0,0,1,0,0,3.89,7-29-1987,
AT,TEX,A,1,1,0,0,0,9,3,34,1,2,2,3,0,8,0,0,0,0,0,0,0,0,1,1,0,3.79,8- 3-1987,
VS,KC,A,1,0,0,0,0,7,9,30,0,3,3,3,0,7,0,0,0,0,0,2,0,2,0,1,0,3.79,8- 8-1987,
VS,TEX,A,1,1,0,0,0,9,9,37,0,3,3,2,0,8,1,2,0,0,0,2,0,0,0,1,0,3.76,8-14-1987,1
AT,CHI,A,1,0,0,0,0,7.1,10,33,3,7,7,1,0,6,0,0,0,0,0,4,0,0,0,0,1,3.94,8-19-1987,
VS,CHI,A,1,0,0,0,0,6.2,7,30,2,6,4,3,0,8,0,1,0,0,0,0,0,1,1,0,1,3.98,8-24-1987,
AT,CLE,A,1,1,0,0,0,8.1,6,34,2,2,2,3,0,5,0,0,1,0,0,1,0,1,1,0,1,3.91,8-29-1987,2
VS,NY,A,1,0,0,0,0,3.2,12,22,1,7,7,2,0,3,0,0,0,0,0,4,0,2,0,0,1,4.14,9- 7-1987,
VS,BAL,A,1,1,0,0,0,9,5,35,1,3,3,2,1,6,0,0,1,1,0,1,0,2,2,1,0,4.09,9-12-1987,
AT,BAL,A,1,0,0,0,0,5,8,27,1,6,6,5,0,3,1,1,0,0,0,1,0,1,0,0,1,4.24,9-18-1987,1
VS,DET,A,1,0,0,0,0,7,7,29,0,4,4,2,0,4,0,0,0,0,0,2,1,1,0,0,1,4.27,9-23-1987,
AT,NY,A,1,0,0,0,0,2.1,6,15,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.41,9-29-1987,
VS,DET,A,1,0,0,0,0,6,8,27,0,5,5,3,0,3,1,0,0,0,0,1,0,2,0,0,0,7.50,4- 6-1988,
VS,MIL,A,1,0,0,0,0,7,4,28,0,1,1,4,0,9,0,0,0,0,0,2,0,1,0,1,0,4.15,4-12-1988,
VS,TEX,A,1,1,0,0,0,9,4,35,0,2,2,3,0,8,0,0,1,0,0,1,0,0,2,1,0,3.27,4-17-1988,
AT,MIL,A,1,1,0,0,0,9,6,33,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.61,4-25-1988,
VS,MIN,A,1,0,0,0,0,6,12,31,0,3,3,1,0,7,0,0,0,0,0,6,0,0,1,1,0,2.92,4-30-1988,
VS,CHI,A,1,0,0,0,0,7,4,24,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.86,5- 5-1988,
AT,KC,A,1,0,0,0,0,6.1,14,34,0,6,5,1,0,3,0,0,0,0,0,4,0,1,1,0,1,3.40,5-10-1988,
VS,SEA,A,1,0,0,0,0,6,9,28,1,6,6,2,0,5,0,0,0,0,0,2,0,1,0,0,0,3.99,5-15-1988,
VS,CAL,A,1,0,0,0,0,7.2,7,35,1,4,2,5,0,6,0,0,0,0,0,1,1,0,1,1,0,3.80,5-21-1988,
AT,OAK,A,1,1,0,0,0,8,5,31,2,3,3,2,0,5,1,0,0,0,0,0,0,0,0,0,1,3.75,5-27-1988,
VS,TOR,A,1,0,0,0,0,8.1,9,35,3,5,5,1,0,11,1,0,0,0,1,0,0,0,0,0,1,3.92,6- 2-1988,
AT,NY,A,1,0,0,0,0,8,5,30,0,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.77,6- 6-1988,
AT,TOR,A,1,0,0,0,0,7,8,30,1,2,2,2,0,3,0,0,2,0,0,1,0,0,0,0,0,3.68,6-11-1988,
VS,NY,A,1,0,0,0,0,5.2,8,27,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.74,6-15-1988,
AT,CLE,A,1,0,0,0,0,6.2,11,33,2,7,7,3,0,1,0,0,1,0,0,2,0,0,0,1,0,4.10,6-20-1988,
VS,BAL,A,1,0,0,0,0,6.2,9,29,2,3,3,3,0,5,0,0,0,0,0,0,0,2,0,0,0,4.09,6-25-1988,
AT,KC,A,1,0,0,0,0,1.1,7,12,0,6,5,1,0,2,0,0,0,0,1,2,0,0,0,0,0,4.44,7- 1-1988,
AT,MIN,A,1,0,0,0,0,1.2,5,13,1,3,3,2,1,2,0,0,0,0,0,1,0,0,1,0,1,4.60,7- 6-1988,
VS,CHI,A,1,0,0,0,0,5,10,26,0,2,2,0,0,6,0,0,1,1,0,1,0,0,1,1,0,4.56,7-24-1988,
VS,MIL,A,1,0,0,0,0,6,4,24,0,4,3,4,0,3,0,0,0,0,0,3,0,2,0,1,0,4.56,7-29-1988,1
VS,TEX,A,1,0,0,0,0,6.1,5,28,0,3,2,4,0,3,0,0,0,0,0,1,0,0,1,0,0,4.48,8- 3-1988,
AT,DET,A,1,1,1,0,0,10,6,35,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,4.17,8- 7-1988,
VS,DET,A,1,0,0,0,0,6,7,28,0,4,4,2,0,3,2,1,0,0,0,0,0,0,1,1,0,4.24,8-12-1988,
VS,SEA,A,1,0,0,0,0,5.1,8,26,1,2,2,2,0,2,0,0,0,0,0,1,0,0,1,1,0,4.21,8-17-1988,
VS,CAL,A,1,0,0,0,0,7,4,26,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.09,8-22-1988,
AT,SEA,A,1,1,0,0,0,9,5,33,1,2,2,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3.98,8-28-1988,
AT,CAL,A,1,0,0,0,0,6.2,5,27,0,3,1,2,0,2,1,0,0,0,0,0,0,1,1,0,1,3.88,9- 2-1988,
AT,BAL,A,1,0,0,0,0,7.1,5,29,0,2,2,3,0,3,0,1,0,0,0,2,0,1,0,0,0,3.82,9- 7-1988,
VS,BAL,A,1,0,0,0,0,6.2,9,28,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.74,9-12-1988,
VS,NY,A,1,1,0,0,0,9,3,32,0,1,1,2,0,9,1,0,0,1,0,2,0,0,0,1,0,3.61,9-17-1988,
AT,NY,A,1,0,0,0,0,5,9,26,3,7,6,2,0,4,0,1,0,0,1,2,0,1,1,0,0,3.79,9-23-1988,
VS,TOR,A,1,1,0,0,0,9,5,34,0,1,0,2,0,8,1,1,0,0,0,0,0,0,0,0,1,3.63,9-28-1988,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.66,10- 2-1988,
VS,SF,N,1,0,0,0,0,5,10,27,2,8,7,1,0,1,1,0,1,0,0,3,0,0,1,0,1,12.60,4- 4-1989,
VS,ATL,N,1,1,0,0,0,9,1,29,1,2,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,5.79,4-10-1989,
VS,CIN,N,1,0,0,0,0,7,4,27,1,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,0,4.71,4-15-1989,
AT,ATL,N,1,0,0,0,0,8,6,30,1,3,3,1,0,3,1,0,0,0,0,0,0,0,0,1,0,4.34,4-21-1989,
AT,PIT,N,1,1,0,0,0,9,7,35,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.55,4-26-1989,
VS,STL,N,1,0,0,0,0,7,10,31,0,6,6,1,0,3,1,0,1,0,0,1,0,0,1,0,1,4.20,5- 1-1989,
VS,PIT,N,1,0,0,0,0,7.1,5,29,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.96,5- 6-1989,
AT,NY,N,1,0,0,0,0,8,6,30,2,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.58,5-12-1989,
AT,MON,N,1,0,0,0,0,4,3,20,0,3,3,5,1,7,0,0,1,0,0,1,0,0,0,0,0,3.78,5-17-1989,
VS,NY,N,1,0,0,0,0,7,7,30,1,2,2,0,0,4,0,0,0,0,0,1,0,0,2,0,1,3.66,5-24-1989,
VS,PHI,N,1,0,0,0,0,8.2,4,33,0,0,0,4,0,6,1,0,1,0,0,0,0,1,2,1,0,3.26,5-29-1989,
AT,CIN,N,1,0,0,0,0,6,8,28,1,5,2,2,1,5,0,0,0,0,0,2,0,0,1,0,1,3.24,6- 4-1989,
AT,SF,N,1,0,0,0,0,5,10,26,1,6,6,2,2,3,1,0,0,0,0,1,0,1,0,0,1,3.66,6- 9-1989,
VS,CIN,N,1,0,0,0,0,10,8,36,0,0,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,3.30,6-15-1989,
VS,LA,N,1,1,1,0,0,9,6,35,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,1,0,3.03,6-20-1989,
AT,LA,N,1,0,0,0,0,9,11,38,0,2,2,1,0,7,1,0,0,0,0,1,0,1,0,0,0,2.95,6-27-1989,
AT,STL,N,1,1,0,0,0,9,8,36,0,2,2,1,0,6,0,0,0,0,0,4,0,0,0,1,0,2.88,7- 2-1989,
AT,PIT,N,1,0,0,0,0,7,11,28,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,1,2.93,7- 7-1989,
VS,CHI,N,1,0,0,0,0,5,7,25,0,5,4,5,1,3,1,2,0,0,0,2,0,0,0,0,1,3.09,7-13-1989,
VS,PIT,N,1,1,0,0,0,9,5,33,0,4,3,3,0,6,2,0,0,0,0,0,1,3,3,1,0,3.08,7-18-1989,
VS,STL,N,1,0,0,0,0,7,8,30,0,3,3,3,1,6,1,0,0,0,0,3,0,2,0,0,1,3.12,7-23-1989,
VS,LA,N,1,1,0,0,0,9,8,35,1,1,1,2,0,7,2,0,1,0,0,1,0,0,0,1,0,3.00,7-28-1989,
AT,ATL,N,1,0,0,0,0,6,4,25,0,4,3,4,0,2,1,0,1,0,0,2,0,1,1,1,0,3.05,8- 2-1989,
VS,HOU,N,1,1,0,0,0,9,5,36,1,2,2,4,0,7,1,0,1,0,0,2,0,0,0,1,0,3.00,8- 7-1989,
VS,ATL,N,1,0,0,0,0,7,11,30,1,5,4,1,0,4,1,0,0,0,0,1,0,0,1,0,1,3.08,8-12-1989,
AT,NY,N,1,1,0,0,0,9,9,39,0,2,1,2,0,3,1,0,0,0,0,2,1,1,2,1,0,2.98,8-17-1989,
AT,PHI,N,1,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.98,8-22-1989,
VS,PHI,N,1,0,0,0,0,8,7,34,0,2,2,3,1,6,0,0,0,0,0,1,0,0,0,1,0,2.96,9- 2-1989,
AT,HOU,N,1,0,0,0,0,6,3,22,0,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,1,2.96,9- 7-1989,
VS,HOU,N,1,1,1,0,0,9,2,31,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.84,9-12-1989,
AT,SF,N,1,1,0,0,0,9,5,36,0,1,1,4,0,7,0,0,1,0,0,1,0,0,0,1,0,2.77,9-17-1989,2
AT,LA,N,1,0,0,0,0,7,6,27,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,1,2.76,9-22-1989,
VS,CIN,N,1,0,0,0,0,6.2,6,27,0,1,0,3,0,5,0,1,0,0,0,1,0,1,0,0,0,2.69,9-27-1989,
AT,LA,N,1,1,0,0,0,8,4,31,1,4,4,2,0,1,2,0,0,0,0,0,0,0,1,0,1,4.50,4- 9-1990,
AT,SF,N,1,0,0,0,0,6.2,6,30,1,3,3,4,1,5,1,0,0,0,0,1,1,0,0,0,0,4.30,4-14-1990,
VS,SF,N,1,0,0,0,0,5.1,6,23,1,5,5,1,0,1,0,0,1,0,0,2,0,0,1,0,1,5.40,4-21-1990,
VS,CHI,N,1,0,0,0,0,7.2,6,30,0,2,2,1,0,7,1,0,1,0,0,1,0,0,1,0,1,4.55,4-26-1990,
VS,STL,N,1,0,0,0,0,7,7,28,0,2,2,1,0,8,2,0,1,0,0,2,0,1,0,1,0,4.15,5- 2-1990,
AT,PIT,N,1,0,0,0,0,7,7,29,1,4,1,1,1,5,0,0,1,0,1,2,0,1,1,0,1,3.67,5- 7-1990,
VS,MON,N,1,1,0,0,0,9,6,30,2,2,2,0,0,5,0,0,0,0,0,0,0,3,0,1,0,3.38,5-12-1990,
VS,NY,N,1,0,0,0,0,5,7,24,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.56,5-18-1990,
AT,MON,N,1,0,0,0,0,5,7,22,0,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,1,3.71,5-23-1990,
AT,PHI,N,1,0,0,0,0,6.2,5,28,0,5,5,3,0,6,0,0,0,0,0,0,1,0,0,0,0,4.01,5-28-1990,
VS,ATL,N,1,0,0,0,0,7.2,7,30,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.84,6- 3-1990,
VS,LA,N,1,0,0,0,0,5,5,22,2,4,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,4.05,6- 9-1990,
VS,SF,N,1,0,0,0,0,6,7,30,0,3,3,4,0,5,1,0,0,0,0,2,0,0,1,0,1,4.08,6-14-1990,
AT,SF,N,1,0,0,0,0,5,5,21,1,2,2,2,0,4,0,0,0,0,0,0,1,0,0,1,0,4.05,6-19-1990,
AT,ATL,N,1,0,0,0,0,1.1,4,11,0,5,5,2,0,1,1,0,0,1,0,1,0,0,0,0,0,4.48,6-24-1990,
AT,HOU,N,1,0,0,0,0,4,5,19,0,4,4,3,0,3,0,0,0,0,0,3,0,1,0,0,1,4.67,6-27-1990,
VS,PIT,N,1,0,0,0,0,7,7,26,1,3,3,1,0,4,0,0,1,0,0,1,0,3,0,0,0,4.62,7- 2-1990,
VS,STL,N,1,1,0,0,0,9,2,33,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.33,7- 7-1990,
AT,PIT,N,1,0,0,0,0,6,7,28,1,4,4,3,0,2,0,0,1,0,0,1,0,2,2,0,0,4.41,7-14-1990,
AT,STL,N,1,0,0,0,0,4,6,19,2,6,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.49,7-19-1990,
VS,CIN,N,1,1,1,0,0,9,2,31,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.18,7-24-1990,
VS,HOU,N,1,0,0,0,0,7,5,24,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.10,7-29-1990,
AT,CIN,N,1,0,0,0,0,7,6,30,1,2,1,1,0,3,2,0,0,0,0,1,0,0,2,0,0,3.96,8- 3-1990,
AT,ATL,N,1,1,1,0,0,9,6,35,0,0,0,2,0,7,0,0,0,0,0,2,0,1,1,1,0,3.73,8- 9-1990,
VS,MON,N,1,0,0,0,0,7,5,29,1,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,0,3.74,8-15-1990,
VS,NY,N,1,0,0,0,0,7,5,29,0,0,0,4,0,7,0,0,0,0,0,2,0,1,0,1,0,3.58,8-20-1990,
AT,MON,N,1,1,0,0,0,8,8,34,1,4,4,3,0,8,2,0,0,0,0,1,0,0,1,0,1,3.62,8-26-1990,
AT,PHI,N,1,0,0,0,0,6,8,26,0,2,2,1,1,4,1,0,1,0,0,1,1,1,0,0,0,3.60,9- 1-1990,1
VS,HOU,N,1,0,0,0,0,8,4,27,0,0,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,3.45,9- 6-1990,
VS,LA,N,1,1,1,0,0,9,5,31,0,0,0,1,0,7,0,0,0,0,0,1,0,2,0,1,0,3.30,9-11-1990,
AT,HOU,N,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.15,9-17-1990,
VS,CIN,N,1,0,0,0,0,6.1,8,28,0,4,4,2,1,5,0,0,0,0,0,3,0,1,0,0,0,3.23,9-22-1990,1
AT,CIN,N,1,1,0,0,0,9,4,32,1,1,1,1,1,4,1,0,0,0,0,1,0,0,0,1,0,3.14,9-28-1990,
VS,SF,N,1,0,0,0,0,7,4,26,3,3,3,0,0,8,0,0,0,1,0,0,0,0,0,1,0,3.86,4-10-1991,
VS,CIN,N,1,0,0,0,0,9,6,34,1,2,1,2,0,7,0,0,0,0,0,1,0,2,1,0,0,2.25,4-15-1991,
VS,LA,N,1,0,0,0,0,6,6,26,1,3,3,3,0,6,1,0,0,0,0,0,0,1,0,0,0,2.86,4-20-1991,
AT,PHI,N,1,0,0,0,0,7,5,27,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.17,4-26-1991,
AT,NY,N,1,0,0,0,0,7.2,10,34,0,5,5,1,1,2,0,1,0,0,0,1,0,0,1,1,0,2.95,5- 1-1991,
VS,PHI,N,1,0,0,0,0,6.1,8,29,0,2,2,4,0,2,0,0,0,0,0,2,0,1,0,1,0,2.93,5- 7-1991,
VS,MON,N,1,0,0,0,0,7,8,30,0,5,4,2,0,6,0,0,0,0,0,1,0,1,1,0,0,3.24,5-12-1991,
AT,CIN,N,1,0,0,0,0,6.1,9,27,1,5,5,2,1,3,0,0,0,0,0,2,0,0,0,0,1,3.67,5-17-1991,
AT,ATL,N,1,1,0,0,0,9,6,36,0,2,1,2,0,6,0,0,0,0,0,2,0,0,1,1,0,3.31,5-22-1991,
VS,ATL,N,1,0,0,0,0,7,6,31,1,2,2,3,0,8,0,0,1,1,0,0,0,0,0,0,1,3.24,5-27-1991,
VS,HOU,N,1,1,0,0,0,9,7,36,0,2,2,3,0,2,0,0,1,0,0,1,0,1,0,1,0,3.10,6- 1-1991,
AT,PIT,N,1,0,0,0,0,6,7,26,0,1,1,2,0,2,0,0,1,0,0,0,0,1,0,0,1,2.99,6- 7-1991,
VS,STL,N,1,0,0,0,0,8,4,29,0,2,2,1,1,4,0,0,0,0,0,1,0,0,0,1,0,2.93,6-12-1991,
VS,PIT,N,1,0,0,0,0,7,6,27,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.99,6-17-1991,
AT,STL,N,1,1,0,0,0,9,7,33,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.91,6-23-1991,
VS,SF,N,1,0,0,0,0,8,5,31,1,3,3,4,0,4,1,0,0,0,0,1,0,1,0,1,0,2.94,6-28-1991,
VS,LA,N,1,0,0,0,0,6,7,28,2,6,6,3,0,4,0,1,0,0,0,0,0,0,0,0,1,3.23,7- 3-1991,
AT,NY,N,1,0,0,0,0,6,8,27,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.29,7-11-1991,
AT,MON,N,1,0,0,0,0,6,6,24,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.28,7-16-1991,
VS,PHI,N,1,1,0,0,0,9,5,35,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.20,7-21-1991,
VS,NY,N,1,0,0,0,0,8,4,31,0,2,2,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.15,7-26-1991,
AT,ATL,N,1,0,0,0,0,7,9,30,0,3,3,3,0,4,0,0,0,0,1,2,0,2,0,1,0,3.18,8- 2-1991,
AT,HOU,N,1,0,0,0,0,8.2,7,36,0,4,4,3,0,8,0,1,1,1,0,2,0,1,0,1,0,3.23,8- 7-1991,
VS,HOU,N,1,0,0,0,0,6.1,5,27,0,5,4,3,0,5,1,0,0,0,0,1,0,1,1,0,0,3.32,8-12-1991,
VS,ATL,N,1,0,0,0,0,8,6,31,0,2,2,0,0,6,0,0,1,0,0,1,0,0,1,0,1,3.27,8-17-1991,
AT,CHI,N,1,0,0,0,0,8.1,10,35,1,4,4,1,0,2,1,0,0,0,0,2,1,0,0,0,0,3.32,8-23-1991,
AT,STL,N,1,0,0,0,0,8.1,6,32,0,1,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,3.18,8-28-1991,
VS,CHI,N,1,0,0,0,0,6,9,29,1,4,4,2,0,2,2,0,0,0,0,3,0,1,1,0,0,3.26,9- 2-1991,
VS,STL,N,1,0,0,0,0,8,4,26,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3.14,9- 7-1991,
AT,ATL,N,1,0,0,0,0,5.2,8,29,1,5,4,3,0,1,2,1,0,0,0,0,0,0,1,0,1,3.22,9-12-1991,
VS,HOU,N,1,0,0,0,0,1,3,7,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.29,9-17-1991,
AT,CIN,N,1,0,0,0,0,7,7,29,0,3,3,3,0,2,1,0,0,0,1,1,0,1,0,0,0,3.86,4- 6-1992,
VS,LA,N,1,0,0,0,0,7,6,27,1,2,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3.21,4-11-1992,
AT,HOU,N,1,0,0,0,0,6.2,6,28,1,3,3,3,2,4,2,0,0,0,0,3,0,0,0,0,1,3.48,4-17-1992,
VS,ATL,N,1,0,0,0,0,7.1,6,30,1,3,2,1,0,8,0,0,0,0,0,1,0,0,1,1,0,3.21,4-22-1992,
VS,PHI,N,1,0,0,0,0,3.2,9,22,1,7,7,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.83,4-27-1992,
VS,STL,N,1,0,0,0,0,6,7,28,0,3,2,3,0,4,0,0,1,0,0,0,0,0,1,0,1,4.54,5- 2-1992,
AT,PHI,N,1,0,0,0,0,5.1,9,28,2,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.81,5- 8-1992,
AT,NY,N,1,1,1,0,0,9,6,35,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.98,5-13-1992,
VS,NY,N,1,1,1,0,0,9,1,29,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.39,5-18-1992,
VS,CHI,N,1,0,0,0,0,7,9,31,1,7,7,3,0,1,0,1,0,0,0,1,0,2,0,0,1,3.97,5-23-1992,
AT,STL,N,1,0,0,0,0,8,8,29,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.67,5-29-1992,
AT,CHI,N,1,1,0,0,0,9,6,32,0,1,1,0,0,7,1,1,0,0,0,1,0,0,0,1,0,3.39,6- 3-1992,
VS,HOU,N,1,1,0,0,0,9,4,33,1,2,2,2,0,6,1,0,0,0,0,1,0,0,0,1,0,3.26,6- 8-1992,
AT,ATL,N,1,0,0,0,0,5.2,10,27,2,4,4,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3.43,6-14-1992,
AT,SF,N,1,0,0,0,0,8,5,30,0,2,2,1,0,4,0,0,3,0,0,2,0,0,1,0,0,3.34,6-19-1992,
VS,SF,N,1,1,1,0,0,9,7,36,0,0,0,1,0,11,0,0,0,0,0,3,0,0,1,1,0,3.09,6-25-1992,
AT,LA,N,1,0,0,0,0,6,7,27,0,1,1,3,1,3,0,0,0,0,0,1,0,0,0,1,0,3.01,6-30-1992,
VS,MON,N,1,0,0,0,0,8,7,32,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.03,7- 5-1992,
VS,PHI,N,1,0,0,0,0,5,8,24,3,5,5,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.25,7-10-1992,
AT,MON,N,1,0,0,0,0,4.1,7,23,1,7,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.54,7-16-1992,
AT,PHI,N,1,0,0,0,0,8.1,9,32,0,3,3,0,0,3,0,0,0,0,1,2,0,2,0,1,0,3.52,7-21-1992,
AT,NY,N,1,1,1,0,0,9,7,35,0,0,0,2,0,3,3,0,0,0,0,0,0,1,0,1,0,3.32,7-26-1992,
AT,LA,N,1,0,0,0,0,7,10,31,0,3,3,2,0,5,0,0,0,0,1,0,0,0,0,1,0,3.34,7-31-1992,
VS,SF,N,1,0,0,0,0,7,7,28,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.26,8- 5-1992,
AT,ATL,N,1,0,0,0,0,6,4,23,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.25,8-11-1992,
AT,CIN,N,1,0,0,0,0,4.1,9,22,0,6,6,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.47,8-16-1992,
VS,NY,N,1,0,0,0,0,8,3,28,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.42,8-22-1992,
VS,PIT,N,1,0,0,0,0,4,7,19,2,5,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3.58,8-28-1992,
AT,STL,N,1,0,0,0,0,7,8,29,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3.54,9- 2-1992,
VS,CIN,N,1,0,0,0,0,7.1,12,33,1,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.63,9-12-1992,
AT,CIN,N,1,0,0,0,0,6,6,24,0,3,3,0,0,4,0,0,0,0,0,1,2,0,0,0,1,3.66,9-18-1992,
VS,HOU,N,1,0,0,0,0,3.1,6,18,2,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.85,9-23-1992,
AT,LA,N,1,0,0,0,0,3,6,19,0,5,5,2,0,2,1,0,0,0,0,0,0,0,3,0,0,15.00,5-25-1993,
VS,FLA,N,1,0,0,0,0,1.1,3,7,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,12.46,6- 4-1993,
VS,NY,N,1,0,0,0,0,3.2,2,13,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2.45,8-21-1993,2
VS,LA,N,1,0,0,0,0,3,3,14,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.40,9-18-1993,
VS,CIN,N,1,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,9-24-1993,
VS,CAL,A,1,0,0,0,0,2.2,6,13,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,5-10-1994,
AT,OAK,A,1,0,0,0,0,4,8,22,2,7,7,3,0,1,0,1,1,0,0,1,0,1,1,0,0,12.15,5-17-1994,
AT,SEA,A,1,0,0,0,0,5.2,6,27,1,5,5,5,0,3,0,1,0,0,0,0,1,1,0,0,1,10.22,5-22-1994,
VS,BOS,A,1,0,0,0,0,6.2,2,23,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,7.11,5-28-1994,
AT,BOS,A,1,0,0,0,0,5,9,26,0,2,2,2,0,4,0,1,0,0,0,3,0,0,0,1,0,6.38,6- 3-1994,
VS,NY,A,1,0,0,0,0,5.1,10,27,2,4,4,2,0,5,0,0,0,0,0,3,0,1,0,0,0,6.44,6- 8-1994,
VS,SEA,A,1,0,0,0,0,5.2,6,23,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,1,0,6.69,6-13-1994,
VS,OAK,A,1,0,0,0,0,3,6,15,0,4,4,1,0,2,1,1,0,0,0,3,0,0,0,0,0,7.11,6-18-1994,
