at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,8,2,30,1,1,1,4,0,12,1,0,0,0,0,0,0,1,1,1,0,2.17,7- 5-1997,
AT,PIT,N,1,1,1,0,0,9,6,33,0,0,0,2,0,7,1,0,0,0,0,3,0,1,0,1,0,2.04,7-10-1997,
AT,CHI,N,1,0,0,0,0,8,7,32,1,3,3,2,0,6,1,0,1,0,0,0,0,1,0,1,0,2.10,7-15-1997,
AT,MON,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,1.99,7-20-1997,
VS,MON,N,1,1,0,0,0,9,7,35,0,2,1,1,0,8,1,0,0,0,0,1,2,0,1,1,0,1.94,7-25-1997,
VS,STL,N,1,0,0,0,0,8,10,34,0,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.05,7-30-1997,
AT,FLA,N,1,0,0,0,0,7,8,33,1,4,4,4,0,7,1,0,0,0,0,2,0,0,0,0,0,2.16,8- 5-1997,
AT,NY,N,1,0,0,0,0,7,10,33,2,8,5,1,0,8,0,1,0,0,0,2,0,0,1,1,0,2.31,8-10-1997,
VS,PHI,N,1,0,0,0,0,7.2,9,33,0,3,2,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.32,8-16-1997,
VS,COL,N,1,0,0,0,0,7,7,27,1,1,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2.28,8-22-1997,
AT,ATL,N,1,1,0,0,0,8,7,34,2,4,3,4,1,5,0,0,0,0,0,0,0,1,1,0,1,2.32,8-28-1997,
VS,MIL,A,1,0,0,0,0,8.1,5,33,1,4,4,1,0,7,1,1,1,2,0,4,0,0,0,0,1,2.39,9- 2-1997,
AT,SF,N,1,0,0,0,0,5,4,27,0,4,2,8,0,4,3,0,0,1,0,2,0,1,1,0,1,2.42,9- 7-1997,
VS,LA,N,1,0,0,0,0,8,4,32,1,1,1,4,0,13,0,0,0,0,0,1,0,0,0,1,0,2.38,9-13-1997,
AT,PIT,N,1,0,0,0,0,5,6,28,0,8,6,5,0,2,0,1,1,1,0,1,0,2,3,0,1,2.55,9-18-1997,
VS,CHI,N,1,0,0,0,0,8.1,6,32,1,3,3,2,0,6,1,1,0,0,0,3,0,1,0,1,0,2.57,9-23-1997,
AT,ARI,N,1,0,0,0,0,7,4,26,1,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,1.29,3-31-1998,
AT,HOU,N,1,0,0,0,0,6,5,25,1,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,1,4.15,4- 5-1998,
VS,CIN,N,1,0,0,0,0,6,9,31,2,8,8,4,0,5,0,0,1,1,0,1,0,1,0,0,1,6.63,4-10-1998,
VS,LA,N,1,0,0,0,0,7,6,28,0,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,5.88,4-16-1998,
VS,ATL,N,1,0,0,0,0,6,12,32,2,7,6,2,0,3,0,0,0,0,0,2,0,1,1,0,1,6.47,4-20-1998,
AT,ATL,N,1,0,0,0,0,6.2,8,32,0,6,6,5,0,1,0,0,0,0,0,1,0,0,0,1,0,6.75,4-25-1998,
AT,NY,N,1,1,1,0,0,9,4,34,0,0,0,5,0,8,0,0,0,0,0,2,0,2,0,1,0,5.48,4-30-1998,
AT,PHI,N,1,0,0,0,0,5,4,19,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.96,5- 5-1998,
AT,MON,N,1,0,0,0,0,8,4,33,1,2,2,5,0,4,0,0,0,1,0,1,1,1,1,1,0,4.60,5-10-1998,
VS,MIL,N,1,0,0,0,0,6,12,35,0,7,5,4,1,3,1,1,2,0,0,3,0,0,1,0,1,4.86,5-15-1998,
AT,ATL,N,1,0,0,0,0,7.1,9,36,0,2,2,5,0,3,0,0,0,1,0,1,0,1,1,0,1,4.62,5-21-1998,
AT,STL,N,1,0,0,0,0,7,4,29,0,2,2,6,0,5,1,2,2,0,0,0,0,2,0,0,1,4.44,5-27-1998,
VS,ARI,N,1,0,0,0,0,7,8,36,1,5,5,7,0,2,0,1,1,1,0,3,0,0,0,0,1,4.60,6- 1-1998,
AT,ANA,A,1,0,0,0,0,7.2,8,32,0,2,2,3,1,4,0,0,2,0,0,2,1,2,1,0,1,4.42,6- 6-1998,
AT,LA,N,1,1,0,0,0,8,5,30,2,2,2,1,0,7,0,0,1,1,0,1,0,1,0,0,1,4.25,6-12-1998,
AT,SF,N,1,0,0,0,0,6,10,31,1,6,6,4,0,3,1,0,1,0,0,2,0,1,0,0,1,4.51,6-17-1998,
AT,MIL,N,1,0,0,0,0,7,6,29,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,4.40,6-22-1998,
VS,OAK,A,1,0,0,0,0,8,6,33,1,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,0,4.40,6-27-1998,
AT,SEA,A,1,0,0,0,0,2,10,17,2,10,10,1,0,2,0,0,0,0,0,0,1,0,0,0,1,5.04,7- 2-1998,
AT,SD,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 5-1998,
VS,SF,N,1,0,0,0,0,6,5,25,0,2,2,4,0,2,1,0,1,0,0,0,0,2,0,1,0,4.95,7-10-1998,
VS,SD,N,1,0,0,0,0,3,8,19,2,7,7,2,0,2,1,0,0,0,0,2,0,0,0,0,1,5.30,7-14-1998,
AT,ARI,N,1,0,0,0,0,6,5,24,0,3,3,1,0,5,0,0,1,0,0,3,1,1,1,0,0,5.26,7-19-1998,
VS,STL,N,1,0,0,0,0,6,5,24,1,3,3,1,0,4,1,0,0,0,0,0,0,0,0,1,0,5.23,7-24-1998,
VS,PIT,N,1,0,0,0,0,4,11,23,0,9,9,0,0,1,1,0,0,0,0,3,0,0,0,0,1,5.62,7-29-1998,
AT,PIT,N,1,0,0,0,0,1.2,9,16,0,7,7,3,1,1,0,0,0,0,0,4,0,0,0,0,1,5.97,8- 4-1998,
VS,NY,N,1,1,0,0,0,9,10,40,0,4,3,3,0,7,0,1,0,1,0,1,1,0,0,1,0,5.81,8- 9-1998,
VS,PHI,N,1,0,0,0,0,7,8,29,1,3,2,0,0,8,2,1,0,0,0,3,0,0,0,1,0,5.67,8-15-1998,
AT,MON,N,1,0,0,0,0,7,9,34,1,3,3,3,0,14,2,0,0,0,0,0,0,0,1,1,0,5.60,8-20-1998,
VS,MIL,N,1,0,0,0,0,5,9,25,2,6,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.74,8-25-1998,
VS,CHI,N,1,0,0,0,0,8,9,32,3,4,4,1,0,12,0,0,0,0,0,0,0,0,0,0,1,5.69,8-30-1998,
VS,SD,N,1,0,0,0,0,7,9,31,1,4,1,3,1,3,0,0,0,0,0,4,0,2,0,0,1,5.54,9- 5-1998,
VS,FLA,N,1,1,0,0,0,9,2,31,0,1,1,2,0,5,2,0,0,0,0,0,1,0,0,1,0,5.34,9-10-1998,
AT,LA,N,1,0,0,0,0,7,10,30,0,3,3,1,0,3,0,2,0,0,0,1,0,1,0,1,0,5.29,9-15-1998,
AT,SD,N,1,0,0,0,0,10,3,33,0,0,0,2,0,7,0,0,0,0,0,1,0,2,0,1,0,5.05,9-20-1998,
VS,SF,N,1,0,0,0,0,6,10,28,2,7,7,1,0,5,1,0,0,0,0,3,0,0,0,0,1,5.20,9-26-1998,
AT,SD,N,1,0,0,0,0,6.2,5,28,0,2,2,4,0,4,0,0,0,0,0,1,0,1,0,1,0,2.70,4- 4-1999,
AT,LA,N,1,0,0,0,0,7,4,36,2,2,2,5,0,5,0,0,0,3,0,0,0,0,3,0,1,2.63,4-10-1999,
VS,ATL,N,1,0,0,0,0,7,6,30,0,3,2,3,0,1,1,2,0,0,0,1,0,2,2,0,0,2.61,4-17-1999,
AT,SF,N,1,0,0,0,0,2,3,13,0,5,5,4,0,1,0,1,0,0,0,0,0,0,0,0,1,4.37,4-23-1999,
AT,STL,N,1,1,0,0,0,9,8,34,0,2,2,1,0,4,0,0,0,0,0,2,0,1,1,1,0,3.69,4-29-1999,
AT,CHI,N,1,0,0,0,0,4.1,6,23,3,8,4,3,0,5,1,0,1,0,0,1,0,1,2,0,0,4.25,5- 4-1999,
VS,PHI,N,1,0,0,0,0,6,12,30,2,7,6,1,0,3,0,0,1,0,0,3,0,0,0,0,0,4.93,5- 9-1999,
AT,ARI,N,1,0,0,0,0,4.2,11,25,1,8,8,1,0,2,0,0,0,0,0,1,1,1,0,0,1,5.98,5-15-1999,
VS,ARI,N,1,0,0,0,0,7,6,31,1,3,3,6,1,5,0,0,0,0,0,0,1,1,0,1,0,5.70,5-20-1999,
AT,HOU,N,1,0,0,0,0,7,4,28,0,0,0,4,1,5,0,0,2,0,0,2,0,1,1,0,0,5.04,5-25-1999,
AT,PHI,N,1,0,0,0,0,7.2,3,32,0,0,0,8,0,5,0,0,0,1,0,0,0,3,0,1,0,4.48,5-30-1999,
VS,MIL,N,1,0,0,0,0,4,8,24,0,5,5,5,0,2,0,0,2,0,0,1,2,1,0,0,0,4.85,6- 5-1999,
AT,TEX,A,1,0,0,0,0,7.1,7,31,1,2,2,2,1,7,0,0,0,0,0,1,0,0,0,0,0,4.63,6-11-1999,
VS,SF,N,1,0,0,0,0,4,6,24,2,8,7,5,0,3,1,0,0,0,0,0,0,0,1,0,1,5.16,6-16-1999,
VS,CHI,N,1,0,0,0,0,5.2,8,27,4,7,7,3,0,0,0,1,0,0,0,0,1,1,0,0,0,5.54,6-22-1999,
AT,SD,N,1,0,0,0,0,6,8,29,0,5,5,3,1,2,0,2,2,0,0,2,0,0,0,0,1,5.66,6-27-1999,
AT,SF,N,1,0,0,0,0,6,6,27,1,5,5,6,0,4,0,0,1,0,0,1,1,2,0,0,1,5.77,7- 1-1999,
VS,LA,N,1,0,0,0,0,7,9,31,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,5.57,7- 5-1999,
VS,ANA,A,1,0,0,0,0,4,10,22,2,7,7,1,0,3,0,0,1,0,0,2,1,1,0,0,1,5.93,7- 9-1999,
AT,CIN,N,1,0,0,0,0,4,7,19,1,7,7,1,0,2,0,0,0,0,0,2,0,1,0,0,1,6.27,7-15-1999,
AT,OAK,A,1,0,0,0,0,6,5,28,3,4,4,6,0,2,0,0,0,0,0,0,0,1,0,0,1,6.25,7-20-1999,
VS,STL,N,1,0,0,0,0,4,8,24,1,7,4,3,0,4,2,0,0,0,0,0,0,0,2,0,1,6.34,7-24-1999,
VS,HOU,N,1,0,0,0,0,8,7,31,0,2,2,2,0,2,1,0,0,0,0,2,0,1,0,1,0,6.10,7-29-1999,
AT,CIN,N,1,0,0,0,0,6,8,26,0,3,3,2,0,5,0,1,2,0,0,1,1,2,0,0,1,6.03,8- 4-1999,
AT,MIL,N,1,0,0,0,0,7,6,32,0,3,3,7,0,3,1,0,0,0,0,2,0,2,0,0,0,5.93,8- 9-1999,
VS,MON,N,1,0,0,0,0,6.2,8,30,2,6,6,3,0,1,1,1,0,0,0,1,0,1,0,1,0,6.02,8-14-1999,
VS,ATL,N,1,0,0,0,0,8,6,32,1,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.94,8-19-1999,
AT,PIT,N,1,0,0,0,0,5.2,13,31,1,9,9,2,0,4,0,0,0,0,0,2,1,1,0,0,1,6.23,8-25-1999,
VS,PHI,N,1,0,0,0,0,7,8,31,1,5,5,2,0,5,1,0,0,0,0,1,1,0,0,1,0,6.23,8-29-1999,
AT,NY,N,1,0,0,0,0,6,8,31,1,6,6,5,0,7,0,0,0,0,1,0,0,1,1,0,1,6.33,9- 5-1999,
VS,MIL,N,1,0,0,0,0,7,6,32,1,6,6,5,1,5,0,0,1,1,0,2,0,1,0,0,0,6.38,9-11-1999,
VS,LA,N,1,0,0,0,0,3,5,16,1,7,7,2,0,6,0,1,0,1,0,0,1,0,0,0,0,6.61,9-17-1999,
VS,CHI,N,1,0,0,0,0,6,2,22,0,1,1,2,0,4,0,1,0,1,0,0,0,1,0,1,0,1.50,4- 3-2000,
VS,MIL,N,1,0,0,0,0,5.1,6,26,1,4,4,3,0,6,1,0,0,2,0,1,0,1,0,1,0,3.97,4- 8-2000,
AT,COL,N,1,0,0,0,0,1.2,8,18,2,11,8,1,0,1,0,1,2,3,0,1,1,0,1,0,1,9.00,4-13-2000,
VS,SD,N,1,0,0,0,0,8,5,27,1,3,3,0,0,7,0,0,0,0,0,0,1,1,0,1,0,6.86,4-19-2000,
VS,MIL,N,1,0,0,0,0,7,6,27,1,2,2,1,0,10,0,1,0,0,0,1,0,1,0,1,0,5.79,4-25-2000,
AT,PHI,N,1,0,0,0,0,7,7,29,0,3,3,1,0,6,1,0,0,1,0,4,0,1,0,1,0,5.40,4-30-2000,
AT,CIN,N,1,0,0,0,0,6.2,5,27,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.54,5- 6-2000,
VS,LA,N,1,0,0,0,0,5.2,7,27,2,8,8,2,0,4,0,0,0,1,0,4,0,0,0,0,1,5.51,5-12-2000,
AT,PHI,N,1,0,0,0,0,6,10,29,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.57,5-17-2000,
VS,FLA,N,1,0,0,0,0,8,4,31,1,2,2,3,0,11,0,1,0,0,0,2,0,0,0,1,0,5.14,5-23-2000,
VS,NY,N,1,0,0,0,0,7,7,30,3,5,5,2,0,7,0,0,0,0,0,3,0,0,0,0,1,5.27,5-28-2000,
VS,CLE,A,1,0,0,0,0,8,3,30,1,1,1,3,0,9,1,0,1,1,0,0,0,1,0,1,0,4.83,6- 2-2000,
VS,KC,A,1,1,0,0,0,9,7,34,0,2,2,1,0,10,1,1,0,0,0,1,0,1,0,1,0,4.54,6- 7-2000,
AT,SD,N,1,0,0,0,0,7,9,32,0,3,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.39,6-13-2000,
AT,LA,N,1,0,0,0,0,6,6,27,2,6,6,3,0,6,0,1,0,0,0,1,0,0,0,0,1,4.67,6-18-2000,
VS,LA,N,1,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,6-24-2000,
AT,CIN,N,1,0,0,0,0,7.1,8,28,2,3,3,0,0,5,0,0,0,0,0,2,1,1,0,1,0,4.51,6-27-2000,
VS,HOU,N,1,0,0,0,0,7,7,30,3,5,5,1,0,10,0,0,0,0,0,0,0,0,1,0,1,4.63,7- 2-2000,
VS,SF,N,1,0,0,0,0,7,6,30,1,2,2,2,0,5,0,0,0,1,0,2,0,0,0,0,0,4.51,7- 7-2000,
AT,CHI,A,1,0,0,0,0,4.2,8,25,1,6,6,2,0,4,0,1,0,1,0,3,0,0,1,0,1,4.77,7-15-2000,
AT,ARI,N,1,0,0,0,0,8,3,25,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,4.56,7-20-2000,
VS,ARI,N,1,0,0,0,0,8,10,34,1,4,1,2,0,4,1,0,0,0,0,3,0,2,1,1,0,4.36,7-26-2000,
AT,MON,N,1,1,1,0,0,9,6,33,0,0,0,1,0,6,1,0,1,0,0,0,0,1,0,1,0,4.10,7-31-2000,
VS,ATL,N,1,0,0,0,0,6.1,8,28,0,5,5,2,0,4,0,0,0,0,0,5,0,1,1,0,1,4.22,8- 6-2000,
AT,MIL,N,1,0,0,0,0,6,7,27,1,4,4,2,0,7,1,0,0,0,0,1,0,0,0,0,1,4.29,8-11-2000,
AT,CHI,N,1,1,0,0,0,9,6,34,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,1,0,4.12,8-16-2000,
VS,PIT,N,1,0,0,0,0,6.2,11,33,3,6,6,2,1,4,1,0,0,0,0,2,0,0,1,0,1,4.27,8-22-2000,
AT,ATL,N,1,1,0,0,0,9,8,34,0,2,2,0,0,5,1,1,1,0,0,1,0,0,0,1,0,4.16,8-27-2000,
VS,NY,N,1,1,0,0,0,9,5,31,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,4.01,9- 2-2000,
VS,MON,N,1,0,0,0,0,7,5,28,0,1,1,1,0,10,0,0,1,1,0,3,0,0,0,1,0,3.92,9- 7-2000,
AT,PIT,N,1,0,0,0,0,6,5,26,0,1,0,3,0,5,0,0,1,0,0,4,0,0,1,1,0,3.81,9-12-2000,
VS,CHI,N,1,0,0,0,0,8,6,30,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.75,9-17-2000,
AT,CHI,N,1,0,0,0,0,7,8,32,0,4,4,3,0,2,0,0,0,1,0,1,0,0,0,0,0,3.79,9-22-2000,
AT,SD,N,1,0,0,0,0,7,6,29,2,6,6,3,0,5,0,0,0,0,1,0,1,1,0,1,0,3.91,9-28-2000,
AT,COL,N,1,0,0,0,0,5,11,27,1,6,6,3,0,0,1,1,0,1,0,2,1,1,0,0,1,10.80,4- 2-2001,
AT,ARI,N,1,0,0,0,0,6,8,27,1,4,4,3,0,2,0,0,0,0,0,0,0,1,0,1,0,8.18,4- 7-2001,
VS,HOU,N,1,0,0,0,0,7,8,31,2,4,4,3,0,6,0,0,0,0,0,1,1,1,0,0,1,7.00,4-13-2001,
VS,ARI,N,1,0,0,0,0,7,5,27,1,1,1,4,0,7,0,0,1,0,0,0,0,3,0,1,0,5.40,4-18-2001,
VS,MON,N,1,0,0,0,0,7,5,26,0,0,0,0,0,7,1,0,0,1,0,1,0,0,0,1,0,4.22,4-24-2001,
VS,NY,N,1,0,0,0,0,8,6,28,1,1,1,1,0,5,0,0,0,0,0,1,0,2,1,1,0,3.60,4-29-2001,
AT,ATL,N,1,0,0,0,0,6,10,28,2,4,4,2,0,7,0,0,0,0,0,3,0,1,0,0,0,3.91,5- 6-2001,
VS,CHI,N,1,0,0,0,0,7,6,28,2,2,2,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.74,5-11-2001,
AT,PIT,N,1,1,1,0,0,9,7,34,0,0,0,1,0,4,0,0,0,0,0,1,1,0,1,1,0,3.19,5-16-2001,
AT,MIL,N,1,0,0,0,0,7.1,7,31,0,5,4,1,0,10,1,1,0,1,0,2,0,0,1,0,1,3.38,5-22-2001,
AT,CIN,N,1,0,0,0,0,6.1,7,26,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,1,0,3.09,5-27-2001,
VS,CIN,N,1,0,0,0,0,8,8,33,0,2,2,2,0,6,1,0,1,1,0,0,0,0,0,0,1,3.01,6- 1-2001,
AT,CHI,N,1,0,0,0,0,6,7,29,2,3,3,3,0,4,0,1,0,2,1,0,1,1,1,0,1,3.11,6- 6-2001,
AT,KC,A,1,0,0,0,0,6,9,32,0,7,6,3,1,1,1,1,0,1,0,3,0,0,1,0,1,3.48,6-12-2001,
VS,CHI,N,1,0,0,0,0,7,5,27,2,2,2,1,0,11,0,0,0,0,0,2,0,0,0,1,0,3.42,6-18-2001,
VS,SF,N,1,0,0,0,0,6,7,26,1,3,3,0,0,5,2,0,1,2,0,0,0,0,0,0,0,3.48,6-23-2001,
AT,SF,N,1,0,0,0,0,7,7,29,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.42,6-29-2001,
AT,MIL,N,1,0,0,0,0,8,6,29,1,2,2,0,0,8,0,0,0,0,0,3,0,2,1,1,0,3.35,7- 5-2001,
VS,DET,A,1,0,0,0,0,6,8,28,0,4,3,4,1,5,0,0,1,0,0,1,0,0,0,0,1,3.40,7-12-2001,
VS,MIN,A,1,0,0,0,0,6.1,7,24,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.31,7-17-2001,
VS,PIT,N,1,0,0,0,0,8,6,32,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.12,7-22-2001,
AT,CHI,N,1,0,0,0,0,5.1,4,23,1,3,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,3.13,7-27-2001,
VS,ATL,N,1,0,0,0,0,8,8,33,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.97,8- 1-2001,
AT,MON,N,1,1,0,0,0,9,4,31,0,1,1,1,0,5,1,0,0,0,0,2,0,1,1,1,0,2.87,8- 7-2001,
AT,NY,N,1,0,0,0,0,6,3,25,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.82,8-12-2001,
VS,PHI,N,1,0,0,0,0,7,6,29,0,1,1,2,0,5,1,0,0,0,0,1,0,1,1,0,0,2.76,8-17-2001,
AT,CIN,N,1,0,0,0,0,7,7,30,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,2.80,8-22-2001,
VS,SD,N,1,0,0,0,0,5,7,27,0,4,4,4,1,5,0,1,0,0,0,1,0,0,1,0,1,2.92,8-28-2001,
AT,LA,N,1,0,0,0,0,5.1,8,27,1,6,5,3,0,6,0,0,1,0,0,0,0,0,0,0,1,3.07,9- 2-2001,
AT,MIL,N,1,0,0,0,0,6,9,28,0,0,0,1,0,5,0,0,1,1,0,1,0,0,0,1,0,2.98,9-10-2001,
AT,PIT,N,1,0,0,0,0,6,5,24,1,4,4,1,0,5,0,0,0,0,0,0,0,1,1,0,0,3.06,9-21-2001,
AT,HOU,N,1,0,0,0,0,7,4,26,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.96,9-26-2001,
AT,MIL,N,1,0,0,0,0,5,3,21,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.90,10- 2-2001,
VS,HOU,N,1,0,0,0,0,6.2,10,30,2,7,7,2,0,5,1,0,0,0,0,3,0,1,0,0,1,3.09,10- 7-2001,
AT,HOU,N,1,0,0,0,0,5,5,21,0,2,2,0,0,3,0,0,0,1,0,2,0,0,0,0,0,3.60,4- 7-2002,
VS,HOU,N,1,0,0,0,0,6,1,22,0,1,1,3,0,5,0,1,0,1,0,0,0,0,0,0,0,2.45,4-13-2002,
AT,MIL,N,1,0,0,0,0,6,8,27,1,4,4,1,0,4,1,0,0,0,0,2,1,0,0,0,0,3.71,4-18-2002,
AT,NY,N,1,0,0,0,0,7,4,27,0,1,1,3,0,5,1,0,0,0,0,0,0,0,0,1,0,3.00,4-24-2002,
VS,FLA,N,1,0,0,0,0,6,7,29,1,4,4,3,0,3,1,1,0,1,0,2,0,1,1,0,1,3.60,4-30-2002,
VS,ATL,N,1,0,0,0,0,6,9,27,1,3,3,1,0,1,1,1,0,0,0,3,0,1,1,0,1,3.75,5- 5-2002,
AT,CIN,N,1,0,0,0,0,5.1,7,25,0,6,6,0,0,2,0,0,0,2,0,1,0,0,0,0,1,4.57,5-11-2002,
VS,CIN,N,1,0,0,0,0,7,2,27,0,1,1,5,1,2,2,0,0,1,0,1,0,1,0,1,0,4.10,5-17-2002,
VS,HOU,N,1,0,0,0,0,6,6,28,1,2,2,4,0,7,0,0,0,0,0,1,0,0,1,0,0,3.98,5-22-2002,
AT,HOU,N,1,0,0,0,0,6,8,24,1,1,1,1,0,4,0,0,0,1,0,2,0,3,0,0,0,3.73,5-27-2002,
VS,PIT,N,1,0,0,0,0,7,6,29,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.48,6- 1-2002,
AT,KC,A,1,0,0,0,0,5.1,6,27,2,4,3,4,0,2,0,0,0,0,0,1,0,0,1,1,0,3.59,6- 7-2002,
AT,SEA,A,1,0,0,0,0,4.1,7,20,2,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.97,6-12-2002,
VS,ANA,A,1,0,0,0,0,7.2,6,31,0,1,1,1,0,5,0,0,0,1,0,2,0,0,1,1,0,3.72,6-18-2002,
