at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,3.2,8,19,1,5,5,0,0,3,0,1,0,0,0,2,0,0,0,0,1,3.83,8-31-1966,
AT,CLE,A,1,1,0,0,0,9,4,30,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,3.62,9- 5-1966,1
VS,NY,A,1,0,0,0,0,6,4,25,1,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3.60,9-11-1966,
VS,CAL,A,1,0,0,0,0,8,10,36,0,4,4,2,1,7,1,0,0,0,0,2,1,0,0,0,0,3.65,9-16-1966,
AT,NY,A,1,1,0,0,0,9,2,33,0,1,1,4,0,4,0,1,0,0,0,0,0,0,0,1,0,3.48,9-23-1966,
AT,CHI,A,1,1,0,0,0,8.2,5,34,0,1,1,4,2,2,1,0,0,0,0,0,0,0,0,0,1,3.35,9-27-1966,1
AT,NY,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-16-1967,
VS,KC,A,0,0,0,0,0,3.1,6,18,1,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,0,11.25,4-29-1967,
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 5-1967,
AT,KC,A,0,0,0,0,0,3.2,6,18,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,6.52,5-10-1967,
VS,CLE,A,0,0,0,0,0,2,1,8,0,1,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5.40,5-20-1967,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5-21-1967,1
AT,DET,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5-25-1967,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-26-1967,
VS,CAL,A,0,0,0,0,0,3,2,13,0,0,0,1,1,7,0,0,0,0,0,1,0,0,1,0,0,4.67,5-30-1967,1
AT,CLE,A,1,0,0,0,0,7,7,28,1,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,4.07,6- 4-1967,
VS,WAS,A,1,0,0,0,0,5,9,25,1,6,5,1,0,3,0,0,0,0,0,3,0,0,1,0,1,4.91,6-10-1967,
VS,CHI,A,1,0,0,0,0,7,5,26,0,1,1,0,0,6,0,0,0,0,0,1,1,0,0,1,0,4.21,6-14-1967,2
AT,WAS,A,1,0,0,0,0,8,7,31,0,2,2,1,1,3,0,0,0,0,0,3,0,1,0,0,0,3.86,6-18-1967,
VS,CLE,A,1,1,0,0,0,9,9,37,0,4,4,1,0,3,0,1,0,0,0,2,0,0,0,1,0,3.88,6-23-1967,
AT,MIN,A,1,0,0,0,0,7,4,29,0,3,2,3,1,3,1,0,0,0,0,0,0,0,2,0,1,3.73,6-28-1967,
AT,CAL,A,1,1,0,0,0,9,7,33,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.63,7- 3-1967,
AT,DET,A,1,0,0,0,0,5.1,3,21,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.38,7- 8-1967,
VS,BAL,A,1,0,0,0,0,5.2,5,22,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.25,7-13-1967,1
VS,DET,A,1,1,0,0,0,9,7,33,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.02,7-17-1967,
AT,CLE,A,1,1,1,0,0,9,3,30,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.75,7-22-1967,
VS,CAL,A,1,0,0,0,0,6,7,28,1,5,5,2,0,4,0,0,0,0,0,1,0,0,1,0,0,3.02,7-27-1967,
VS,MIN,A,1,1,1,0,0,9,3,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.78,7-31-1967,
AT,MIN,A,1,0,0,0,0,7,6,28,1,2,2,2,1,4,0,0,0,0,0,3,0,0,0,0,1,2.77,8- 5-1967,
AT,CAL,A,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,1,0,0,0,0,1,1,0,1,2.69,8-11-1967,
VS,DET,A,1,0,0,0,0,2,6,12,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,8-16-1967,
VS,CAL,A,1,1,0,0,0,9,9,37,0,2,1,2,0,10,0,0,0,0,0,3,0,1,0,1,0,2.67,8-20-1967,1
AT,CHI,A,1,0,0,0,0,6,7,25,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,8-25-1967,2
AT,NY,A,1,0,0,0,0,6.1,8,25,0,2,2,1,0,1,1,0,0,0,0,1,1,1,0,0,0,2.63,8-29-1967,2
VS,CHI,A,1,0,0,0,0,6,6,25,1,2,2,4,2,3,0,0,0,0,0,1,0,0,0,0,1,2.64,9- 3-1967,
VS,NY,A,1,0,0,0,0,6,7,25,0,3,3,1,1,3,1,0,0,0,0,3,0,0,0,0,1,2.71,9- 8-1967,
VS,KC,A,1,0,0,0,0,7,6,27,0,1,0,0,0,8,1,0,2,0,0,0,0,0,1,0,0,2.60,9-13-1967,
AT,DET,A,1,0,0,0,0,6,8,27,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.61,9-19-1967,
AT,BAL,A,1,0,0,0,0,3,5,14,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,9-23-1967,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-26-1967,
VS,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.77,9-27-1967,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1968,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1968,
VS,DET,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-16-1968,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.70,4-21-1968,
AT,BAL,A,0,0,0,1,0,6,3,23,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0.96,4-26-1968,
VS,MIN,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-29-1968,
VS,OAK,A,0,0,0,0,0,2,2,8,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,5- 3-1968,
AT,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1968,
VS,WAS,A,0,0,0,0,0,5,3,18,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.45,5-14-1968,
VS,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-16-1968,
VS,NY,A,0,0,0,0,0,2,4,12,0,4,4,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.80,5-19-1968,
AT,MIN,A,0,0,0,1,0,4.1,3,19,0,2,2,2,0,2,0,2,0,0,0,1,0,0,1,1,0,3.86,5-24-1968,
AT,OAK,A,0,0,0,0,0,3,5,13,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,5-30-1968,
VS,BAL,A,1,1,0,0,0,6,7,27,0,4,4,3,0,4,1,0,0,0,0,0,1,0,0,0,1,4.15,6- 2-1968,
VS,DET,A,1,0,0,0,0,5,5,21,2,5,5,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.76,6- 6-1968,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,6-13-1968,1
VS,CAL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.33,6-13-1968,2
AT,CLE,A,0,0,0,1,1,2,2,8,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4.34,6-16-1968,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-18-1968,
AT,DET,A,0,0,0,1,1,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,6-19-1968,
AT,CHI,A,0,0,0,0,0,2,6,13,1,5,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.70,6-23-1968,2
AT,BAL,A,0,0,0,1,0,2,2,9,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.86,6-26-1968,
VS,CLE,A,0,0,0,0,0,3,2,11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4.61,6-29-1968,2
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,6-30-1968,
VS,MIN,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 5-1968,
VS,MIN,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 6-1968,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7- 7-1968,2
AT,CAL,A,0,0,0,1,0,2,2,10,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,3.91,7-11-1968,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-13-1968,
AT,OAK,A,0,0,0,0,0,1.1,4,8,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-15-1968,
AT,MIN,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.26,7-17-1968,
VS,WAS,A,0,0,0,1,0,2,2,9,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.40,7-19-1968,
VS,WAS,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.52,7-21-1968,2
AT,WAS,A,0,0,0,0,0,2,2,9,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.40,7-27-1968,
VS,BAL,A,0,0,0,0,0,0.2,4,7,0,4,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.83,7-30-1968,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.77,8- 2-1968,1
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 3-1968,2
AT,DET,A,0,0,0,1,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.65,8- 9-1968,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.72,8-10-1968,
AT,DET,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.73,8-11-1968,1
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-16-1968,
VS,DET,A,0,0,0,1,0,3,2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.58,8-17-1968,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-22-1968,
AT,BAL,A,0,0,0,0,0,3.2,1,15,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,4.35,8-25-1968,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-28-1968,
VS,WAS,A,0,0,0,1,0,1,3,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,8-30-1968,
AT,OAK,A,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.06,9- 9-1968,
VS,BAL,A,0,0,0,1,1,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4.00,9-18-1968,
AT,WAS,A,0,0,0,0,0,0.1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.98,9-23-1968,
VS,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.93,9-27-1968,
AT,BAL,A,0,0,0,0,0,5.2,3,24,0,1,1,3,1,1,1,1,0,1,0,0,0,1,1,0,0,1.59,4- 8-1969,
AT,CLE,A,1,1,0,0,0,9,8,34,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1.23,4-13-1969,
VS,BAL,A,1,0,0,0,0,3,7,18,0,5,4,2,1,1,0,0,0,1,0,3,0,2,1,0,1,3.06,4-17-1969,
VS,NY,A,1,0,0,0,0,6,7,31,0,4,3,4,1,1,0,0,0,0,0,3,0,0,2,0,1,3.42,4-21-1969,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4-27-1969,
AT,WAS,A,1,0,0,0,0,7,5,27,1,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,1,2.84,4-30-1969,
AT,CAL,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5- 9-1969,
VS,SEA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.55,5-18-1969,
VS,CAL,A,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,5-21-1969,1
AT,CHI,A,1,0,0,0,0,2.2,5,15,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.69,5-24-1969,
VS,MIN,A,0,0,0,0,0,2.2,3,12,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3.46,5-31-1969,
AT,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,6-10-1969,
VS,OAK,A,0,0,0,0,0,2.1,5,16,1,5,0,3,0,1,0,0,0,1,0,1,0,2,2,0,0,3.40,6-14-1969,
AT,CLE,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.17,6-16-1969,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,6-21-1969,2
VS,CLE,A,1,1,0,0,0,9,7,34,0,1,0,0,0,7,0,0,0,0,0,1,0,3,3,1,0,2.61,6-24-1969,2
AT,WAS,A,1,0,0,0,0,8,7,31,1,3,2,2,0,3,0,0,0,0,0,2,0,2,0,0,0,2.57,6-29-1969,1
VS,WAS,A,1,0,0,0,0,6.1,7,30,1,4,4,5,0,2,0,0,0,0,0,0,0,2,1,0,1,2.84,7- 4-1969,1
VS,DET,A,1,0,0,0,0,3,4,17,0,3,3,4,0,1,0,1,0,0,0,1,0,0,0,0,1,3.08,7- 9-1969,
AT,BAL,A,0,0,0,0,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,7-11-1969,2
AT,BAL,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,7-13-1969,
AT,NY,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.22,7-15-1969,2
VS,BAL,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.27,7-19-1969,
AT,SEA,A,0,0,0,1,1,2,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.19,7-25-1969,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-27-1969,
AT,OAK,A,1,0,0,0,0,5.2,4,27,2,6,4,5,1,4,0,0,1,0,0,1,0,0,1,0,0,3.38,8- 3-1969,1
VS,SEA,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.40,8- 7-1969,
VS,CAL,A,0,0,0,1,0,2.2,3,13,0,2,2,1,0,3,0,0,0,1,0,2,0,0,0,0,1,3.49,8- 8-1969,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8-12-1969,
AT,KC,A,0,0,0,0,0,1,3,7,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.57,8-16-1969,2
VS,MIN,A,0,0,0,0,0,3.1,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,8-18-1969,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.39,8-19-1969,
VS,CHI,A,0,0,0,1,0,2,4,10,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3.41,8-22-1969,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8-28-1969,
VS,OAK,A,1,0,0,0,0,6.1,6,28,1,2,2,3,0,4,0,0,1,0,0,3,0,0,0,1,0,3.36,9- 1-1969,
VS,WAS,A,1,0,0,0,0,7,10,35,1,4,4,3,0,4,0,0,0,0,0,3,0,1,2,1,0,3.46,9- 6-1969,
AT,BAL,A,1,0,0,0,0,5,9,26,0,4,3,1,1,3,0,0,0,2,0,5,0,0,0,0,1,3.54,9-11-1969,
VS,CLE,A,1,0,0,0,0,8,6,31,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.60,9-15-1969,
AT,DET,A,1,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,9-20-1969,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-27-1969,
AT,WAS,A,0,0,0,1,1,2.2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.68,9-29-1969,
AT,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-1970,
AT,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1970,
VS,NY,A,0,0,0,0,0,4.2,2,22,0,1,1,6,0,3,1,0,1,0,0,0,0,0,0,1,0,1.50,4-16-1970,
VS,MIL,A,0,0,0,0,0,0.2,3,8,0,5,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,1.35,4-25-1970,1
VS,OAK,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-29-1970,
AT,OAK,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,5-10-1970,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1.80,5-13-1970,
VS,DET,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-19-1970,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-22-1970,
VS,WAS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-1970,
VS,WAS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-27-1970,
VS,CHI,A,0,0,0,0,0,2.2,5,14,1,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-31-1970,
VS,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.66,6- 7-1970,1
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-10-1970,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6-12-1970,
AT,MIN,A,0,0,0,1,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-14-1970,
VS,NY,A,0,0,0,0,0,3,4,14,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4.91,6-20-1970,
VS,NY,A,0,0,0,1,0,0.2,3,6,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.47,6-21-1970,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6-24-1970,
VS,BAL,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.60,6-25-1970,
VS,OAK,A,0,0,0,0,0,1.1,7,11,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,20.25,7- 2-1970,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,7-10-1970,1
VS,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,7-16-1970,
VS,BAL,A,0,0,0,0,0,2,3,11,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.68,7-19-1970,1
AT,CLE,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.00,7-22-1970,
AT,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4.50,7-24-1970,1
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 2-1970,1
VS,CLE,A,0,0,0,0,0,2,3,9,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,8- 2-1970,2
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-1970,
VS,CAL,A,0,0,0,1,0,1,2,5,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6.28,8- 9-1970,1
AT,WAS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8-14-1970,
AT,BOS,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-17-1970,
VS,BOS,A,0,0,0,1,0,1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.59,8-28-1970,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,9- 7-1970,2
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-11-1970,
VS,KC,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,9-21-1970,1
