at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.22,5-23-1968,
AT,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,5-26-1968,
AT,LA,N,0,0,0,1,0,1.1,3,10,0,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,1,2.73,6- 1-1968,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 5-1968,
VS,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 7-1968,
VS,NY,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.45,6- 9-1968,1
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.30,6-12-1968,
VS,PIT,N,0,0,0,0,0,2,4,9,0,2,2,1,1,0,1,0,0,0,0,2,0,0,0,0,1,2.70,6-13-1968,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-16-1968,2
VS,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.50,6-26-1968,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-30-1968,
VS,ATL,N,0,0,0,1,0,2,3,11,0,2,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,2.54,7- 1-1968,
VS,ATL,N,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.41,7- 3-1968,
VS,ATL,N,0,0,0,1,0,4,3,15,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2.20,7- 4-1968,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.11,7-12-1968,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-19-1968,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-21-1968,1
VS,CHI,N,0,0,0,0,0,3.1,6,15,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.61,7-22-1968,
AT,HOU,N,0,0,0,1,0,2,3,11,1,3,3,1,1,2,0,0,0,1,0,1,0,0,0,0,0,3.02,7-26-1968,
AT,LA,N,0,0,0,1,0,0.2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.15,7-31-1968,
VS,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.07,8- 7-1968,
AT,PIT,N,0,0,0,1,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2.91,8-15-1968,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-16-1968,
AT,PHI,N,0,0,0,1,1,3.1,3,13,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.03,8-17-1968,
AT,NY,N,0,0,0,0,0,5,2,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.81,8-19-1968,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.73,8-28-1968,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 1-1968,
AT,CHI,N,0,0,0,1,0,2.2,2,11,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2.59,9- 2-1968,2
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 4-1968,1
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.49,9- 4-1968,2
AT,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 6-1968,1
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 6-1968,2
AT,STL,N,0,0,0,1,0,4,4,18,0,2,1,0,0,3,1,1,0,0,0,0,0,0,2,0,1,2.40,9- 8-1968,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.34,9-15-1968,
VS,CIN,N,0,0,0,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.28,9-16-1968,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,9-18-1968,
VS,STL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9-19-1968,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.17,9-24-1968,
AT,CIN,N,0,0,0,0,0,4,3,16,0,0,0,2,2,1,1,0,2,0,0,0,0,2,1,0,0,2.08,9-27-1968,
AT,ATL,N,0,0,0,1,0,2.1,4,11,0,2,2,0,0,2,1,0,0,0,0,1,1,0,0,0,1,7.71,4- 7-1969,
AT,CIN,N,0,0,0,0,0,2.2,6,14,0,3,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,9.00,4-15-1969,
VS,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-20-1969,
VS,HOU,N,0,0,0,0,0,1.2,2,12,0,4,0,3,1,1,2,0,0,0,0,0,0,0,2,0,0,5.62,4-25-1969,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-1969,1
VS,HOU,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-1969,2
VS,CIN,N,0,0,0,1,0,5,5,20,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.24,4-29-1969,
AT,PIT,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.79,5-13-1969,
AT,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-16-1969,
AT,PHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-18-1969,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3.04,5-20-1969,
VS,STL,N,0,0,0,0,0,3,3,12,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.70,5-22-1969,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-25-1969,2
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.48,5-27-1969,
VS,CHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.32,5-28-1969,
AT,NY,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.61,5-30-1969,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 1-1969,
AT,MON,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,6- 3-1969,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 4-1969,
VS,PHI,N,0,0,0,1,0,4,5,18,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.63,6- 8-1969,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.56,6-15-1969,1
VS,CIN,N,0,0,0,0,0,1,2,7,0,3,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2.95,6-16-1969,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-19-1969,
AT,ATL,N,0,0,0,1,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.93,6-20-1969,
AT,ATL,N,0,0,0,1,0,2,3,11,0,4,4,3,1,1,1,0,1,0,0,0,0,1,0,0,1,3.60,6-22-1969,2
AT,HOU,N,0,0,0,1,0,2,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-25-1969,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6-26-1969,
AT,CIN,N,0,0,0,0,0,3.1,6,18,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.91,6-29-1969,
VS,ATL,N,0,0,0,1,0,3,3,14,1,3,3,0,0,1,0,1,0,2,0,0,0,0,0,1,0,4.19,7- 4-1969,1
VS,HOU,N,0,0,0,1,0,2,2,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.20,7- 8-1969,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 9-1969,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.92,7-11-1969,
AT,LA,N,0,0,0,1,0,6,3,24,0,1,0,2,1,2,3,0,0,0,0,0,0,0,1,0,1,3.56,7-12-1969,
VS,LA,N,0,0,0,0,0,0,2,4,0,3,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,3.84,7-17-1969,
VS,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,7-18-1969,
AT,STL,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.86,7-25-1969,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,7-26-1969,
AT,STL,N,0,0,0,0,0,2,2,10,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.82,7-27-1969,
AT,CHI,N,0,0,0,1,0,4,3,16,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3.62,7-29-1969,
AT,PHI,N,0,0,0,1,1,2.1,3,10,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.51,8- 5-1969,2
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,8- 8-1969,
VS,STL,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 9-1969,
VS,PIT,N,0,0,0,1,0,2,6,15,0,4,3,2,1,0,1,1,1,0,0,0,0,0,1,0,0,3.68,8-13-1969,
VS,CHI,N,0,0,0,1,0,3.2,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,3.52,8-17-1969,1
AT,NY,N,0,0,0,0,0,2,7,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-21-1969,
AT,MON,N,0,0,0,1,1,3.2,4,13,0,3,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,3.70,8-22-1969,1
VS,PHI,N,0,0,0,1,0,3.1,3,14,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,3.66,8-27-1969,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3.59,8-28-1969,
VS,NY,N,0,0,0,1,0,4.1,1,13,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,3.43,8-31-1969,2
AT,HOU,N,0,0,0,0,0,1.2,5,10,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.64,9- 6-1969,
AT,HOU,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 7-1969,
AT,CIN,N,0,0,0,1,0,3.1,2,14,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.70,9- 8-1969,2
AT,ATL,N,0,0,0,1,0,2,4,12,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.88,9-11-1969,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,9-13-1969,
VS,CIN,N,0,0,0,1,1,2,3,11,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.78,9-14-1969,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.74,9-21-1969,
AT,SD,N,0,0,0,1,0,2.1,3,11,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,3.74,9-23-1969,
AT,LA,N,0,0,0,0,0,3.1,3,15,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3.64,9-27-1969,
VS,HOU,N,0,0,0,1,0,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4- 7-1970,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-1970,
VS,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,4-10-1970,
VS,CIN,N,0,0,0,1,0,2.2,6,12,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.00,4-12-1970,1
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-1970,2
AT,ATL,N,0,0,0,0,0,3,2,13,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2.45,4-14-1970,
AT,HOU,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4-16-1970,
AT,CIN,N,0,0,0,1,0,0.1,1,3,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.11,4-17-1970,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,4-19-1970,
VS,MON,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-1970,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.00,4-28-1970,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.79,4-29-1970,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,4-30-1970,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-1970,1
VS,PHI,N,0,0,0,0,0,0.1,5,7,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.82,5- 3-1970,2
AT,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,5- 7-1970,
AT,NY,N,0,0,0,0,0,1.1,3,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.46,5- 9-1970,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,5-12-1970,
AT,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,5-15-1970,
AT,LA,N,0,0,0,0,0,0.1,4,7,0,3,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,7.01,5-17-1970,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,27.00,5-21-1970,
AT,PHI,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,5-22-1970,
AT,PHI,N,0,0,0,0,0,3.1,2,12,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5-24-1970,
AT,NY,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.05,5-26-1970,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-29-1970,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-31-1970,
VS,SD,N,0,0,0,1,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2.53,6- 5-1970,
VS,SD,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 7-1970,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-10-1970,
AT,LA,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2.63,6-11-1970,
AT,SF,N,0,0,0,1,0,2,2,9,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,2.87,6-14-1970,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-19-1970,
AT,PIT,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.00,6-22-1970,2
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-23-1970,
AT,PIT,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.79,6-24-1970,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-28-1970,2
VS,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,7- 1-1970,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 2-1970,
AT,MON,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.13,7- 4-1970,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2.88,7- 6-1970,
AT,NY,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.73,7- 7-1970,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 8-1970,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-11-1970,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,7-12-1970,
VS,ATL,N,0,0,0,1,1,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.37,7-17-1970,
VS,ATL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.51,7-18-1970,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7-20-1970,2
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-21-1970,
VS,HOU,N,0,0,0,0,0,2.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.21,7-22-1970,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-24-1970,
AT,CIN,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,7-26-1970,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-27-1970,
AT,ATL,N,0,0,0,1,0,1.2,4,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.90,7-29-1970,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 5-1970,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 9-1970,1
VS,SD,N,0,0,0,0,0,2.2,2,10,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.82,8-11-1970,
VS,SD,N,0,0,0,0,0,1.1,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,8-13-1970,
VS,SF,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.64,8-16-1970,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-21-1970,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.54,8-23-1970,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-26-1970,
VS,NY,N,0,0,0,0,0,1.2,3,9,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2.81,9- 2-1970,
VS,MON,N,0,0,0,0,0,1.2,2,10,0,3,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,3.23,9- 5-1970,
AT,PHI,N,0,0,0,0,0,4,3,16,0,1,1,2,1,3,0,0,0,0,0,0,0,1,0,0,0,3.16,9- 7-1970,1
AT,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,9-13-1970,
VS,PHI,N,0,0,0,0,0,1.1,5,8,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.52,9-19-1970,
AT,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-25-1970,
VS,SF,N,0,0,0,0,0,1.2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,4-10-1971,
VS,SF,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-11-1971,2
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-12-1971,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-14-1971,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-18-1971,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1.08,4-20-1971,
VS,PHI,N,0,0,0,1,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-23-1971,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.59,4-25-1971,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-27-1971,
VS,NY,N,0,0,0,1,0,1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,4-28-1971,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,5- 9-1971,
AT,MON,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5-10-1971,
AT,MON,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-11-1971,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-16-1971,
VS,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-18-1971,
VS,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.40,5-22-1971,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5-24-1971,
VS,ATL,N,0,0,0,0,0,1.1,2,5,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1.25,5-29-1971,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.19,6- 1-1971,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1.96,6- 2-1971,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 5-1971,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 6-1971,
AT,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1.78,6- 7-1971,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2.10,6- 8-1971,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 9-1971,
AT,SF,N,0,0,0,0,0,1.1,3,7,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 3-1971,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2.89,7-10-1971,
VS,MON,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2.79,7-15-1971,2
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-17-1971,
