at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.03,6-12-2014,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-17-2014,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,6-19-2014,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-20-2014,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,6-22-2014,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,6-24-2014,
AT,CHI,N,0,0,0,1,0,2,2,8,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.83,6-26-2014,
VS,COL,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 1-2014,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 5-2014,
VS,BAL,A,0,0,0,0,0,0.2,5,7,2,5,5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.65,7- 7-2014,
AT,PHI,N,0,0,0,0,0,3.1,4,14,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.78,7-11-2014,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-18-2014,
VS,MIL,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,7-20-2014,
AT,COL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.44,7-22-2014,
VS,PHI,N,0,0,0,1,0,2,5,11,0,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.81,7-31-2014,
VS,BAL,A,0,0,0,0,0,1,6,8,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,8- 4-2014,
VS,NY,N,0,0,0,1,0,3,1,12,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,3.86,8- 7-2014,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-10-2014,
VS,PIT,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,3.59,8-16-2014,
VS,ARI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.53,8-18-2014,
VS,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3.56,8-24-2014,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-27-2014,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,8-31-2014,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 3-2014,
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3.44,9- 5-2014,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 8-2014,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 9-2014,
AT,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,9-11-2014,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.31,9-15-2014,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-18-2014,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.22,9-21-2014,
VS,MIA,N,0,0,0,0,0,0,6,6,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-26-2014,2
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2015,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2015,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2015,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2017,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2017,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2017,
AT,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-14-2017,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-17-2017,
VS,ARI,N,0,0,0,0,0,1.1,2,9,1,4,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.62,4-18-2017,
VS,MIA,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4-23-2017,
AT,ARI,N,0,0,0,0,0,1.2,4,9,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10.24,4-25-2017,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.49,4-29-2017,
VS,COL,N,0,0,0,0,0,3,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,5- 3-2017,
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.11,5- 6-2017,
VS,TEX,A,0,0,0,0,0,2,1,9,0,1,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,5.49,5- 9-2017,
AT,CHI,A,0,0,0,1,0,0.1,2,5,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.85,5-14-2017,
VS,ARI,N,0,0,0,0,0,3.1,3,13,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5.79,5-19-2017,
AT,NY,N,0,0,0,0,0,3.1,3,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-23-2017,
AT,WAS,N,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.02,5-27-2017,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,6- 3-2017,
VS,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6- 4-2017,
AT,ARI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,4.50,6- 7-2017,
VS,KC,A,0,0,0,0,0,3,3,10,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4.37,6-10-2017,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,6-12-2017,
AT,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.06,6-16-2017,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-18-2017,
AT,CHI,N,0,0,0,0,0,2.2,1,9,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.04,6-21-2017,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-24-2017,
VS,LA,N,0,0,0,0,0,2.1,5,15,1,4,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.53,7- 1-2017,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,7- 5-2017,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7- 9-2017,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-14-2017,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-16-2017,
AT,COL,N,0,0,0,0,0,2.2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.24,7-17-2017,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,7-21-2017,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-26-2017,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,7-28-2017,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,7-29-2017,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 2-2017,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 4-2017,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 5-2017,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3.68,8- 6-2017,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,3.62,8-10-2017,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.71,8-12-2017,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-14-2017,
VS,WAS,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.68,8-17-2017,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8-20-2017,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.58,8-22-2017,
AT,STL,N,0,0,0,0,0,1,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,8-24-2017,
AT,MIA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.42,8-26-2017,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34,8-30-2017,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 2-2017,1
VS,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 6-2017,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 7-2017,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 8-2017,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-13-2017,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-17-2017,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-18-2017,
VS,ARI,N,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.13,9-20-2017,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-23-2017,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,9-27-2017,
AT,SF,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14,9-30-2017,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2018,
VS,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2018,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2018,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2018,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-2018,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2018,
VS,LA,N,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.19,4-18-2018,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4-23-2018,
VS,NY,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,4-27-2018,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,4-30-2018,
AT,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3.00,5- 1-2018,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 5-2018,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5- 6-2018,
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,2.25,5- 9-2018,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-12-2018,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5-17-2018,
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-18-2018,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.99,5-19-2018,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,5-22-2018,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,5-23-2018,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.73,5-26-2018,
VS,MIA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.03,5-29-2018,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.95,6- 2-2018,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 3-2018,
AT,MIA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1.78,6- 9-2018,
AT,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-12-2018,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,6-15-2018,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.10,6-17-2018,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-19-2018,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6-22-2018,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,6-24-2018,
AT,TEX,A,0,0,0,0,0,0.2,3,6,0,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2.65,6-25-2018,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.58,6-30-2018,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 1-2018,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.68,7- 4-2018,
AT,ARI,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,7- 6-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 8-2018,
VS,LA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.86,7-11-2018,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.05,7-12-2018,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.91,7-15-2018,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,7-22-2018,1
AT,NY,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.76,7-23-2018,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-25-2018,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-28-2018,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-30-2018,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 2-2018,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.45,8- 5-2018,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 7-2018,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 9-2018,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,8-10-2018,
VS,ANA,A,0,0,0,1,0,1,3,7,1,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,1,2.90,8-13-2018,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-15-2018,
VS,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.76,8-18-2018,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-19-2018,
AT,COL,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.70,8-21-2018,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-23-2018,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-25-2018,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-29-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-30-2018,
AT,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.65,9- 3-2018,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 6-2018,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.57,9- 9-2018,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55,9-11-2018,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9-12-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,9-16-2018,
VS,SF,N,0,0,0,0,0,1,2,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.70,9-18-2018,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,9-19-2018,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,9-21-2018,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9-25-2018,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-28-2018,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-30-2018,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2019,
VS,ARI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2019,
AT,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.42,4- 6-2019,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.23,4- 8-2019,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-10-2019,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.04,4-11-2019,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96,4-13-2019,
VS,CIN,N,0,0,0,1,0,2,1,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.59,4-19-2019,
VS,CIN,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-2019,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.57,4-23-2019,
AT,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,4-26-2019,
AT,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,4-27-2019,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,4-30-2019,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 3-2019,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5- 6-2019,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.10,5- 7-2019,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5-11-2019,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,5-15-2019,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-16-2019,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-2019,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5-20-2019,
