at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,3.2,2,16,1,2,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,4.75,8-31-1958,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.69,9- 3-1958,
VS,STL,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.71,9- 4-1958,
AT,STL,N,1,0,0,0,0,6,7,28,0,3,2,4,0,2,0,0,0,0,0,3,0,1,0,0,1,4.64,9-10-1958,
AT,PIT,N,1,0,0,0,0,2.1,6,15,2,5,4,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.79,9-14-1958,2
VS,LA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9-19-1958,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-26-1958,1
VS,LA,N,1,0,0,0,0,7,7,31,1,4,4,3,0,1,0,0,0,1,0,1,0,1,0,0,1,5.14,4-12-1959,
AT,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.00,4-18-1959,
VS,STL,N,1,0,0,0,0,3.2,5,19,1,3,3,2,0,1,1,1,0,1,0,0,0,0,0,0,1,5.68,4-22-1959,
AT,CIN,N,0,0,0,0,0,2,3,11,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6.14,4-29-1959,
AT,STL,N,0,0,0,0,0,2,2,10,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 9-1959,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-1959,1
VS,MIL,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7.56,5-11-1959,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,5-13-1959,
AT,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1959,
AT,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.10,5-16-1959,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,13.50,5-19-1959,
VS,MIL,N,0,0,0,0,0,3,8,17,0,3,3,2,0,2,1,0,0,0,0,5,0,0,0,0,0,11.57,5-22-1959,
VS,MIL,N,0,0,0,0,0,4.1,2,16,0,2,2,2,0,3,0,1,1,0,0,1,0,1,0,0,1,8.74,5-24-1959,2
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,7.43,5-26-1959,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,5-31-1959,2
VS,STL,N,0,0,0,0,0,2.2,5,12,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.88,6- 7-1959,1
VS,LA,N,0,0,0,1,0,1,4,7,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.00,6-11-1959,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.58,6-16-1959,2
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.32,6-17-1959,
VS,CIN,N,0,0,0,1,0,2,1,10,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.06,7- 2-1959,2
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,6.20,7- 9-1959,2
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,7-10-1959,
VS,STL,N,0,0,0,1,0,3,2,11,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,5.46,7-11-1959,
VS,LA,N,1,1,0,0,0,6,5,28,0,2,2,6,0,3,1,0,0,0,0,1,0,1,2,1,0,5.03,7-19-1959,2
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-24-1959,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4.84,7-31-1959,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 1-1959,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 2-1959,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 5-1959,
AT,STL,N,1,0,0,0,0,4,6,18,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,8- 8-1959,2
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-12-1959,
VS,CIN,N,0,0,0,0,0,2.1,4,12,0,3,3,1,0,2,0,1,0,0,0,2,0,0,0,0,0,5.16,8-14-1959,1
VS,CIN,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8-15-1959,
VS,CHI,N,1,0,0,0,0,2.1,4,13,0,4,4,2,0,1,0,0,1,1,0,1,0,0,0,0,1,5.66,8-20-1959,2
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,8-21-1959,2
VS,LA,N,0,0,0,0,0,1.2,5,10,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,8-24-1959,
AT,LA,N,0,0,0,0,0,6,4,22,0,1,1,1,0,3,1,0,0,1,0,0,0,2,0,0,1,5.43,9- 9-1959,
AT,STL,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,9-15-1959,
VS,MIL,N,0,0,0,1,0,2,0,9,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5.00,9-19-1959,
VS,MIL,N,1,0,0,0,0,2,6,16,0,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,18.00,6- 2-1960,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15.43,6- 6-1960,
AT,LA,N,0,0,0,0,0,2,6,13,1,6,6,0,0,1,0,3,0,1,0,1,0,0,0,0,0,20.77,6-16-1960,
AT,SF,N,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.63,6-17-1960,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,6-18-1960,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.61,6-29-1960,2
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,6-30-1960,
VS,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.32,7- 3-1960,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,7- 6-1960,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.36,7- 8-1960,2
AT,DET,A,0,0,0,1,0,0.1,1,4,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,81.00,7-23-1963,1
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,20.25,7-23-1963,2
AT,BAL,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9.82,7-26-1963,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,6.75,8- 9-1963,2
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8-11-1963,1
VS,NY,A,0,0,0,0,0,2,2,12,0,4,4,5,1,1,1,0,1,0,0,0,0,1,0,0,0,9.39,8-18-1963,1
AT,BOS,A,0,0,0,1,0,3.2,5,21,1,6,6,4,1,3,0,1,0,1,0,2,0,0,0,0,0,11.12,8-22-1963,
VS,LA,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,2,0,1,2,0,0,10.80,9- 2-1963,1
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,9- 6-1963,
